business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patjore Primary School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"89G7+JJ4, Rampur, West Bengal 722207",722207,23.3265125,87.3640762,ChIJ-WVd3Tyd9zkR0-HP00XNdB4,https://www.google.com/maps/place/?q=place_id:ChIJ-WVd3Tyd9zkR0-HP00XNdB4,part_325,2026-09-20 20:22:38
Le IBN PUBLIC SCHOOL,School,Comprehensive secondary school,"Comprehensive secondary school, Combined primary and secondary school, Education center, High school",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81708 97687,http://www.ibnpublicschool.com/,,,"7CW3+4Q2, Churamonipur, Sonamukhi, West Bengal 722207",722207,23.2943665,87.40407309999999,ChIJOfBHD4dXnA4RQCst_vsA6rk,https://www.google.com/maps/place/?q=place_id:ChIJOfBHD4dXnA4RQCst_vsA6rk,part_325,2026-09-20 20:22:38
Dhadkidanga Primary School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"7CHJ+RVX, Indkata, West Bengal 722207",722207,23.279625,87.4322239,ChIJ84DXWR6D9zkRZt8nJqGC4gE,https://www.google.com/maps/place/?q=place_id:ChIJ84DXWR6D9zkRZt8nJqGC4gE,part_325,2026-09-20 20:22:38
Mohes pur,School,Elementary school,Elementary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8C9C+54M, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Maheshpur, Mahespur P, West Bengal 722207",722207,23.317971699999998,87.420311,ChIJxf2aeNGD9zkR9yuU3dWJX6A,https://www.google.com/maps/place/?q=place_id:ChIJxf2aeNGD9zkR9yuU3dWJX6A,part_325,2026-09-20 20:22:38
Sagunananda prathmik vidyalay,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"7CW9+J72, Sonamukhi, West Bengal 722207",722207,23.296505699999997,87.4181499,ChIJQ0-4BsWD9zkRgnagZgDmW2Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0-4BsWD9zkRgnagZgDmW2Q,part_325,2026-09-20 20:22:38
Ratnapur Primary School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"893C+F9V, Ratnapur, West Bengal 722207",722207,23.3037368,87.370936,ChIJl3DP_aKd9zkR4glAb8HWHuE,https://www.google.com/maps/place/?q=place_id:ChIJl3DP_aKd9zkR4glAb8HWHuE,part_325,2026-09-20 20:22:38
Athena International public school,School,General education school,General education school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 94364 20232,N/A,,,"7CW3+2PG, Churamonipur, Sonamukhi, West Bengal 722207",722207,23.2950612,87.40432709999999,ChIJX5wbIRSD9zkRbyg2Ut_ysOw,https://www.google.com/maps/place/?q=place_id:ChIJX5wbIRSD9zkRbyg2Ut_ysOw,part_325,2026-09-20 20:22:38
Sonamukhi B. J. High School,School,High school,High school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Bindubasini Jubilee High School, Sonamukhi, West Bengal 722207",722207,23.3043627,87.41595749999999,ChIJwcF8pSyD9zkRW5RgMpbMVPE,https://www.google.com/maps/place/?q=place_id:ChIJwcF8pSyD9zkRW5RgMpbMVPE,part_325,2026-09-20 20:22:38
Birsingha Dangapara Dharmaraj Sishu Siksha Kendra,School,Kindergarten School,Kindergarten School,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.5,,"6F34+F9H, Village : Birsingha, P.O. : Bon Birsingha, P.S. : Patrasayer, District : Bankura, West Bengal 722207",722207,23.2036899,87.4559972,ChIJNz0ZetmF9zkRKMQHpj-HLX0,https://www.google.com/maps/place/?q=place_id:ChIJNz0ZetmF9zkRKMQHpj-HLX0,part_325,2026-09-20 20:22:38
Radhamohanpur J.N High School Playground,School,Playground,Playground,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,4.2,,"8FQ2+R3F, Unnamed Road, Sonamukhi, Radha Mohanpur, West Bengal 722207",722207,23.3395632,87.4501647,ChIJh5FvS_aD9zkRg3CPpy9goU8,https://www.google.com/maps/place/?q=place_id:ChIJh5FvS_aD9zkRg3CPpy9goU8,part_325,2026-09-20 20:22:39
Gurvanga Prymari School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8FWF+7HJ, Ramchandrapur, West Bengal 722207",722207,23.345704299999998,87.47388869999999,ChIJo4mSOjOB9zkRSwJ4WXzK5KY,https://www.google.com/maps/place/?q=place_id:ChIJo4mSOjOB9zkRSwJ4WXzK5KY,part_325,2026-09-20 20:22:39
Huruktala Primary School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 99324 66820,N/A,,,"99GV+7F4, Birchandrapur, West Bengal 722207",722207,23.3756253,87.3936921,ChIJc5J8qhF49zkRqcmIEvbdKQw,https://www.google.com/maps/place/?q=place_id:ChIJc5J8qhF49zkRqcmIEvbdKQw,part_325,2026-09-20 20:22:39
Bon Birsingha Barada Sundari High School,School,High school,"High school, Education",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"P.O. : Bon, P.S. :, Village, :, Birsingha, Patrasayer, West Bengal 722207",722207,23.1996735,87.44984199999999,ChIJzdqAQMOF9zkRPJV-7Eo3daE,https://www.google.com/maps/place/?q=place_id:ChIJzdqAQMOF9zkRPJV-7Eo3daE,part_325,2026-09-20 20:22:39
Barchatra Ramkanai Institution,School,Higher secondary school,"Higher secondary school, Education",722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"Kubir Bandh, Majir Danga, West Bengal 722207",722207,23.347535699999998,87.34466669999999,ChIJ_3RFZHed9zkRfS50QtCa8fI,https://www.google.com/maps/place/?q=place_id:ChIJ_3RFZHed9zkRfS50QtCa8fI,part_325,2026-09-20 20:22:39
Nabason High School (H.S),School,Higher secondary school,Higher secondary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8F6C+9RM, Purba Nabasan, West Bengal 722207",722207,23.310958199999998,87.4720492,ChIJbUAQD3eB9zkR1Z6lxgHyMJc,https://www.google.com/maps/place/?q=place_id:ChIJbUAQD3eB9zkR1Z6lxgHyMJc,part_325,2026-09-20 20:22:39
Beldanga school,School,Elementary school,Elementary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"9CGJ+347, Bandi Rampur, West Bengal 722207",722207,23.3751625,87.4302969,ChIJSdMg7O959zkRv6vvqe1audQ,https://www.google.com/maps/place/?q=place_id:ChIJSdMg7O959zkRv6vvqe1audQ,part_325,2026-09-20 20:22:39
