business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwini Tours & Travels | Rent-Hire a Bus Car Tempo Traveller | Minibus on Rent - Luxury bus on rent in Mumbai,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Service establishment, Minibus taxi service, Bus charter",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91670 62079,https://sites.google.com/view/ashwinitourandtravels/home,4.4,52.0,"Ashwini Tours & Travels | Rent-Hire a Bus Car Tempo Traveller | Minibus on Rent - Luxury bus on rent in Mumbai, 723142, India",723142,19.0815074,72.8783527,ChIJhcwOwm6x5zsRt8OyesxGccw,https://www.google.com/maps/place/?q=place_id:ChIJhcwOwm6x5zsRt8OyesxGccw,part_325,2026-09-20 20:33:47
Mehta Travels - Tempo Traveller on Hire in Mumbai | Bus on Rent Mumbai,Bus Booking Agency,Bus charter,"Bus charter, Airline ticket agency, Bus company, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour operator, Van rental agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91370 02488,http://www.mehtatravels.in/,4.8,313.0,"near, shop no 5 vijay vikram apt, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2585841,72.8615705,ChIJ____z--w5zsRfZO5J9WtW8g,https://www.google.com/maps/place/?q=place_id:ChIJ____z--w5zsRfZO5J9WtW8g,part_325,2026-09-20 20:33:47
Destiny Travels And Tours,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist attraction",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99677 92222,https://destinytraveltour.in/,4.2,172.0,"27, Neptune Society, Shop No 27 Bldg No, Evershine Millennium Paradise, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Evershine Millennium Paradise, Thakur Village, Kandivali East",19.210601399999998,72.87670969999999,ChIJAWeX0wm35zsRmt_HFuMxj-Y,https://www.google.com/maps/place/?q=place_id:ChIJAWeX0wm35zsRmt_HFuMxj-Y,part_325,2026-09-20 20:33:47
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_325,2026-09-20 20:33:47
AVANTE TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car rental agency",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98206 07147,https://www.avantetravels.com/,4.7,533.0,"AVANTE TRAVELS , 2, KAMLA BHAVAN, Swami Vivekanand Rd, opp. FIRE BRIGADE, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.205989199999998,72.8499592,ChIJs0lrp2G35zsRWJBQMT0s4Yw,https://www.google.com/maps/place/?q=place_id:ChIJs0lrp2G35zsRWJBQMT0s4Yw,part_325,2026-09-20 20:33:47
Bhaskar Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,http://www.bhaskartravels.in/,4.8,179.0,"IES) Indian Education Society, DS Babrekar Marg, Gome's Wadi, Ashlane, Dadar West, Dadar, Mumbai, Maharashtra 400028","Gome's Wadi, Ashlane, Dadar West, Dadar",19.0223265,72.8365306,ChIJRXLdD8XO5zsR_rGEaR79IYE,https://www.google.com/maps/place/?q=place_id:ChIJRXLdD8XO5zsR_rGEaR79IYE,part_325,2026-09-20 20:33:47
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,5.0,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_325,2026-09-20 20:33:47
Mitali Travels,Bus Booking Agency,Tour operator,Tour operator,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91010 67735,https://mitali-travels-assam-781012.grexa.site/,4.2,76.0,"Block-d 4 Grp Colony Boripara, near Flyover, Maligaon, Guwahati, Assam 781012",Maligaon,26.1586727,91.689594,ChIJmeVrBNFbWjcROShrWtQvICM,https://www.google.com/maps/place/?q=place_id:ChIJmeVrBNFbWjcROShrWtQvICM,part_325,2026-09-20 20:33:47
Railway Ticketing Agents,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,3.7,9.0,"18 No, Rabindra Sarani, Terita Bazar, Chitpur, Barabazar Market, Kolkata, West Bengal 700012","Terita Bazar, Chitpur, Barabazar Market",22.5733066,88.3548007,ChIJK0unpa93AjoRDxnABKyF_to,https://www.google.com/maps/place/?q=place_id:ChIJK0unpa93AjoRDxnABKyF_to,part_325,2026-09-20 20:33:48
MOHONA BUS TERMINUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98009 20958,N/A,4.1,691.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978113,88.25818319999999,ChIJ88uQl899-TkRdEMAy88sNfM,https://www.google.com/maps/place/?q=place_id:ChIJ88uQl899-TkRdEMAy88sNfM,part_325,2026-09-20 20:33:48
Biswakarma travels and interior,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.8,,"HI 20, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6128335,88.43004169999999,ChIJK3RZEn2f-DkR1Isb3FqFmRY,https://www.google.com/maps/place/?q=place_id:ChIJK3RZEn2f-DkR1Isb3FqFmRY,part_325,2026-09-20 20:33:49
Gupta,Bus Booking Agency,Travel agency,Travel agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97331 08246,http://www.guptatravelsagency.co.in/,3.6,,"Junction more, Siliguri Jct Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7245693,88.4159853,ChIJ-f___z8W5DkRutcimoGzTaI,https://www.google.com/maps/place/?q=place_id:ChIJ-f___z8W5DkRutcimoGzTaI,part_325,2026-09-20 20:33:49
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_325,2026-09-20 20:33:49
Singh Bus Service,Bus Booking Agency,Travel agency,Travel agency,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,http://www.singhbusservice.com/,3.5,,"7/2A, PWD Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6516284,88.3678522,ChIJZytDxgCd-DkR8I1qYpGwcEQ,https://www.google.com/maps/place/?q=place_id:ChIJZytDxgCd-DkR8I1qYpGwcEQ,part_325,2026-09-20 20:33:49
GREEN LINE SERVICES,Bus Booking Agency,Transportation service,Transportation service,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 70440 90041,http://greenlineservices.in/,3.9,,"12B, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5563722,88.3560754,ChIJ33o0YBF3AjoRBm9cfzmWZ7M,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRBm9cfzmWZ7M,part_325,2026-09-20 20:33:49
