business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Papanguler Ghor (পাপাঙ্গুলের ঘর),Bookstore and Stationery Shop,Book store,"Book store, Publisher",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62890 66429,https://papangulerghor.com/,4.9,97.0,"RN Ave, opposite of Goshala Ground, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.703697899999998,88.38297209999999,ChIJAzqezuad-DkRT56OuzZ4RMk,https://www.google.com/maps/place/?q=place_id:ChIJAzqezuad-DkRT56OuzZ4RMk,part_325,2026-09-20 20:20:34
Lakshmi Paper and Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85828 68910,N/A,4.4,129.0,"Shop No- 4B, 46, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539198499999998,88.3636231,ChIJRzcG7992AjoR9tQXRUT48sU,https://www.google.com/maps/place/?q=place_id:ChIJRzcG7992AjoR9tQXRUT48sU,part_325,2026-09-20 20:20:34
Online College Street,Bookstore and Stationery Shop,Book store,Book store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70038 73770,https://onlinecollegestreet.com/,4.7,61.0,"Shaila Towers, J1/16, Street Number 17, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5707107,88.435451,ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,https://www.google.com/maps/place/?q=place_id:ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,part_325,2026-09-20 20:20:34
Kagaz Ghar,Bookstore and Stationery Shop,Book store,Book store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97483 08025,N/A,4.1,28.0,"rajnarayan park, C/11, Boral Main Road, near rangkal, Usha Pally, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Usha Pally, Boral",22.4543015,88.3758628,ChIJnbFKDLtxAjoRP_EoiKxgIDQ,https://www.google.com/maps/place/?q=place_id:ChIJnbFKDLtxAjoRP_EoiKxgIDQ,part_325,2026-09-20 20:20:34
Saraswati Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94380 97628,N/A,4.4,8.0,"singh Bhawan, 077, Bijaya Talkies Rd, Sundargarh, Odisha 770001",722204,22.117601,84.03799719999999,ChIJbwbkldGnGToRCwkuV3IVVeM,https://www.google.com/maps/place/?q=place_id:ChIJbwbkldGnGToRCwkuV3IVVeM,part_325,2026-09-20 20:20:34
Kanta Book Centre & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2829 0547,N/A,4.8,,"43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580502,88.329841,ChIJq2OlB714AjoRZppBErAc6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRZppBErAc6iQ,part_325,2026-09-20 20:20:35
Ramdev Stationery &xerox,Bookstore and Stationery Shop,Book store,Book store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90590 23535,N/A,4.1,,"metro puller no C1483, Kavya Deluxe Apartment, Shop No.2 8-3-222/1/16a,16b, 84, beside Indian bank, Yousufguda, Hyderabad, Telangana 500073","Lata Enclave, Yousufguda",17.4362688,78.43750639999999,ChIJAZDYhdCQyzsRo0U8ViZ4ibE,https://www.google.com/maps/place/?q=place_id:ChIJAZDYhdCQyzsRo0U8ViZ4ibE,part_325,2026-09-20 20:20:35
RAMDEV Stationers Xerox And Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98307 78876,N/A,3.4,,"near DLF IT Park, AG Block(Newtown), Action Area 1A, Newtown, West Bengal 700163","AG Block(Newtown), Action Area 1A, Newtown",22.584733,88.4507223,ChIJz8TwbxJ1AjoRsmvsHqHAmN8,https://www.google.com/maps/place/?q=place_id:ChIJz8TwbxJ1AjoRsmvsHqHAmN8,part_325,2026-09-20 20:20:35
Sri Gayathri books stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98665 86881,N/A,4.1,,"Phase 1, Phase IKukatpally, Besaid postoffce LIG-10 Dharma Reddy Colony, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4929165,78.3958049,ChIJdX4J3vWRyzsRBrVoEUh0hnY,https://www.google.com/maps/place/?q=place_id:ChIJdX4J3vWRyzsRBrVoEUh0hnY,part_325,2026-09-20 20:20:35
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_325,2026-09-20 20:20:36
Marudhar Stationers,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery wholesaler, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4116 9610,https://nfc.dgtechsoln.com/marudhar-stationers/,4.2,,"no:363 365, hotel, Avenue Rd, near Chandra Vihar Building, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.965295399999999,77.5775244,ChIJB_EmauIVrjsRXdAOCZBSFZ4,https://www.google.com/maps/place/?q=place_id:ChIJB_EmauIVrjsRXdAOCZBSFZ4,part_325,2026-09-20 20:20:36
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98860 62366,N/A,4.5,,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_325,2026-09-20 20:20:36
Orion Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Computer accessories store, Craft store, Gift wrap store, Pen store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80505 50022,N/A,4.2,,"13/1, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983419999999999,77.6071286,ChIJIdvDDGIWrjsRGT-RicS10CA,https://www.google.com/maps/place/?q=place_id:ChIJIdvDDGIWrjsRGT-RicS10CA,part_325,2026-09-20 20:20:36
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 471 232 8673,N/A,4.4,,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_325,2026-09-20 20:20:36
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 76249 31182,N/A,4.9,,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_325,2026-09-20 20:20:36
Manasi Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73495 89745,N/A,4.3,,"EWS, 682, 2nd Cross Rd, opp. Corporation ATM, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.103938999999999,77.5745477,ChIJBbrMm4oYrjsRkaT54ev8BjQ,https://www.google.com/maps/place/?q=place_id:ChIJBbrMm4oYrjsRkaT54ev8BjQ,part_325,2026-09-20 20:20:36
Pavan Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96204 88623,N/A,4.3,,"Kammanahalli Main Rd, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","Sena Vihar, Kammanahalli",13.022082399999999,77.6372683,ChIJr00VbiQXrjsRCS-o3puQVNw,https://www.google.com/maps/place/?q=place_id:ChIJr00VbiQXrjsRCS-o3puQVNw,part_325,2026-09-20 20:20:36
SOHAN STATIONERY MART,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94495 30104,https://site.dgtechsoln.com/sohan-stationery-mart/,4.8,,"335, Avenue Rd, opposite MANIK HAJRAT DARGAH, Medarpet, Old Tharagupet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Old Tharagupet, Dodpete, Nagarathpete",12.966158199999999,77.577826,ChIJKx9II5cXrjsRsyFHIzQnMYk,https://www.google.com/maps/place/?q=place_id:ChIJKx9II5cXrjsRsyFHIzQnMYk,part_325,2026-09-20 20:20:36
Sonali Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Check Post, Baidya Para, Thakurpukur, Kolkata, West Bengal 700063","Baidya Para, Thakurpukur",22.458380899999998,88.3016079,ChIJIbURI397AjoRKWJPfBFJwUg,https://www.google.com/maps/place/?q=place_id:ChIJIbURI397AjoRKWJPfBFJwUg,part_325,2026-09-20 20:20:36
Ramalingam Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Packaging supply store, Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4142 6428,N/A,4.4,,"Lubbay 23, Masjid Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983498299999999,77.60741349999999,ChIJ7XxyQGIWrjsRJj2487Z5Cxo,https://www.google.com/maps/place/?q=place_id:ChIJ7XxyQGIWrjsRJj2487Z5Cxo,part_325,2026-09-20 20:20:36
SAFA STATIONARY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99169 99786,N/A,4.7,,"N R Layout, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904945699999999,77.62270579999999,ChIJF0gkI-kUrjsRO5fIrCdUIyw,https://www.google.com/maps/place/?q=place_id:ChIJF0gkI-kUrjsRO5fIrCdUIyw,part_325,2026-09-20 20:20:36
CITY STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"GROUND FLOOR, Mittal Towers, 019, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974168599999999,77.6156543,ChIJR8SRob0XrjsRhhehwqCa_GQ,https://www.google.com/maps/place/?q=place_id:ChIJR8SRob0XrjsRhhehwqCa_GQ,part_325,2026-09-20 20:20:36
Kamal Paper & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94492 78026,N/A,4.3,,"No.15, Kanaka Complex, Main Road, 80 Feet Rd, Srinivasanagar, Bengaluru, Karnataka 560050","Srinivasanagar, SBM Colony, Banashankari 1st Stage, Banashankari",12.9378462,77.5576964,ChIJNbD4FCc-rjsRN9ZMMHw4COY,https://www.google.com/maps/place/?q=place_id:ChIJNbD4FCc-rjsRN9ZMMHw4COY,part_325,2026-09-20 20:20:36
Replica Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98450 31020,N/A,4.3,,"1206, 9th B Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.0978832,77.582089,ChIJmTD132AYrjsRGOB0ni1l6w4,https://www.google.com/maps/place/?q=place_id:ChIJmTD132AYrjsRGOB0ni1l6w4,part_325,2026-09-20 20:20:36
Uday Stationary works (Shop),Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Candle store, Flag store, Paper Exporter",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90073 08101,N/A,4.5,,"140, Old China Bazar St, near Shiv mandir, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5788799,88.35112989999999,ChIJQ3YKtdF3AjoRASl8GQWBRG4,https://www.google.com/maps/place/?q=place_id:ChIJQ3YKtdF3AjoRASl8GQWBRG4,part_325,2026-09-20 20:20:36
Highlighter Stationer,Bookstore and Stationery Shop,Stationery store,Stationery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4127 3934,N/A,4.3,,"No 319, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.020883099999999,77.6431034,ChIJFS-HkIkXrjsRfei1GzFbmEs,https://www.google.com/maps/place/?q=place_id:ChIJFS-HkIkXrjsRfei1GzFbmEs,part_325,2026-09-20 20:20:36
