business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.Y.C.T.C COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99330 53331,N/A,4.7,3.0,"VGWG+H59, Suri, West Bengal 731101",731101,23.8964246,87.52547129999999,ChIJjYyZw2VY9zkRD2gPgNAfpVI,https://www.google.com/maps/place/?q=place_id:ChIJjYyZw2VY9zkRD2gPgNAfpVI,part_325,2026-09-20 20:47:45
Brainware - Suri,Computer Training Institute,Computer training school,Computer training school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,http://www.brainware-india.com/,3.0,4.0,"Suri,, Suri Station Rd, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.8943518,87.5275489,ChIJxZ668GRY9zkRKX2kshmC8wE,https://www.google.com/maps/place/?q=place_id:ChIJxZ668GRY9zkRKX2kshmC8wE,part_325,2026-09-20 20:47:45
GLOBAL COMPUTER,Computer Training Institute,Computer Training Institute,Computer Training Institute,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89268 06926,http://www.bycec.in/,5.0,,"5QGQ+W9Q, Doctor Para, Rampurhat, 731224",Doctor Para,24.177337599999998,87.78847979999999,ChIJ5zB2S4ge-jkRFAW3PBRmtcA,https://www.google.com/maps/place/?q=place_id:ChIJ5zB2S4ge-jkRFAW3PBRmtcA,part_325,2026-09-20 20:47:45
Nalhati Youth Computer Centre,Computer Training Institute,Computer training school,Computer training school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3465 256 522,http://www.wbyouthservices.gov.in/,4.1,,"7RWJ+JXP, Nalhati, West Bengal 731243",731101,24.2965852,87.8324473,ChIJS_NNbT8Y-jkRbKkoUc5Q5js,https://www.google.com/maps/place/?q=place_id:ChIJS_NNbT8Y-jkRbKkoUc5Q5js,part_325,2026-09-20 20:47:45
Illamabazar Jatiya Yuva Computer Shaksharta Mission,Computer Training Institute,Training center,Training center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70475 88853,http://www.jycsm.com/,4.9,,"Hat tala Rd, Illambazar, West Bengal 731214",731101,23.6277132,87.5400442,ChIJPamgfaDY-TkRVyUnexsgxhg,https://www.google.com/maps/place/?q=place_id:ChIJPamgfaDY-TkRVyUnexsgxhg,part_325,2026-09-20 20:47:45
LCG Institute of Polytechnic,Computer Training Institute,Polytechnic College,Polytechnic College,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94758 87799,https://lcginstitute.com/,4.4,,"Lambodarpur- Brojergram Rd, Suri, West Bengal 731101",731101,23.9254981,87.508883,ChIJ1XUdEy9Y9zkRF1P1SiGeiRU,https://www.google.com/maps/place/?q=place_id:ChIJ1XUdEy9Y9zkRF1P1SiGeiRU,part_325,2026-09-20 20:47:45
Birbhum Institute of Engineering & Technology (BIET),Computer Training Institute,Engineering school,"Engineering school, College",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62948 18364,http://www.bietsuri.ac.in/,4.0,,"WG7G+5PQ, BIET college more, Suri, Kamalpur, West Bengal 731101",731101,23.935229099999997,87.5273567,ChIJIwwTjGlxAjoRDnMHPmurZEs,https://www.google.com/maps/place/?q=place_id:ChIJIwwTjGlxAjoRDnMHPmurZEs,part_325,2026-09-20 20:47:45
P M K K,Computer Training Institute,Computer training school,Computer training school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"VGVM+WMQ, Suri, West Bengal 731101",731101,23.8948292,87.53424419999999,ChIJcRZP0XtY9zkRNBXgjApJjiU,https://www.google.com/maps/place/?q=place_id:ChIJcRZP0XtY9zkRNBXgjApJjiU,part_325,2026-09-20 20:47:46
MONDAL COMPUTER,Computer Training Institute,Electronics store,Electronics store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94741 68755,N/A,4.6,17.0,"Dubrajpur, West Bengal 731124",731101,23.786712899999998,87.3704377,ChIJGUt35cxD9zkRjr7w47cJI30,https://www.google.com/maps/place/?q=place_id:ChIJGUt35cxD9zkRjr7w47cJI30,part_325,2026-09-20 20:47:47
Sainthia Computers,Computer Training Institute,Computer store,Computer store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99326 07070,N/A,4.1,48.0,"Sonapatty Rd, Sainthia, West Bengal 731234",731101,23.949864299999998,87.67921899999999,ChIJ-fVUObj6-TkRb-ZDvBSmWNw,https://www.google.com/maps/place/?q=place_id:ChIJ-fVUObj6-TkRb-ZDvBSmWNw,part_325,2026-09-20 20:47:47
