business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nur Gift Corner,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 76792 81402,N/A,4.7,3.0,"Mahata Market, Dubrajpur, West Bengal 731123",Mahata Market,23.7901799,87.3761609,ChIJw8fdRQBD9zkRFaRIzFIAdmk,https://www.google.com/maps/place/?q=place_id:ChIJw8fdRQBD9zkRFaRIzFIAdmk,part_325,2026-09-20 20:47:43
Roy Gift and Variety,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,4.0,"Shib Chandra High School, Near, Kirnahar, West Bengal 731302",731101,23.7558789,87.87248009999999,ChIJSerZQzKV-TkR05E8euMWlN0,https://www.google.com/maps/place/?q=place_id:ChIJSerZQzKV-TkR05E8euMWlN0,part_325,2026-09-20 20:47:43
SUFI TECH,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.youtube.com/@MDSURAJ29,5.0,2.0,"police line masjid, near Suri, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9000471,87.53213439999999,ChIJkRz1-7NZ9zkR_MxyaOhKkHk,https://www.google.com/maps/place/?q=place_id:ChIJkRz1-7NZ9zkR_MxyaOhKkHk,part_325,2026-09-20 20:47:43
Aparupa Gift House,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97351 44855,N/A,,,"RNT road, near Policeline, Suri, West Bengal 731101",731101,23.9003975,87.5322298,ChIJfbIYQrNZ9zkRCww1FHygBXE,https://www.google.com/maps/place/?q=place_id:ChIJfbIYQrNZ9zkRCww1FHygBXE,part_325,2026-09-20 20:47:43
USHA PLASTIC STORE,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96793 72373,N/A,5.0,1.0,"USHA PLASTIC STORE, Madrasa Rd, Suri, West Bengal 731101",731101,23.909444699999998,87.530588,ChIJZfH-jLlZ9zkRquxMSk5AwQg,https://www.google.com/maps/place/?q=place_id:ChIJZfH-jLlZ9zkRquxMSk5AwQg,part_325,2026-09-20 20:47:43
Pen house,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89673 02634,N/A,4.3,3.0,"Benimadhab Rd, More, Suri, West Bengal 731101",More,23.9122895,87.5240939,ChIJLTOFZ39Z9zkRJ9CDZ6KcWmA,https://www.google.com/maps/place/?q=place_id:ChIJLTOFZ39Z9zkRJ9CDZ6KcWmA,part_325,2026-09-20 20:47:43
KALPANA,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96148 28878,N/A,5.0,1.0,"KALPANA Karidhya HatTala, West Bengal 731126",731101,23.9090334,87.5032275,ChIJQXEkCSVZ9zkRDxG96w9yy1w,https://www.google.com/maps/place/?q=place_id:ChIJQXEkCSVZ9zkRDxG96w9yy1w,part_325,2026-09-20 20:47:43
GUPTA GIFT,Gifting,Novelty store,Novelty store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,2.0,"5QGQ+6F4, Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1755131,87.7886946,ChIJbfn0f2Ie-jkRWXMrwu47ElM,https://www.google.com/maps/place/?q=place_id:ChIJbfn0f2Ie-jkRWXMrwu47ElM,part_325,2026-09-20 20:47:43
Deep Hastashilpa,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93829 41079,N/A,5.0,2.0,"temple, s4, Bakreshwar, West Bengal 731123",731101,23.880948,87.3763881,ChIJZVjucFZF9zkRghXmlTu4RTQ,https://www.google.com/maps/place/?q=place_id:ChIJZVjucFZF9zkRghXmlTu4RTQ,part_325,2026-09-20 20:47:44
SONY GIFT WORLD,Gifting,Bag shop,Bag shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"Suri, West Bengal 731101",731101,23.9103267,87.5289301,ChIJpbtBMrZZ9zkRRGI-cHdlEfE,https://www.google.com/maps/place/?q=place_id:ChIJpbtBMrZZ9zkRRGI-cHdlEfE,part_325,2026-09-20 20:47:44
NEW SANGSAR GIFT HOUSE,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 87685 33597,N/A,4.0,,"NEW SANGSAR GIFT HOUSE, Rabindra Pally Rd, Suri, West Bengal 731101",731101,23.9021035,87.5281881,ChIJVyuLwlhZ9zkRqN2zaiIfBJU,https://www.google.com/maps/place/?q=place_id:ChIJVyuLwlhZ9zkRqN2zaiIfBJU,part_325,2026-09-20 20:47:44
Radhika Gift House,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89271 07060,N/A,5.0,3.0,"Gadadharpur Gadadherpur, Sainthia Rd, near Bajar, West Bengal 731234",731101,24.0140912,87.6931989,ChIJ_3G1q0_7-TkRcx4p5p-tafs,https://www.google.com/maps/place/?q=place_id:ChIJ_3G1q0_7-TkRcx4p5p-tafs,part_325,2026-09-20 20:47:45
Miton Das,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94345 57145,N/A,4.1,12.0,"WMXG+GW2, Sainthia, West Bengal 731234",731101,23.9487713,87.6772544,ChIJuwKiJ8j6-TkRc-dd0KgAWd8,https://www.google.com/maps/place/?q=place_id:ChIJuwKiJ8j6-TkRc-dd0KgAWd8,part_325,2026-09-20 20:47:45
AZIM SEKH,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98320 27599,N/A,4.0,1.0,"More, Kurumgram, West Bengal 731242",731101,24.2463376,87.87299689999999,ChIJ357e6dQj-jkRbeLOsxKJsK8,https://www.google.com/maps/place/?q=place_id:ChIJ357e6dQj-jkRbeLOsxKJsK8,part_325,2026-09-20 20:47:45
ARCHANA GIFT HOUSE,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70019 96731,N/A,5.0,2.0,"POLICE STATION, near NALHATI, Nalhati, West Bengal 731243",731101,24.2977253,87.8283877,ChIJF7lQ19EZ-jkRsT_OhlRmwIc,https://www.google.com/maps/place/?q=place_id:ChIJF7lQ19EZ-jkRsT_OhlRmwIc,part_325,2026-09-20 20:47:45
CholoKini Store,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 83486 65974,N/A,5.0,2.0,"near Avoya Girls School, Dubrajpur, West Bengal 731123",731101,23.791711199999998,87.3740502,ChIJ-WCxzFVD9zkRH7-cynf32R0,https://www.google.com/maps/place/?q=place_id:ChIJ-WCxzFVD9zkRH7-cynf32R0,part_325,2026-09-20 20:47:45
Saha Gift And Ladies Corner,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96142 59206,N/A,3.5,2.0,"Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.787897299999997,87.37231059999999,ChIJp9VwbyVD9zkR4eEqi4WKWHs,https://www.google.com/maps/place/?q=place_id:ChIJp9VwbyVD9zkR4eEqi4WKWHs,part_325,2026-09-20 20:47:45
New Gift Corner,Gifting,Gift shop,Gift shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97321 97483,N/A,4.4,5.0,"Md Bazar Bus Stand NH 38, West Bengal 731127",731101,23.987551399999997,87.568888,ChIJgQ0IegD9-TkRmkOOrMyeASo,https://www.google.com/maps/place/?q=place_id:ChIJgQ0IegD9-TkRmkOOrMyeASo,part_325,2026-09-20 20:47:45
