business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fashion Up (mens wear) Barakar,Mens Wear Showroom,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"PRM6+HP5, Anand Complex GT Road, West, Barakar, West Bengal 713324",723121,23.7338949,86.811855,ChIJlekC_ILd9jkR-vcg1-zz_dA,https://www.google.com/maps/place/?q=place_id:ChIJlekC_ILd9jkR-vcg1-zz_dA,part_325,2026-09-20 20:27:04
Dude perfect collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91100 20453,N/A,4.9,,"Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",723121,23.744686299999998,86.7930566,ChIJob1q2eLd9jkR_1eZzSbSHqA,https://www.google.com/maps/place/?q=place_id:ChIJob1q2eLd9jkR_1eZzSbSHqA,part_325,2026-09-20 20:27:05
STYLO (wear your style)Men’s garments.,Mens Wear Showroom,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90838 66050,N/A,5.0,,"PV9J+VW5, Rd, Sitarampur, Neamatpur, West Bengal 713359",723121,23.719631699999997,86.8823642,ChIJqacl0n3h9jkRyG40X1xqVU4,https://www.google.com/maps/place/?q=place_id:ChIJqacl0n3h9jkRyG40X1xqVU4,part_325,2026-09-20 20:27:05
Ankit Cloth Stores,Mens Wear Showroom,Men's clothing store,Men's clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 11606,N/A,3.8,,"PRM7+WJW, Station Rd, Barakar, West Bengal 713324",723121,23.7348517,86.814398,ChIJx5D9oPnd9jkRMThapwyydhk,https://www.google.com/maps/place/?q=place_id:ChIJx5D9oPnd9jkRMThapwyydhk,part_325,2026-09-20 20:27:05
"Zudio - Orchid Heights, Kulti",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86552 44265,N/A,4.5,,"Ground & First Floor, Orchid Heights, Grand Trunk Rd, near Shri Hospital, Kulti, West Bengal 713343",723121,23.7248187,86.855948,ChIJKctpfgDh9jkR15ParehTNWY,https://www.google.com/maps/place/?q=place_id:ChIJKctpfgDh9jkR15ParehTNWY,part_325,2026-09-20 20:27:05
Style World,Mens Wear Showroom,Men's clothing store,Men's clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91224 93007,N/A,4.5,,"Hatiya Indra Market, National Highway, Nirsa, Jharkhand 828205",723121,23.7863,86.705496,ChIJd3iZpHbD9jkRqivJTTyIzlU,https://www.google.com/maps/place/?q=place_id:ChIJd3iZpHbD9jkRqivJTTyIzlU,part_325,2026-09-20 20:27:05
"Chowdhury Brothers ,Estd:1944",Mens Wear Showroom,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99315 49849,N/A,3.8,,"Grand Trunk Rd, Chirkunda, Jharkhand 828202",723121,23.7368348,86.8002844,ChIJn5ZR2XLd9jkRgqH6-67QtiI,https://www.google.com/maps/place/?q=place_id:ChIJn5ZR2XLd9jkRgqH6-67QtiI,part_325,2026-09-20 20:27:05
The Cozy Tulip,Mens Wear Showroom,Clothing store,"Clothing store, Lingerie store, Underwear store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96414 64072,N/A,4.8,,"Bus Stand Near Petrol Pump Barakar, Asansol Barakar, Grand Trunk Rd, Barkar, Asansol, Kulti, West Bengal 713324",Barkar,23.7345008,86.8155584,ChIJE3oWaADd9jkRsAlgWeg9wo4,https://www.google.com/maps/place/?q=place_id:ChIJE3oWaADd9jkRsAlgWeg9wo4,part_325,2026-09-20 20:27:05
SOURAV BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70019 45132,N/A,5.0,,"SOURAV BASTRALAY, Bagda, West Bengal 723151",723121,23.197039099999998,86.6883318,ChIJIeODDyJb9jkRhYUR6i9GeSQ,https://www.google.com/maps/place/?q=place_id:ChIJIeODDyJb9jkRhYUR6i9GeSQ,part_325,2026-09-20 20:27:07
UTTARA EMPORIUM,Mens Wear Showroom,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89672 38474,N/A,5.0,,"Raghunathpur, West Bengal 723133",723121,23.5367952,86.6717441,ChIJLd_ZouLx9jkRxpHJXh3JDeI,https://www.google.com/maps/place/?q=place_id:ChIJLd_ZouLx9jkRxpHJXh3JDeI,part_325,2026-09-20 20:27:07
