business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chas More SUB POST OFFICE,Offices,Post office,Post office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,http://indiapost.gov.in/,4.2,,"C66G+X7R, Sindri, West Bengal 723103",723201,23.412476599999998,86.225627,ChIJQ-EeZDcq9DkRbsYrjHGXD_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ-EeZDcq9DkRbsYrjHGXD_Y,part_325,2026-09-20 20:44:35
Land Settlement Office,Offices,City government office,City government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,4.5,,"SH-4A, Ranchi Road, Kotishila, Purulia, Kotshila, West Bengal 723213",Kotishila,23.407411,86.075775,ChIJZcyZARUy9DkRh0wM43Buq70,https://www.google.com/maps/place/?q=place_id:ChIJZcyZARUy9DkRh0wM43Buq70,part_325,2026-09-20 20:44:35
WBCADC SAHARJORE PROJECT,Offices,State government office,State government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 96416 47168,http://www.wbcadc.com/,3.9,13.0,"Begun Kodar, West Bengal 723202",723201,23.348734099999998,86.0565744,ChIJBZDuGdky9DkRI0noNnBBjpo,https://www.google.com/maps/place/?q=place_id:ChIJBZDuGdky9DkRI0noNnBBjpo,part_325,2026-09-20 20:44:35
SPWD OFFICE pundag,Offices,Non-profit organization,Non-profit organization,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,4.6,10.0,"G37M+254, Pundag Railway Station Road, Durikuri, West Bengal 723215",723201,23.512500499999998,86.0829529,ChIJlYNbescx9DkRB89gHTrO21E,https://www.google.com/maps/place/?q=place_id:ChIJlYNbescx9DkRB89gHTrO21E,part_325,2026-09-20 20:44:35
Ajodhya Hill Top BO,Offices,Government office,Government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"64CC+3QR, Ajodhya Hills Rd, Khamar, Ajodhya, West Bengal 723152",723201,23.2202481,86.1218803,ChIJCWlzYwDR9TkRw2zs2X03dIU,https://www.google.com/maps/place/?q=place_id:ChIJCWlzYwDR9TkRw2zs2X03dIU,part_325,2026-09-20 20:44:35
Rangamati branch post office,Offices,Post office,Post office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,3.0,,"At+PO-RANGAMATI; PS-ARSHA; VIA-GARHJAIPUR; DIST-PURULIA, PIN -723201, West Bengal 723201",723201,23.3469078,86.1856352,ChIJ5ce9OQAr9DkRRAmPuuqawNA,https://www.google.com/maps/place/?q=place_id:ChIJ5ce9OQAr9DkRRAmPuuqawNA,part_325,2026-09-20 20:44:36
Garhjoypur Post Office,Offices,Post office,Post office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,http://www.indiapost.gov.in/,3.6,,"C49R+79G, Jaipur, West Bengal 723201",723201,23.4181916,86.1409655,ChIJbWwSIzAs9DkRa3PuLSaQyHY,https://www.google.com/maps/place/?q=place_id:ChIJbWwSIzAs9DkRa3PuLSaQyHY,part_325,2026-09-20 20:44:36
Forest Range Office,Offices,Government office,Government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,,"C582+CJ5, Jaypur, West Bengal 723201",723201,23.416049899999997,86.1516541,ChIJ4Wycs_4t9DkRUZGGjQckIos,https://www.google.com/maps/place/?q=place_id:ChIJ4Wycs_4t9DkRUZGGjQckIos,part_325,2026-09-20 20:44:36
Hinjuri shyampur branch office,Offices,Post office,Post office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"F4H6+QW3, Hinjri, West Bengal 723201",723201,23.4794925,86.11270069999999,ChIJdUpiZQAv9DkRylA4L0GlKnA,https://www.google.com/maps/place/?q=place_id:ChIJdUpiZQAv9DkRylA4L0GlKnA,part_325,2026-09-20 20:44:36
Upar Kahan Post Office,Offices,Government office,Government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"95JV+QJP 241Upar Kahan, Upar Kahan, West Bengal 723201",723201,23.3819549,86.1940656,ChIJP0-dcYAr9DkR_UsoMm7aYQs,https://www.google.com/maps/place/?q=place_id:ChIJP0-dcYAr9DkR_UsoMm7aYQs,part_325,2026-09-20 20:44:36
Joypur SI office,Offices,Government office,Government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,4.5,,"C49Q+CFP, Kotshila Rd, Jaypur, West Bengal 723201",723201,23.418581,86.1386953,ChIJBYu7fXst9DkRmoQ2MMl54LI,https://www.google.com/maps/place/?q=place_id:ChIJBYu7fXst9DkRmoQ2MMl54LI,part_325,2026-09-20 20:44:36
"MANBHUM FPC (DUMURDIH MORE, JOYPUR)",Offices,Corporate office,Corporate office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,,"C56C+535, SH 4A, more, Dumardih, Jaypur, West Bengal 723201",723201,23.410373399999997,86.1702488,ChIJl3bFRMwt9DkRPr9VBNY2B0I,https://www.google.com/maps/place/?q=place_id:ChIJl3bFRMwt9DkRPr9VBNY2B0I,part_325,2026-09-20 20:44:36
Kadampur Post Office,Offices,Post office,Post office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,3.5,,"75XH+WH8, Kadampur, West Bengal 723201",723201,23.299785099999998,86.17895999999999,ChIJy4G3MoPU9TkRbbesAHcbHUg,https://www.google.com/maps/place/?q=place_id:ChIJy4G3MoPU9TkRbbesAHcbHUg,part_325,2026-09-20 20:44:36
MB.AKASH,Offices,Government office,Government office,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,,"C49V+7R5, Jaipur, Jaypur, West Bengal 723201",723201,23.4189641,86.1450771,ChIJe0CxLgAt9DkRv58-2anQbqA,https://www.google.com/maps/place/?q=place_id:ChIJe0CxLgAt9DkRv58-2anQbqA,part_325,2026-09-20 20:44:36
