business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Empower playschool,creche and activity centre",Play School and Daycare,Preschool,Preschool,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98310 92295,N/A,4.9,,"Block GJ , Plot No. II, 632, Rajdanga Main Road, Sector G, East Calcutta Township, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5099108,88.3998137,ChIJqwEqe1ZxAjoRy6I5vmBh93I,https://www.google.com/maps/place/?q=place_id:ChIJqwEqe1ZxAjoRy6I5vmBh93I,part_325,2026-09-20 20:20:33
Blooming Buds Play School and Day Care,Play School and Daycare,School house,School house,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78073 95314,N/A,5.0,,"Gurudwara Rd, near Hotel Royal, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2466347,77.1872487,ChIJBX2CtKaHBDkRNoFT_fnbAfc,https://www.google.com/maps/place/?q=place_id:ChIJBX2CtKaHBDkRNoFT_fnbAfc,part_325,2026-09-20 20:20:33
Little Friends PSDC : Preschool and Creche in Newtown,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91632 29208,https://little-friends-psdc.vercel.app/,5.0,,"Besides, THE NEWTOWN SCHOOL,NEWTOWN, Street 273, School, DD Block(Newtown), Action Area 1D, DD 69, Newtown, West Bengal 700156","DD Block(Newtown), Action Area 1D, DD 69, Newtown",22.5702167,88.47092339999999,ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,https://www.google.com/maps/place/?q=place_id:ChIJPQgZ7Sh1AjoRiIuTnjWl-7M,part_325,2026-09-20 20:20:33
Bright Start Foundation Center,Play School and Daycare,Nursery school,"Nursery school, Day care center, Kindergarten School, Preschool",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 73839 03980,https://theskylineeducation.com/satellite/,4.8,,"SKYLINE EDUCATION, Jodhpur Gam Rd, near Prernatirth Derasar Road, opp. Omkareshwar Mahadev, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019442599999998,72.5188324,ChIJfz0z1iybXjkRMHtmxlJXPuo,https://www.google.com/maps/place/?q=place_id:ChIJfz0z1iybXjkRMHtmxlJXPuo,part_325,2026-09-20 20:20:33
little memorial school,Play School and Daycare,Preschool,"Preschool, After school program, Art school, Dance school, Day care center, Nursery school, Playgroup, School",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98314 09591,http://www.littlememorialschool.com/,4.1,,"251A, 7, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471915,88.3662011,ChIJ1a5zUtR2AjoREHp6lJpbZR8,https://www.google.com/maps/place/?q=place_id:ChIJ1a5zUtR2AjoREHp6lJpbZR8,part_325,2026-09-20 20:20:33
Sagar Kids Care Garden School,Play School and Daycare,Day care center,"Day care center, Boarding school, Elementary school",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99973 19482,https://sagarkcg.com/,4.9,,"Lal Danth Bypass Rd, Sadbhawana Colony, Block C, Lal danth, Haldwani, Bomari Tallikham, Uttarakhand 263139","Sadbhawana Colony, Block C, Lal danth",29.221546,79.5123502,ChIJP306TRyboDkReYHiImHd0SI,https://www.google.com/maps/place/?q=place_id:ChIJP306TRyboDkReYHiImHd0SI,part_325,2026-09-20 20:20:33
KIDZEE,Play School and Daycare,Preschool,Preschool,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78698 49559,http://www.kidzee.com/,4.8,,"H-n 357, Main Rd, opposite to bank of baroda, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2464724,81.622941,ChIJmdjls-vdKDoR3-4t1fuEjQI,https://www.google.com/maps/place/?q=place_id:ChIJmdjls-vdKDoR3-4t1fuEjQI,part_325,2026-09-20 20:20:33
Little Laureates Singur ( Kinderland Preschool),Play School and Daycare,Preschool,Preschool,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99034 91194,https://kinderlandspreschool.com/,4.9,37.0,"Jalaghata Rd, Singur, West Bengal 712409",Singur,22.810039699999997,88.2268569,ChIJYx2LpAWJ-DkRAi8L8dqtQ8c,https://www.google.com/maps/place/?q=place_id:ChIJYx2LpAWJ-DkRAi8L8dqtQ8c,part_325,2026-09-20 20:20:34
"RAMDHANU PLAY SCHOOL - BEST CHILD SCHOOL IN TARAKESWAR | CREATIVE LEARNING, PRESCHOOL & DAYCARE | DRAWING & SWIMMING CLASSES",Play School and Daycare,Educational institution,Educational institution,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98361 13814,http://www.ramdhanuplayschool.com/,4.2,42.0,"Mojpur - Tarkeshwar road, near Swarup bastralay. (purba Ramnagar, Tarkeshwar, West Bengal 712410",722204,22.8574742,88.0244657,ChIJ-eezhUdl-DkReOhUBaCTBcE,https://www.google.com/maps/place/?q=place_id:ChIJ-eezhUdl-DkReOhUBaCTBcE,part_325,2026-09-20 20:20:34
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97419 06398,http://kidscastlepreschool.com/,5.0,180.0,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_325,2026-09-20 20:20:34
Sunrise Play School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78953 41096,N/A,4.8,115.0,"Govardhan Chauraha, Agra Delhi Bye-pass, Mathura, Uttar Pradesh 281004","Chandrs Lok Colony, Krishna Nagar",27.4996616,77.6535138,ChIJJQSKPiVzczkR5lTJaFmB78Y,https://www.google.com/maps/place/?q=place_id:ChIJJQSKPiVzczkR5lTJaFmB78Y,part_325,2026-09-20 20:20:34
Navshilp,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Indoor playground, Manufacturer, School supply store, Stationery manufacturer",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95001 14932,http://www.aeduplay.com/,4.7,78.0,"1ST FLOOR No.20/1, Gupta nivas, Wall Tax Rd, near Kondithope, opposite Tansi Godown, Peddanaickenpet, George Town, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.1001579,80.2751755,ChIJq6qq-lZvUjoRPKhPhjGVq5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRPKhPhjGVq5c,part_325,2026-09-20 20:20:34
Wonder Kid Zone,Play School and Daycare,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,671.0,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_325,2026-09-20 20:20:34
