business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasham Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99335 94069,N/A,,,"97F2+XQX, Dirghopara Road, Nadanghat, West Bengal 713515",713515,23.3749905,88.25199789999999,ChIJJ9oSTnsD-TkRnjzuB4-U__0,https://www.google.com/maps/place/?q=place_id:ChIJJ9oSTnsD-TkRnjzuB4-U__0,part_321,2026-09-20 20:19:16
M/s Medical Mart,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.3,,"95MQ+W4X, SH 8, Raigram, West Bengal 713422",713515,23.3848693,88.18785,ChIJAa4kWT0A-TkR-XthaPw-KNk,https://www.google.com/maps/place/?q=place_id:ChIJAa4kWT0A-TkR-XthaPw-KNk,part_321,2026-09-20 20:19:16
Sahida Medical Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 62944 27191,N/A,,,"Nabadwip To Bardhaman Road, near Bus Stop, Kamalpur, Nadanghat, West Bengal 713515",713515,23.378231,88.2259389,ChIJ119hW_YB-TkR-GctNPH211o,https://www.google.com/maps/place/?q=place_id:ChIJ119hW_YB-TkR-GctNPH211o,part_321,2026-09-20 20:19:16
Alam Medical Hol,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81168 54429,N/A,,,"Nadanghat To, Road, Dirghapara, West Bengal 713515",713515,23.3574953,88.2251446,ChIJ267hVMn_-DkRmwwmpCxqU-c,https://www.google.com/maps/place/?q=place_id:ChIJ267hVMn_-DkRmwwmpCxqU-c,part_321,2026-09-20 20:19:16
Maa Tara Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 84798 97044,N/A,5.0,,"Road, Nadanghat, West Bengal 713515",713515,23.373840899999998,88.2552857,ChIJTwFPIBcD-TkRiQUJu3M5TeY,https://www.google.com/maps/place/?q=place_id:ChIJTwFPIBcD-TkRiQUJu3M5TeY,part_321,2026-09-20 20:19:16
Kohinoor Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 76793 00791,https://www.facebook.com/enamulhaque.sk.14,,,"Burdwan - Nabadwip Rd, Mirgahar, West Bengal 713515",713515,23.3827712,88.20543289999999,ChIJCZ4W3I0B-TkRbN9AWDg0vCs,https://www.google.com/maps/place/?q=place_id:ChIJCZ4W3I0B-TkRbN9AWDg0vCs,part_321,2026-09-20 20:19:16
Mirgahar Masjid,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"96P4+29C, Mirgahar, Gohaildanga, West Bengal 713515",713515,23.385055599999998,88.20589609999999,ChIJcUYIeDoB-TkRFDXcez7moi0,https://www.google.com/maps/place/?q=place_id:ChIJcUYIeDoB-TkRFDXcez7moi0,part_321,2026-09-20 20:19:16
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97347 87776,N/A,,,"Shop No 1, Kushagoria Raipur, To, Nawpara Road, near Masjid Bogpr, Nadanghat, Arjunpukur, West Bengal 713515",713515,23.376665499999998,88.24128449999999,ChIJ5SgB1kMB-TkRbZcrRkUgQaU,https://www.google.com/maps/place/?q=place_id:ChIJ5SgB1kMB-TkRbZcrRkUgQaU,part_321,2026-09-20 20:19:16
Sajid Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89678 52500,N/A,5.0,5.0,"Dalia Market, Burdwan - Nabadwip Rd, near Raigram, Raigram, West Bengal 713422",713515,23.3846369,88.1829415,ChIJE3drkt0B-TkRfonrHAnjjeM,https://www.google.com/maps/place/?q=place_id:ChIJE3drkt0B-TkRfonrHAnjjeM,part_321,2026-09-20 20:19:17
Jibandeep Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96351 07207,N/A,5.0,1.0,"Putsuri Rd, Putsuri, Bigha, West Bengal 713145",713515,23.444333,88.16540359999999,ChIJEQoByG6r-TkRtMVtv-lu3ak,https://www.google.com/maps/place/?q=place_id:ChIJEQoByG6r-TkRtMVtv-lu3ak,part_321,2026-09-20 20:19:17
PURE PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Dermatologist, Gynecologist, Medical Center, Pain management physician",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 87774 97859,N/A,5.0,29.0,"SALDAHA MORE, MD BAZAR Suri-sainthia Road, KALITALA, West Bengal 731127",KALITALA,23.9829313,87.5751094,ChIJAbyqmtr9-TkRSoUELNqMT4Q,https://www.google.com/maps/place/?q=place_id:ChIJAbyqmtr9-TkRSoUELNqMT4Q,part_321,2026-09-20 20:19:17
Rakshit Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.3,9.0,"9PX6+MWF, Dakshin Gopalpur, Panskura, West Bengal 721139",713515,22.3991898,87.7123013,ChIJ6X0_J7q6AjoRkXNaumQZd7E,https://www.google.com/maps/place/?q=place_id:ChIJ6X0_J7q6AjoRkXNaumQZd7E,part_321,2026-09-20 20:19:17
Medpill medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90642 79281,N/A,4.7,6.0,"gram Panchayat, Haque saheb road, near Chiladangi, Sundarush, West Bengal 712401",713515,22.8078391,87.9578951,ChIJJb-QS0Fv-DkRnB3zvNFEZ9E,https://www.google.com/maps/place/?q=place_id:ChIJJb-QS0Fv-DkRnB3zvNFEZ9E,part_321,2026-09-20 20:19:17
Bengal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,7.0,"Kadampukur Ln, Memari, West Bengal 713146",713515,23.1822907,88.1062962,ChIJmZGSsSlX-DkRpPaytMvdIqA,https://www.google.com/maps/place/?q=place_id:ChIJmZGSsSlX-DkRpPaytMvdIqA,part_321,2026-09-20 20:19:17
Basak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89269 06601,N/A,4.7,3.0,"88QC+CXM, Nasrat Pur, Samudraghar, Kana Katwa Road, Burdwan, West Bengal 713519",713515,23.3385839,88.322414,ChIJk9ykN0v9-DkRoU8Rot3P8AM,https://www.google.com/maps/place/?q=place_id:ChIJk9ykN0v9-DkRoU8Rot3P8AM,part_321,2026-09-20 20:19:17
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.0,2.0,"Garh Bhawanipur, West Bengal 711412",713515,22.6528361,87.9665208,ChIJ89MCQlZ2-DkR9MIqb4LOSmw,https://www.google.com/maps/place/?q=place_id:ChIJ89MCQlZ2-DkR9MIqb4LOSmw,part_321,2026-09-20 20:19:18
MISHRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 82309 16616,N/A,5.0,3.0,"near PNB BANK Puyan, Road, Jahalda, Punya, West Bengal 721443",Road,21.9024444,87.4514243,ChIJ11MO5bwpHToRonL_7HLL8Vg,https://www.google.com/maps/place/?q=place_id:ChIJ11MO5bwpHToRonL_7HLL8Vg,part_321,2026-09-20 20:19:18
SUSAMA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 62966 43957,N/A,5.0,2.0,"KALNA TO BARDHMAN, ROAD, Madhupur, West Bengal 713405",713515,23.2817763,88.25981689999999,ChIJj8P3Im79-DkRzFUdupu4AA4,https://www.google.com/maps/place/?q=place_id:ChIJj8P3Im79-DkRzFUdupu4AA4,part_321,2026-09-20 20:19:18
