business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indrani Pathsala,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 82937 42022,N/A,4.8,,"Belda, Chhotamatkatpur, West Bengal 721424",721133,22.0752506,87.3344631,ChIJMblDoWk7HToRAPi0Gs8IQCA,https://www.google.com/maps/place/?q=place_id:ChIJMblDoWk7HToRAPi0Gs8IQCA,part_321,2026-09-20 20:29:11
CHANAKYA COMPETITIVE COACHING CENTRE KTK Branch,Tuition Center,Educational institution,Educational institution,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"PRIMARY SCHOOL ROAD, Baligerya, Kultikri, West Bengal 721135",721133,22.1809835,87.1597417,ChIJddN_DKsVHToRRtGyAJS6x24,https://www.google.com/maps/place/?q=place_id:ChIJddN_DKsVHToRRtGyAJS6x24,part_321,2026-09-20 20:29:11
Science tuition,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,1.0,,"55G6+4VC, Kultikri, West Bengal 721135",721133,22.175319899999998,87.1621251,ChIJMyiSKp0VHToRntMINjQOlQs,https://www.google.com/maps/place/?q=place_id:ChIJMyiSKp0VHToRntMINjQOlQs,part_321,2026-09-20 20:29:11
SOHAN ONLINE AND OF LINE TUTOR,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 90642 14160,N/A,,,"KANDAROLE, Amda, Kanrarol, West Bengal 721133",KANDAROLE,22.073533599999998,87.239953,ChIJCYc7uMk9HToR9ojhFT--lXk,https://www.google.com/maps/place/?q=place_id:ChIJCYc7uMk9HToR9ojhFT--lXk,part_321,2026-09-20 20:29:11
"Sukumar Chandra, IIT Kharagpur (1979) Alumnus Advanced Physics Coaching",Tuition Center,Private Tutor,Private Tutor,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,https://www.youtube.com/channel/UClt0dT9R5-5xZ81qIlwHISA,5.0,,"Plot N. 145B, Vivekananda Rd, near Eye Hospital and Eye Bank, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3047336,87.29991799999999,ChIJIZicVsxBHToRKtoh7ZQLv-Q,https://www.google.com/maps/place/?q=place_id:ChIJIZicVsxBHToRKtoh7ZQLv-Q,part_321,2026-09-20 20:29:11
TARGET GOVERNMENT JOB COACHING CENTRE,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"48MG+9JH, Aharmunda, Ratanpur, West Bengal 721424",721133,22.1334449,87.32660539999999,ChIJLTNa0iI5HToRbi1468zrwIU,https://www.google.com/maps/place/?q=place_id:ChIJLTNa0iI5HToRbi1468zrwIU,part_321,2026-09-20 20:29:11
"ADA Belda- ABACUS, Vedic Maths, Handwriting, Phonics, Spell Bee and Art & Craft courses",Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 82933 25236,https://adaminischool.com/,5.0,,"Sailendra Rice Mill, Dantan Rd, Belda, Deuli, West Bengal 721424",721133,22.066949599999997,87.3361133,ChIJDbnUjfk7HToRH8ywqN_ovWI,https://www.google.com/maps/place/?q=place_id:ChIJDbnUjfk7HToRH8ywqN_ovWI,part_321,2026-09-20 20:29:11
CSC ACADEMY,Tuition Center,Government office,Government office,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 76025 17907,https://academydantan.co.in/,4.8,,"CSC ACADEMY of GOURKRISHNA CHANDA, Hospital Road, near Honda Showroom, Dantan, Bhabanipur, West Bengal 721426",721133,21.9523778,87.27721179999999,ChIJ5xRIu14iHToRRFRVpIkmPyg,https://www.google.com/maps/place/?q=place_id:ChIJ5xRIu14iHToRRFRVpIkmPyg,part_321,2026-09-20 20:29:11
Mallika Guide Center,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.9,,"College Road, Belda, Deuli, West Bengal 721424",721133,22.0754356,87.33450359999999,ChIJM0KAVQA7HToRYzBIOjNqNTg,https://www.google.com/maps/place/?q=place_id:ChIJM0KAVQA7HToRYzBIOjNqNTg,part_321,2026-09-20 20:29:11
Biswanath Sahoo Sir Biology Teacher at Belda,Tuition Center,Education center,Education center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89678 44484,https://youtube.com/@BSTUTORIAL?si=OJ_5ff9NUd5Lw4A0,5.0,,"38FR+56X, Nanda Market Rd, Belda, Mahammadpur, West Bengal 721424",721133,22.073004299999997,87.3406641,ChIJQyXUagA7HToRQEm0NEFBuNQ,https://www.google.com/maps/place/?q=place_id:ChIJQyXUagA7HToRQEm0NEFBuNQ,part_321,2026-09-20 20:29:11
Vibraint accademy ( teaching centre),Tuition Center,College,College,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96355 42401,N/A,5.0,,"Hospital Ground Rd, near abhoani club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3088451,87.2878891,ChIJe-upqQ1BHToRPfe9Je3vKWc,https://www.google.com/maps/place/?q=place_id:ChIJe-upqQ1BHToRPfe9Je3vKWc,part_321,2026-09-20 20:29:11
Gyandeep Coaching Centre,Tuition Center,Coaching Center,Coaching Center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96471 25836,N/A,4.5,,"26JC+4QC, Borah, West Bengal 721133",721133,22.0303199,87.2218755,ChIJs3Gs__0XHToRbnhuObWox7M,https://www.google.com/maps/place/?q=place_id:ChIJs3Gs__0XHToRbnhuObWox7M,part_321,2026-09-20 20:29:12
Mathematics Pathshala,Tuition Center,Coaching Center,Coaching Center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"46FQ+4G8, Keshiary, West Bengal 721133",721133,22.1227774,87.2388318,ChIJD-4DPAA_HToR9ecAYG_I5Fw,https://www.google.com/maps/place/?q=place_id:ChIJD-4DPAA_HToR9ecAYG_I5Fw,part_321,2026-09-20 20:29:12
Math Success Point,Tuition Center,Coaching Center,Coaching Center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"55M7+GC6, Kultikri, West Bengal 721135",721133,22.183778,87.16353079999999,ChIJkdL8cwAVHToR_cWgg6p_u2U,https://www.google.com/maps/place/?q=place_id:ChIJkdL8cwAVHToR_cWgg6p_u2U,part_321,2026-09-20 20:29:12
Vidyasagar gide center Tution,Tuition Center,Tutoring service,Tutoring service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"4444, Khajra, Khajura Bheri, West Bengal 721133",Khajra,22.2064199,87.25937429999999,ChIJ1SzZHwA_HToRuxVBmxLN7dA,https://www.google.com/maps/place/?q=place_id:ChIJ1SzZHwA_HToRuxVBmxLN7dA,part_321,2026-09-20 20:29:12
