business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midnapore Developers LLP | Best Developer in Midnapore | Best Building Promoter | Real Estate in Midnapore,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99330 30339,N/A,4.7,3.0,"High Rise Appartment, Burdge Town Rd, Burdge Town, Midnapore, West Bengal 721101","Burdge Town, Midnapore",22.427657999999997,87.3141603,ChIJOxWaT5pbHToRp9iITPD4YiU,https://www.google.com/maps/place/?q=place_id:ChIJOxWaT5pbHToRp9iITPD4YiU,part_321,2026-09-20 20:21:23
Charubala Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90026 20376,http://www.charubalaconstruction.com/,5.0,11.0,"28M8+JGM, Salajpur, West Bengal 721451",721101,22.0339732,87.3162481,ChIJd9uylYs7HToRguu6nHLgxSY,https://www.google.com/maps/place/?q=place_id:ChIJd9uylYs7HToRguu6nHLgxSY,part_321,2026-09-20 20:21:23
RIM CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8FG+R4P, Hatar Math Ln, Midnapore, West Bengal 721101",721101,22.4245755,87.3253378,ChIJI2G9dQBbHToRjZhvK34KPE8,https://www.google.com/maps/place/?q=place_id:ChIJI2G9dQBbHToRjZhvK34KPE8,part_321,2026-09-20 20:21:23
Ankur Lodha Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Commercial real estate agency, Housing development, Industrial real estate agency, Property investment company",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99326 62290,https://mitro-developers.framer.website/,5.0,2.0,"Pragati complex, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4253416,87.32366429999999,ChIJtR_zMnhbHToRW3IXae_gKAg,https://www.google.com/maps/place/?q=place_id:ChIJtR_zMnhbHToRW3IXae_gKAg,part_321,2026-09-20 20:21:23
MAITI CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C/2, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4208845,87.3142854,ChIJrafCeQBbHToRCv0oT5xroJ8,https://www.google.com/maps/place/?q=place_id:ChIJrafCeQBbHToRCv0oT5xroJ8,part_321,2026-09-20 20:21:23
Sj construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment, Interior fitting contractor",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://share.gemini.google/dPLZDTVk1owi,,,"Sj construction, 721101, India",721101,22.509026799999997,87.4319587,ChIJW9WvrEmH_mkRCoYUxX34Fug,https://www.google.com/maps/place/?q=place_id:ChIJW9WvrEmH_mkRCoYUxX34Fug,part_321,2026-09-20 20:21:23
"K Construction ,mirbazar",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C89H+GF2, Midnapore, West Bengal 721101",721101,22.418750499999998,87.3286372,ChIJ92aFOSlbHToRttdDwPnt5aY,https://www.google.com/maps/place/?q=place_id:ChIJ92aFOSlbHToRttdDwPnt5aY,part_321,2026-09-20 20:21:23
Swarna Bhumi Pragati Complex,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95648 00900,N/A,4.0,15.0,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254392,87.320308,ChIJdREv0jhbHToR8nofE6nG92U,https://www.google.com/maps/place/?q=place_id:ChIJdREv0jhbHToR8nofE6nG92U,part_321,2026-09-20 20:21:24
Abhilasa Residency,Civil Contractor and Builder,Home builder,Home builder,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,12.0,"GF P/9, Abhilasha Niwas, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4142367,87.3082565,ChIJDbncbFFbHToRE9yS8Z8iDXM,https://www.google.com/maps/place/?q=place_id:ChIJDbncbFFbHToRE9yS8Z8iDXM,part_321,2026-09-20 20:21:24
Raj Enterprise Midnapore_Birla Opus Dealer,Civil Contractor and Builder,Paint store,Paint store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"West, Mahatabpur, Midnapore, West Bengal 721101","West, Mahatabpur",22.405825399999998,87.3195714,ChIJcyN1BwBFHToRX0a4J9sIXAU,https://www.google.com/maps/place/?q=place_id:ChIJcyN1BwBFHToRX0a4J9sIXAU,part_321,2026-09-20 20:21:25
