business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G6QG+8RX, Koichar - Kalna Road, Hapania, West Bengal 713512",713512,23.5383614,88.22710049999999,ChIJ5QNLcbwH-TkRqhT1vm85xP0,https://www.google.com/maps/place/?q=place_id:ChIJ5QNLcbwH-TkRqhT1vm85xP0,part_321,2026-09-20 20:17:30
বড় বাড়ি,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G6QP+659, Khardattapara, Hapania, West Bengal 713512",713512,23.5380289,88.23547099999999,ChIJL-VgUwAH-TkR15NnsJELsT8,https://www.google.com/maps/place/?q=place_id:ChIJL-VgUwAH-TkR15NnsJELsT8,part_321,2026-09-20 20:17:30
Shefali Majumdar Home,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96350 11101,N/A,5.0,2.0,"G7GJ+Q73, Jajneswarpur, Tegachhi, West Bengal 713512",713512,23.5268844,88.2806667,ChIJfRmNBgAF-TkRF8j1vE4vpCQ,https://www.google.com/maps/place/?q=place_id:ChIJfRmNBgAF-TkRF8j1vE4vpCQ,part_321,2026-09-20 20:17:30
Sahibul Sk,Civil Contractor and Builder,Home automation company,Home automation company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H67M+H8M, Bahara, West Bengal 713512",713512,23.5629052,88.23498599999999,ChIJWSrXSwAJ-TkR5LmhsQDP9eQ,https://www.google.com/maps/place/?q=place_id:ChIJWSrXSwAJ-TkR5LmhsQDP9eQ,part_321,2026-09-20 20:17:30
ইলা মাঠপাড়া,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"SH 7, Khosbagan, Bardhaman, Santoshpur Pila, West Bengal 713512",Khosbagan,23.553183699999998,88.2530676,ChIJf-49QgAF-TkRe7CcU38Lcso,https://www.google.com/maps/place/?q=place_id:ChIJf-49QgAF-TkRe7CcU38Lcso,part_321,2026-09-20 20:17:30
Minati house,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H7V3+7M7, Agradwip, West Bengal 713512",713512,23.5931663,88.2541773,ChIJZ3kcHgAP-TkRVKX-d-qi0UA,https://www.google.com/maps/place/?q=place_id:ChIJZ3kcHgAP-TkRVKX-d-qi0UA,part_321,2026-09-20 20:17:30
Maa,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H67M+H8M, Bahara, West Bengal 713512",713512,23.563698499999997,88.23436869999999,ChIJW0vjCwAJ-TkRw8h-AkE5Iko,https://www.google.com/maps/place/?q=place_id:ChIJW0vjCwAJ-TkRw8h-AkE5Iko,part_321,2026-09-20 20:17:30
ইসমাইল সেখ ARMY,Civil Contractor and Builder,Housing complex,Housing complex,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,1.0,"G6MM+785, Gacha, Hapania, West Bengal 713512",713512,23.5331404,88.23335569999999,ChIJtRWqXQAH-TkRPlW671hQ5Hs,https://www.google.com/maps/place/?q=place_id:ChIJtRWqXQAH-TkRPlW671hQ5Hs,part_321,2026-09-20 20:17:30
Mangal Bala,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79081 30141,N/A,5.0,1.0,"G7RF+66, Dampal, West Bengal 713512",713512,23.540562899999998,88.27304649999999,ChIJn2CvbAAF-TkR8953Gr_7quc,https://www.google.com/maps/place/?q=place_id:ChIJn2CvbAAF-TkR8953Gr_7quc,part_321,2026-09-20 20:17:30
NISAR CONSTRUCTION & INTERIOR,Civil Contractor and Builder,Architect,Architect,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75012 79825,http://nisarconstruction.com/,4.9,,"75, Sadarghat Rd, BERH EAST PARA, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","BERH EAST PARA, Sripally, Barabalidanga",23.2224494,87.8541023,ChIJ_fPHJVNJ-DkRbjf7OuQf6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ_fPHJVNJ-DkRbjf7OuQf6Ww,part_321,2026-09-20 20:17:31
ROY HOUSE,Civil Contractor and Builder,Home builder,Home builder,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,,"J5CH+37, Noachar, West Bengal 713502",713512,23.620114599999997,88.1782436,ChIJtxTNW84J-TkRfkVK_KGxdUY,https://www.google.com/maps/place/?q=place_id:ChIJtxTNW84J-TkRfkVK_KGxdUY,part_321,2026-09-20 20:17:31
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",713512,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_321,2026-09-20 20:17:31
বিশ্বাস বাড়ি 🤗💖,Civil Contractor and Builder,Housing society,Housing society,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H9M8+H3J, Krishnanagar, Bilwagram, West Bengal 741138",713512,23.5839702,88.36512789999999,ChIJfx3MAwAR-TkR-Mf3q5kqOQA,https://www.google.com/maps/place/?q=place_id:ChIJfx3MAwAR-TkR-Mf3q5kqOQA,part_321,2026-09-20 20:17:31
Tara Maa Engineering workshop,Civil Contractor and Builder,Steel fabricator,Steel fabricator,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86378 69073,N/A,5.0,,"College St, Bethuadahari, West Bengal 741126",713512,23.6133776,88.39872559999999,ChIJn2Zh73gR-TkRb2hYD9Tk4qw,https://www.google.com/maps/place/?q=place_id:ChIJn2Zh73gR-TkRb2hYD9Tk4qw,part_321,2026-09-20 20:17:31
SS EDIFICE GROUP,Civil Contractor and Builder,Contractor,Contractor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Parulia, Purbasthali, West Bengal 713513",713512,23.4470657,88.30999969999999,ChIJb2x4M4ID-TkRiD8p7CVBQr4,https://www.google.com/maps/place/?q=place_id:ChIJb2x4M4ID-TkRiD8p7CVBQr4,part_321,2026-09-20 20:17:31
S R Enterprise,Civil Contractor and Builder,Interior designer,"Interior designer, Interior Decorator, Modular home dealer, Wallpaper store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H757+RPJ, Patuli Rd, near Sibani Cinema hall, Bethuadahari, Agradwip, West Bengal 713512",713512,23.5595751,88.26426819999999,ChIJYff_WMMF-TkRJc0vp9ZGFuM,https://www.google.com/maps/place/?q=place_id:ChIJYff_WMMF-TkRJc0vp9ZGFuM,part_321,2026-09-20 20:17:31
