business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_321,2026-09-20 20:20:35
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 870 244 3247,N/A,4.6,,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_321,2026-09-20 20:20:35
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.3,,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_321,2026-09-20 20:20:35
Karuppiah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 44 2499 2240,N/A,3.9,,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_321,2026-09-20 20:20:35
IVAA Pharmacy 24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,2.7,,"Shop 1,20, Yash101 Commercial Complex, Teerth Town Road, Baner, Annex, Sus, Pune, Maharashtra 411021","Annex, Sus",18.561489599999998,73.7586347,ChIJiUe72ya_wjsR42KQAtFbCS4,https://www.google.com/maps/place/?q=place_id:ChIJiUe72ya_wjsR42KQAtFbCS4,part_321,2026-09-20 20:20:35
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70013 20525,N/A,5.0,,"Railway Station, Railway Station Road, Galsi, West Bengal 713406",713520,23.358007999999998,87.684384,ChIJJVJtk04t-DkRAAAA0N79vSo,https://www.google.com/maps/place/?q=place_id:ChIJJVJtk04t-DkRAAAA0N79vSo,part_321,2026-09-20 20:20:35
Pharmacy 24,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",0303 8045092,N/A,3.8,,"Bosan Rd, North Gulgasht Colony, Multan, 60000, Pakistan",North Gulgasht Colony,30.227301599999997,71.4782754,ChIJt4MjGMc1OzkRfqfridZJxH8,https://www.google.com/maps/place/?q=place_id:ChIJt4MjGMc1OzkRfqfridZJxH8,part_321,2026-09-20 20:20:35
"KPK - 24x7 Online Pharmacy and Medical Store, Best Pharmacy for Medicine Home Delivery.",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, General store, Medical supply store, Pharmaceuticals Exporter, Oriental medicine store, Pharmaceutical Products Wholesaler, Veterinary pharmacy",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86001 74147,https://wa.me/918600174147,5.0,,"259, First Floor, Bhandara Rd, Small Factory Area, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Small Factory Area, Wardhaman Nagar Colony",21.1513559,79.133597,ChIJg5L5wgvH1DsRup3fiS_aL2E,https://www.google.com/maps/place/?q=place_id:ChIJg5L5wgvH1DsRup3fiS_aL2E,part_321,2026-09-20 20:20:35
Extra care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70010 42995,N/A,5.0,1.0,"near Uppaddanga, Ban Nabagram, Guskhara, West Bengal 713152",713520,23.5283844,87.62885469999999,ChIJEUbV4lrR-TkRl1ZqSGhzT80,https://www.google.com/maps/place/?q=place_id:ChIJEUbV4lrR-TkRl1ZqSGhzT80,part_321,2026-09-20 20:20:35
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_321,2026-09-20 20:20:36
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86064 22285,N/A,3.8,75.0,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",713520,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_321,2026-09-20 20:20:36
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90964 67522,http://www.devmedicals.com/,4.9,946.0,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_321,2026-09-20 20:20:36
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.2,85.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_321,2026-09-20 20:20:36
Netaji Road,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,1.0,"MM6X+PX9, 1/2, Netaji Rd, Bolpur, West Bengal 731204",713520,23.6617994,87.70003489999999,ChIJ6ZWXYgDD-TkRXzeKyfS4mdE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWXYgDD-TkRXzeKyfS4mdE,part_321,2026-09-20 20:20:36
Pharma N More 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93737 50644,N/A,4.5,8.0,"Shop no 1 sai satyam park, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Khandve Nagar, Wagholi",18.5747334,73.95947009999999,ChIJDTpGIRXDwjsR6HGLgHMRw80,https://www.google.com/maps/place/?q=place_id:ChIJDTpGIRXDwjsR6HGLgHMRw80,part_321,2026-09-20 20:20:36
Sri Guru Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87688 00226,N/A,3.8,10.0,"PV37+9C2, Nanoor, West Bengal 731301",713520,23.7033958,87.863523,ChIJUQOb54K_-TkROhaKl-1Xyq8,https://www.google.com/maps/place/?q=place_id:ChIJUQOb54K_-TkROhaKl-1Xyq8,part_321,2026-09-20 20:20:36
MA SARADA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CMQF+9VH Ananda Bazar, Bus Stop, S.J, Diangar Hattlala, Hatkirtinagar, INST, West Bengal 713128","S.J, Diangar Hattlala",23.4385683,87.6749985,ChIJxfz1EgDT-TkRqr3NH8JBpvY,https://www.google.com/maps/place/?q=place_id:ChIJxfz1EgDT-TkRqr3NH8JBpvY,part_321,2026-09-20 20:20:36
