business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BURDWAN SCHOOL OF COMPUTERS,Computer Training Institute,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83728 94970,N/A,5.0,84.0,"3rd FLOOR ), TINKONIA, PURBA, FANCY MARKET, near LION' CLUB, Bardhaman, West Bengal 713103",Khosbagan,23.245393699999997,87.8691032,ChIJMfG8dhJJ-DkRcGJRAtIuHn4,https://www.google.com/maps/place/?q=place_id:ChIJMfG8dhJJ-DkRcGJRAtIuHn4,part_321,2026-09-20 20:17:36
Dewandighi Youth Computer Training Centre,Computer Training Institute,Educational institution,"Educational institution, Computer service, Education center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98322 69956,https://dewandighiyctc.com/,3.8,59.0,"1st Floor, Dewan Dighi, Katwa - Bardhaman Rd, Palitpur More, Mirzapur, West Bengal 713407",Palitpur More,23.2846805,87.8781686,ChIJybfayjxK-DkRq9oVskTx8NQ,https://www.google.com/maps/place/?q=place_id:ChIJybfayjxK-DkRq9oVskTx8NQ,part_321,2026-09-20 20:17:36
Memari Software Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99329 11268,N/A,4.8,30.0,"116/2, Bus Stand Entrance, Memari, West Bengal 713146",713512,23.1748779,88.09577809999999,ChIJOaAND_xZ-DkR0kjkB4_WiHc,https://www.google.com/maps/place/?q=place_id:ChIJOaAND_xZ-DkR0kjkB4_WiHc,part_321,2026-09-20 20:17:37
Memari Jatiya Yuva Computer,Computer Training Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86299 78490,http://www.jycsm.com/,4.9,1148.0,"Memari, West Bengal 713146",713512,23.177868699999998,88.0960793,ChIJO9TYyf1Z-DkR00kXHk9Zkwc,https://www.google.com/maps/place/?q=place_id:ChIJO9TYyf1Z-DkR00kXHk9Zkwc,part_321,2026-09-20 20:17:37
ICA Edu Skills | Accounting & Taxation Training Institute | Burdwan,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81673 37285,https://www.icajobguarantee.com/centers/kalibazar-bardhaman?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,103.0,"4th Floor, above ICICI Bank Building, near Dhaldighi Petrol pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2366565,87.8669243,ChIJm_iFh-RJ-DkROGnpujGxjkU,https://www.google.com/maps/place/?q=place_id:ChIJm_iFh-RJ-DkROGnpujGxjkU,part_321,2026-09-20 20:17:37
Burdwan Sadar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97357 55207,N/A,4.5,32.0,"Pratapeswar Sibtala, Nalinakshya Bose Rd, near Sain Bari, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236041,87.86435279999999,ChIJAe_Y689J-DkRaCCPAv0C8vM,https://www.google.com/maps/place/?q=place_id:ChIJAe_Y689J-DkRaCCPAv0C8vM,part_321,2026-09-20 20:17:37
Jawaharlal Nehru National Youth Centre,Computer Training Institute,Computer networking service,Computer networking service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.3,67.0,"J4WH+RMM K.G.BASU, Najrul Sarani, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647087499999998,88.1291719,ChIJ_8qPJyin-TkRwDpduxo8M8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8qPJyin-TkRwDpduxo8M8Q,part_321,2026-09-20 20:17:37
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94751 81686,N/A,4.9,,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",713512,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_321,2026-09-20 20:17:38
sahapara jubak computer traning centre & vocational tranig schoolng,Computer Training Institute,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91532 95441,N/A,4.1,,"College St, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.6157835,88.39243929999999,ChIJfe5uhSgR-TkRPAVuay3eAqk,https://www.google.com/maps/place/?q=place_id:ChIJfe5uhSgR-TkRPAVuay3eAqk,part_321,2026-09-20 20:17:38
Matiari Jatiya Yuva Computer,Computer Training Institute,Training center,"Training center, Computer service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.facebook.com/matiarijatiyayuvacomputer/,4.2,,"near Boys High school, Matiari, West Bengal 741153",713512,23.6262874,88.1856913,ChIJx6-tIscJ-TkRR3QNGKg-JD8,https://www.google.com/maps/place/?q=place_id:ChIJx6-tIscJ-TkRR3QNGKg-JD8,part_321,2026-09-20 20:17:38
CollegePara Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94743 98526,http://collegeparayouth.weebly.com/,4.9,,"Jasoda Bhaban (2nd Floor, Collegepara, Basirhat, West Bengal 743412",Collegepara,22.6687625,88.85085269999999,ChIJdcPG-jNU_zkR6Pprm3rhvqU,https://www.google.com/maps/place/?q=place_id:ChIJdcPG-jNU_zkR6Pprm3rhvqU,part_321,2026-09-20 20:17:38
KATWA YUVA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76022 04130,N/A,5.0,5.0,"Katwa Station Rd, near IDBI Bank, Katwa, West Bengal 713130",713512,23.6439304,88.1241525,ChIJhf9FWJGn-TkRrGoJ0e0mpkU,https://www.google.com/maps/place/?q=place_id:ChIJhf9FWJGn-TkRrGoJ0e0mpkU,part_321,2026-09-20 20:17:39
Radhakantapur Rabindra Bharati National Youth Computer Training Center,Computer Training Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,3.0,"Bazar, Radhakantapur, Memari, West Bengal 713146",713512,23.182530699999997,88.0923828,ChIJt5PVXiBX-DkR4x0AUtJH7xY,https://www.google.com/maps/place/?q=place_id:ChIJt5PVXiBX-DkR4x0AUtJH7xY,part_321,2026-09-20 20:17:39
Masagram Jatiya Yuva Computer,Computer Training Institute,Training center,Training center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86429 05670,N/A,3.7,3.0,"Railway Quarter, Masagram Station Bazar Near Bankura, Bardhaman, West Bengal 713401",713512,23.133379299999998,88.0398295,ChIJvaLkT8lb-DkRl4zVM1rVdXU,https://www.google.com/maps/place/?q=place_id:ChIJvaLkT8lb-DkRl4zVM1rVdXU,part_321,2026-09-20 20:17:39
United Computer,Computer Training Institute,Training center,Training center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 264 5308,http://www.nielit.gov.in/,4.0,68.0,"UNITED COMPUTER, Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Pirtala, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2227867,87.8637475,ChIJ3859bS1I-DkRUH5xKFPMcD4,https://www.google.com/maps/place/?q=place_id:ChIJ3859bS1I-DkRUH5xKFPMcD4,part_321,2026-09-20 20:17:39
S R Computer,Computer Training Institute,Computer repair service,"Computer repair service, Computer accessories store, Computer store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99320 21631,N/A,3.4,21.0,"3, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442591,88.12968289999999,ChIJ7-o38Cen-TkRWQ7RjBu0uWk,https://www.google.com/maps/place/?q=place_id:ChIJ7-o38Cen-TkRWQ7RjBu0uWk,part_321,2026-09-20 20:17:39
Dyanamic Computer Centre,Computer Training Institute,Computer accessories store,Computer accessories store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91533 57330,N/A,3.7,82.0,"53GV+2V4, Memari, West Bengal 713146",713512,23.1750024,88.09469419999999,ChIJT4rFqP5Z-DkRpHjdJNqA3ns,https://www.google.com/maps/place/?q=place_id:ChIJT4rFqP5Z-DkRpHjdJNqA3ns,part_321,2026-09-20 20:17:39
Bandhgora Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97322 31762,http://www.wbyctc.in/,4.8,498.0,"Pravat Sarani, Near Bolpur SDO Office, Bolpur, West Bengal 731204",713512,23.6660421,87.68482039999999,ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,https://www.google.com/maps/place/?q=place_id:ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,part_321,2026-09-20 20:17:39
CYFIE COMPUTERS,Computer Training Institute,Computer store,Computer store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93322 68256,http://www.ekchala.com/,4.0,29.0,"near Indira Gandhi crossing, Budwan, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6411499,88.1315869,ChIJNU5IGien-TkRoAvYiUOc8Ok,https://www.google.com/maps/place/?q=place_id:ChIJNU5IGien-TkRoAvYiUOc8Ok,part_321,2026-09-20 20:17:39
ET&T-TCIL Computer Education And Training,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Education center, Vocational school",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 71704,https://etntskilltraining.com/,4.9,428.0,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_321,2026-09-20 20:17:39
Jatiya Yuva Computer Ranaghat,Computer Training Institute,Education center,"Education center, School",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83488 80888,N/A,4.3,213.0,"59/1, Mission Rd, Ranaghat, West Bengal 741201",713512,23.170338599999997,88.5657286,ChIJ11sYlHrF-DkRV3B_DZohXqE,https://www.google.com/maps/place/?q=place_id:ChIJ11sYlHrF-DkRV3B_DZohXqE,part_321,2026-09-20 20:17:39
Mohit Computer Center,Computer Training Institute,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76026 79441,N/A,2.7,3.0,"52PR+PQF, Bazar, Purba, Rasulpur, Baidyadanga, West Bengal 713151",Purba,23.186810299999998,88.0419247,ChIJFwG2FZFR-DkRfmIUDk3ryl0,https://www.google.com/maps/place/?q=place_id:ChIJFwG2FZFR-DkRfmIUDk3ryl0,part_321,2026-09-20 20:17:39
