business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Mahaprabhu Steel Furniture,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,2.0,"Krishnapur, Garhbeta, West Bengal 721127",721121,22.8927019,87.35955229999999,ChIJyeI1JADt9zkRk2msI8ZJP00,https://www.google.com/maps/place/?q=place_id:ChIJyeI1JADt9zkRk2msI8ZJP00,part_321,2026-09-20 20:22:36
Apsara Furniture.,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 91531 18548,N/A,4.5,15.0,"J8QF+VPR, Station Rd, Salboni, West Bengal 721147",721121,22.639744699999998,87.3242585,ChIJS7yU00vi9zkR8x-EcQczDSs,https://www.google.com/maps/place/?q=place_id:ChIJS7yU00vi9zkR8x-EcQczDSs,part_321,2026-09-20 20:22:36
UMA STILL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99338 68863,N/A,5.0,1.0,"Uma Still Furniture, Joltanky Road, Raskundu, Gangani, West Bengal 721127",721121,22.8586824,87.35115259999999,ChIJkyLP-9Lv9zkR7aOEmzFxdgM,https://www.google.com/maps/place/?q=place_id:ChIJkyLP-9Lv9zkR7aOEmzFxdgM,part_321,2026-09-20 20:22:36
"Raj Furniture ,Electronics&Mobile",Furniture Showroom,Home goods store,Home goods store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94345 38070,N/A,4.9,46.0,"Bankura Jhargram Road, Simlapal, West Bengal 722151",721121,22.9655634,87.09225529999999,ChIJbY5m2-fH9zkRAmqBfZI_WdQ,https://www.google.com/maps/place/?q=place_id:ChIJbY5m2-fH9zkRAmqBfZI_WdQ,part_321,2026-09-20 20:22:36
VELYX FURNITURE,Furniture Showroom,Garden Furniture Store,"Garden Furniture Store, Bedroom furniture store, Furniture wholesaler",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://velyx-furniture.grexa.site/,5.0,,"Sirsa, Fulkusma, West Bengal 721504",721121,22.689268199999997,86.9024075,ChIJeZzuEgAt9jkRVpnFDWtVi1w,https://www.google.com/maps/place/?q=place_id:ChIJeZzuEgAt9jkRVpnFDWtVi1w,part_321,2026-09-20 20:22:37
Style Furniture,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99324 90109,http://www.stylespafurniture.com/,4.4,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6551135,87.7367313,ChIJy1_OLv4I-DkRrX5-DeMXbhM,https://www.google.com/maps/place/?q=place_id:ChIJy1_OLv4I-DkRrX5-DeMXbhM,part_321,2026-09-20 20:22:37
FANCY FURNITURE,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99074 56685,N/A,4.7,,"CQR4+CF6, Gopalnagar - Keshapat Rd, Keshapat, Panskura, West Bengal 721139",721121,22.4415467,87.7546267,ChIJE_YyeXelAjoR6BtOfS70_RY,https://www.google.com/maps/place/?q=place_id:ChIJE_YyeXelAjoR6BtOfS70_RY,part_321,2026-09-20 20:22:37
Sri Durga Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.2,,"at Old Cinema Hall, Balaka Math, West side of, Durlavganj, West Bengal 721253",Durlavganj,22.7368818,87.33678479999999,ChIJV1-HGpfl9zkRHnCWlapbtgQ,https://www.google.com/maps/place/?q=place_id:ChIJV1-HGpfl9zkRHnCWlapbtgQ,part_321,2026-09-20 20:22:37
KALIKA FURNITURE HOUSE,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94764 36101,N/A,4.1,,"near by B.D.O office, Mangalbandi, Durlavganj, Chandrakona Road, West Bengal 721253","Mangalbandi, Durlavganj",22.7350149,87.3343349,ChIJa7JK1FPk9zkRi6P29g0SRN8,https://www.google.com/maps/place/?q=place_id:ChIJa7JK1FPk9zkRi6P29g0SRN8,part_321,2026-09-20 20:22:37
New Manna Steel Furniture,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94341 35461,N/A,4.7,,"Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.4093903,87.74434079999999,ChIJvRdG11q7AjoRJ1awUZbJDiQ,https://www.google.com/maps/place/?q=place_id:ChIJvRdG11q7AjoRJ1awUZbJDiQ,part_321,2026-09-20 20:22:37
Sadhana Furniture,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99323 92615,N/A,5.0,,"Simlapal, West Bengal 722151",721121,22.9205625,87.07131249999999,ChIJwxTAUufH9zkRe040hITpY08,https://www.google.com/maps/place/?q=place_id:ChIJwxTAUufH9zkRe040hITpY08,part_321,2026-09-20 20:22:37
MUDI FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98328 34009,N/A,5.0,,"Na, Arrah, West Bengal 722156",721121,22.908012499999998,87.1890562,ChIJGZzWi47B9zkRnfBHi-Wyczw,https://www.google.com/maps/place/?q=place_id:ChIJGZzWi47B9zkRnfBHi-Wyczw,part_321,2026-09-20 20:22:37
Saha Radio & Saha Furniture,Furniture Showroom,Shopping mall,Shopping mall,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95934 27151,N/A,4.1,,"P55C+V9C, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, Goaltore, West Bengal 721128",721121,22.7077045,87.1695494,ChIJq7Pu0zvc9zkRaWi4kWeoho4,https://www.google.com/maps/place/?q=place_id:ChIJq7Pu0zvc9zkRaWi4kWeoho4,part_321,2026-09-20 20:22:37
JENIESHYA ENTERPRISE জেনীস‍্যা এন্টারপ্রাইজ,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"Hoomgarh, West Bengal 721157",721121,22.8289489,87.2473674,ChIJg110icTp9zkReRjLioYdCws,https://www.google.com/maps/place/?q=place_id:ChIJg110icTp9zkReRjLioYdCws,part_321,2026-09-20 20:22:37
Maa Manasa Furniture,Furniture Showroom,Furniture store,Furniture store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 77977 51069,N/A,5.0,,"Amlasuli, West Bengal 721157",721121,22.849885999999998,87.18361879999999,ChIJ4bY82wvD9zkRUz9vq1gv5GM,https://www.google.com/maps/place/?q=place_id:ChIJ4bY82wvD9zkRUz9vq1gv5GM,part_321,2026-09-20 20:22:37
