business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Gym,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.7,,"C8M4+9G2, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.4333976,87.30626749999999,ChIJ3eBwVyJbHToRuiub6n213Ko,https://www.google.com/maps/place/?q=place_id:ChIJ3eBwVyJbHToRuiub6n213Ko,part_321,2026-09-20 20:21:17
Samagam club and gym centre,Gym and Fitness Center,Gym,"Gym, Club",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"C8F3+3F5, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4226274,87.3037275,ChIJc31m5FhbHToRjhUFdj95IRQ,https://www.google.com/maps/place/?q=place_id:ChIJc31m5FhbHToRjhUFdj95IRQ,part_321,2026-09-20 20:21:17
Medinipur Wellness & Fitness Centre,Gym and Fitness Center,Weight loss service,"Weight loss service, Vitamin & supplements store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95630 16263,N/A,5.0,6.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.414181499999998,87.3129532,ChIJ0bXdQABbHToR8lgCCbQs26w,https://www.google.com/maps/place/?q=place_id:ChIJ0bXdQABbHToR8lgCCbQs26w,part_321,2026-09-20 20:21:17
Fitness academy,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70012 35811,N/A,4.0,,"Midnapore, West Bengal 721101",721101,22.4191847,87.315665,ChIJk5oLKQBbHToRK6VKx6Ng3W4,https://www.google.com/maps/place/?q=place_id:ChIJk5oLKQBbHToRK6VKx6Ng3W4,part_321,2026-09-20 20:21:17
RK FITNESS MUILTI GYM(II).,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96354 72014,N/A,4.8,16.0,"BAKULTOLA BUS STAND, Daspur, Shyam Sundarpur, West Bengal 721211",721101,22.5991912,87.7205587,ChIJhe2QViGnAjoR4RqjZR8toDU,https://www.google.com/maps/place/?q=place_id:ChIJhe2QViGnAjoR4RqjZR8toDU,part_321,2026-09-20 20:21:18
Rabindra Gym,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 75570 53193,N/A,4.5,64.0,"Kalandipur, West Bengal 721152",721101,22.382839699999998,87.753108,ChIJR74gJkG7AjoRltMs43AIoeo,https://www.google.com/maps/place/?q=place_id:ChIJR74gJkG7AjoRltMs43AIoeo,part_321,2026-09-20 20:21:18
RK FITNESS MULTIGYM,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96354 72014,N/A,4.5,8.0,"near bus stand, Goura, Uttargobindanagar, West Bengal 721146",721101,22.5292683,87.7456773,ChIJWX_kw0OnAjoRbbDGaQY1dD0,https://www.google.com/maps/place/?q=place_id:ChIJWX_kw0OnAjoRbbDGaQY1dD0,part_321,2026-09-20 20:21:18
MuscleXplode Fitness Studio,Gym and Fitness Center,Gym,Gym,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79086 85592,https://instagram.com/musclexplode.contai?igshid=NjIwNzIyMDk2Mg==,4.8,72.0,"Anjali Jewelers in-between P.K. Palace, Contai Bypass Rd, near Central Bus Stand, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7726823,87.7361304,ChIJQxD5I-MnAzoRIApH-utGV-M,https://www.google.com/maps/place/?q=place_id:ChIJQxD5I-MnAzoRIApH-utGV-M,part_321,2026-09-20 20:21:18
Medinipur Fitness Zone,Gym and Fitness Center,Wellness center,Wellness center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Old, Lic More, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4252276,87.32038419999999,ChIJSRroqKtbHToRq7igBnFcI2k,https://www.google.com/maps/place/?q=place_id:ChIJSRroqKtbHToRq7igBnFcI2k,part_321,2026-09-20 20:21:19
Janapriya Cycle Mart,Gym and Fitness Center,Hardware store,"Hardware store, Bicycle wholesaler",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99323 06813,N/A,2.1,17.0,"West, Hospital Rd, near Swimming Pool, Rabindra Nagar, Nannur Chawk, Midnapore, West Bengal 721101","Rabindra Nagar, Nannur Chawk",22.419905099999998,87.31937649999999,ChIJK8NpNkZbHToRkSsb2aeoFcQ,https://www.google.com/maps/place/?q=place_id:ChIJK8NpNkZbHToRkSsb2aeoFcQ,part_321,2026-09-20 20:21:19
