business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhobaberia High School,School,High school,High school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 99331 49675,N/A,,,"V94R+QWW, Chandabila, Garhbeta, Garhbeta - Kharkushma - Chandabila Rd, Dhobaberia, West Bengal 721127",721127,22.8569914,87.3923258,ChIJhashH8Px9zkRMYE0LTET0OM,https://www.google.com/maps/place/?q=place_id:ChIJhashH8Px9zkRMYE0LTET0OM,part_321,2026-09-20 20:25:36
TAKKAR SOUND,School,High school,High school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V94R+PJC, Dhobaberia, Garhbeta, West Bengal 721127",721127,22.8568067,87.39150649999999,ChIJNziNWRLx9zkRKgCX1KPcPQg,https://www.google.com/maps/place/?q=place_id:ChIJNziNWRLx9zkRKgCX1KPcPQg,part_321,2026-09-20 20:25:36
Berachapa Primary School,School,Primary school,Primary school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 63743 15212,N/A,,,"V9RH+FH2, Berachapa, West Bengal 721127",721127,22.8911446,87.3788945,ChIJQQLTM3jt9zkRgNqGe9kH92A,https://www.google.com/maps/place/?q=place_id:ChIJQQLTM3jt9zkRgNqGe9kH92A,part_321,2026-09-20 20:25:36
Maa Sarbamangala Pratibondhi Chatrabas,School,Special education school,Special education school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 3227 265 053,N/A,,,"Garhbeta - Hoomgarh Rd, beside of B.L & L.R.O office, Garhbeta, Gangani, West Bengal 721127",721127,22.857219999999998,87.3497409,ChIJpZt1Hl3u9zkR5m5iwmERjQc,https://www.google.com/maps/place/?q=place_id:ChIJpZt1Hl3u9zkR5m5iwmERjQc,part_321,2026-09-20 20:25:36
Ganit Vision,School,Mathematics school,Mathematics school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 87684 55068,N/A,5.0,,"V953+VQ8, Garhbeta Professor Para Rd, near Umadevi Girls High School, Garhbeta, Gangani, West Bengal 721127",721127,22.8609007,87.35445469999999,ChIJDfBYgb_v9zkRgwUaSjj21Ok,https://www.google.com/maps/place/?q=place_id:ChIJDfBYgb_v9zkRgwUaSjj21Ok,part_321,2026-09-20 20:25:36
Raskundu High School (H. S),School,High school,High school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"QCRJ+F3W Boloram pur kejurdaga, Medinipur, West Bengal 721127",721127,22.7912432,87.43019729999999,ChIJPyMasYLw9zkRrkZD2gkJcXA,https://www.google.com/maps/place/?q=place_id:ChIJPyMasYLw9zkRrkZD2gkJcXA,part_321,2026-09-20 20:25:37
Anandam H.S.Paul Memorial Institute,School,Middle school,Middle school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,http://www.afect.in//anandam,,,"R8W4+M97, Fatesingpur, Jharboni, Fatesingpur, West Bengal 721121",721127,22.846660399999998,87.3059122,ChIJZcOGs4bv9zkRFDWlr2FIfgM,https://www.google.com/maps/place/?q=place_id:ChIJZcOGs4bv9zkRFDWlr2FIfgM,part_321,2026-09-20 20:25:37
Nalbona Primary School,School,Primary school,Primary school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"VC92+GPM, Darji, West Bengal 721127",721127,22.868833499999997,87.40179719999999,ChIJsYUHPJPx9zkRbd7uNpKYzGM,https://www.google.com/maps/place/?q=place_id:ChIJsYUHPJPx9zkRbd7uNpKYzGM,part_321,2026-09-20 20:25:37
Rajballavpur S. P. Primary School,School,Primary school,Primary school,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"VF59+775, Unnamed Road, Brikbhanupur, Itachand, West Bengal 721127",Brikbhanupur,22.8581395,87.4682334,ChIJw1jIFf739zkRjYdpUA5bhi4,https://www.google.com/maps/place/?q=place_id:ChIJw1jIFf739zkRjYdpUA5bhi4,part_321,2026-09-20 20:25:37
Kali Mata Egg Centre,School,Egg supplier,"Egg supplier, Wholesaler",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96097 33202,N/A,5.0,,"Besides Lakshmi Narayan Auto, Kokond, near Kokond High School, Badanganj, West Bengal 712122",721127,22.9020902,87.53027349999999,ChIJp4twidb19zkRZoPow5O9Hzc,https://www.google.com/maps/place/?q=place_id:ChIJp4twidb19zkRZoPow5O9Hzc,part_321,2026-09-20 20:25:38
