business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDOOR STADIUM PASCHIM MEDINIPUR DISTRICT POLICE,Sports Academy and Turf Ground,Indoor playground,Indoor playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,3,"C8M8+WH9, Police Line- Central Jail Rd, Police Line, Midnapore, West Bengal 721101",Police Line,22.4347753,87.3164951,ChIJu7SchjFbHToRxkjGzHG2yCo,https://www.google.com/maps/place/?q=place_id:ChIJu7SchjFbHToRxkjGzHG2yCo,part_321,2026-09-20 20:21:31
Paramedical Playground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,45,"near Paramedical College & Hospital, Midnapore, West Bengal 721102",721101,22.4177376,87.2979178,ChIJO-Lcl6hcHToRzk4i6txH23g,https://www.google.com/maps/place/?q=place_id:ChIJO-Lcl6hcHToRzk4i6txH23g,part_321,2026-09-20 20:21:31
Ramkrishna Mission Play Ground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,2,"C82H+8FR, Palbari, Midnapore, West Bengal 721101",Palbari,22.4008558,87.3286322,ChIJVVVVgc5EHToR0DWKDEQfRcs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgc5EHToR0DWKDEQfRcs,part_321,2026-09-20 20:21:31
Golapichak Playground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.9,242,"C8V5+RRX, Dakshin Amchhatagolapi, West Bengal 721102",721101,22.4446185,87.309617,ChIJo6uk5XpbHToR-Zoyarj5nEE,https://www.google.com/maps/place/?q=place_id:ChIJo6uk5XpbHToR-Zoyarj5nEE,part_321,2026-09-20 20:21:31
Tetultala Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,89,"C8Q9+33Q, Midnapore, West Bengal 721101",721101,22.4377176,87.3177497,ChIJI2CgJ29bHToRP78fzFfEMZQ,https://www.google.com/maps/place/?q=place_id:ChIJI2CgJ29bHToRP78fzFfEMZQ,part_321,2026-09-20 20:21:31
Birla Ground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,53,"C8Q4+8H4, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,22.438267099999997,87.3064466,ChIJSUz_imNbHToRe_Vfx95gI00,https://www.google.com/maps/place/?q=place_id:ChIJSUz_imNbHToRe_Vfx95gI00,part_321,2026-09-20 20:21:31
Sonaliclub Playground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,5,"C79R+RX9, Unnamed Road, Gopgarh, Midnapore, West Bengal 721102",Gopgarh,22.419547299999998,87.2924884,ChIJi-xaDiBdHToRpZvcIOREKow,https://www.google.com/maps/place/?q=place_id:ChIJi-xaDiBdHToRpZvcIOREKow,part_321,2026-09-20 20:21:31
CSA Ground,Sports Academy and Turf Ground,Playground,"Playground, Stadium",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94341 61199,N/A,4.0,237,"QPMR+29R, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7826128,87.7409007,ChIJvwPg7vkmAzoRoN9vozD5HMQ,https://www.google.com/maps/place/?q=place_id:ChIJvwPg7vkmAzoRoN9vozD5HMQ,part_321,2026-09-20 20:21:31
T.V. Tower Ground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,540,"C876+2X5, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4108274,87.312034,ChIJdStzj01bHToR2R_-1kmG3ec,https://www.google.com/maps/place/?q=place_id:ChIJdStzj01bHToR2R_-1kmG3ec,part_321,2026-09-20 20:21:31
Thakurthan football ground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,3,"93GW+72X, Thakur Khan Kunduria, West Bengal 721513",721101,22.3757377,87.0951023,ChIJU1_vywFvHToR0Ea6Qp2d-Ro,https://www.google.com/maps/place/?q=place_id:ChIJU1_vywFvHToR0Ea6Qp2d-Ro,part_321,2026-09-20 20:21:31
Birlar Math,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.7,28,"C7PX+WVJ, Tantigeria, Midnapore, Phulpahari, West Bengal 721102",Tantigeria,22.4373337,87.2996515,ChIJT5n2-fZdHToR-0RVdA8AW7k,https://www.google.com/maps/place/?q=place_id:ChIJT5n2-fZdHToR-0RVdA8AW7k,part_321,2026-09-20 20:21:31
Rangmati Play Ground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,344,"C8C3+G96, Dherua Midnapur Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.421295699999998,87.30338449999999,ChIJAR8CWVhbHToRtMUDBBStny0,https://www.google.com/maps/place/?q=place_id:ChIJAR8CWVhbHToRtMUDBBStny0,part_321,2026-09-20 20:21:31
Beltola Play Ground,Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,82,"C79X+J4J, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.419084299999998,87.29775289999999,ChIJIWLkGKZcHToR7Gc0rzZB_kE,https://www.google.com/maps/place/?q=place_id:ChIJIWLkGKZcHToR7Gc0rzZB_kE,part_321,2026-09-20 20:21:31
Playground (Khairulla Chak),Sports Academy and Turf Ground,Playground,Playground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,55,"C7VR+FPP, Khasjangal, West Bengal 721102",721101,22.4437204,87.2918195,ChIJZRLLX4VcHToR-9LnwdFdjJA,https://www.google.com/maps/place/?q=place_id:ChIJZRLLX4VcHToR-9LnwdFdjJA,part_321,2026-09-20 20:21:31
