business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaram Mullick & Radharaman Mullick,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83369 43624,http://www.balarammullick.com/,4.3,,"Khan Sarani, 2, Ustad Bade Golamali, Broad St, Ward Number 68, Kolkata, West Bengal 700019","Ballygunge Place, Ward Number 68",22.5287479,88.3666923,ChIJGxYOr6twAjoRCsleNyQdbWE,https://www.google.com/maps/place/?q=place_id:ChIJGxYOr6twAjoRCsleNyQdbWE,part_326,2026-09-20 20:19:04,11544
New Kalpana Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96740 93779,http://www.kolkatainfomedia.com/kalpanamisthannabhander/,4.1,,"162/c/408, Prince Anwar Shah Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700095","Lords More, Lake Gardens",22.502176,88.3575802,ChIJnyGNJdpwAjoRGklnHhFzEls,https://www.google.com/maps/place/?q=place_id:ChIJnyGNJdpwAjoRGklnHhFzEls,part_326,2026-09-20 20:19:04,11545
MISTIMUKH (মিষ্টিমুখ),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 76860 86881,N/A,4.3,,"1700, Rajdanga Main Rd, Nabapally, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector E, East Kolkata Township",22.5134863,88.3927056,ChIJbSI5vX1xAjoR378pD87KnL8,https://www.google.com/maps/place/?q=place_id:ChIJbSI5vX1xAjoR378pD87KnL8,part_326,2026-09-20 20:19:04,11546
Bengali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91632 54596,N/A,4.4,,"48/1, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5374692,88.31952989999999,ChIJb1vKz-B5AjoRfOGBNUN_Dak,https://www.google.com/maps/place/?q=place_id:ChIJb1vKz-B5AjoRfOGBNUN_Dak,part_326,2026-09-20 20:19:04,11547
Smitaaz Sweet Corner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,137.0,"Satyam Platinum, 704/ Satyam platinum, sec-10, plote-43, near bank of mharashtra, Kamothe, Panvel, Maharashtra 410209","Bonzer Galaxy Society, Sector 10, Kamothe, Panvel",19.0189104,73.0945333,ChIJ_W8EHzHp5zsR4CAo3laXp-8,https://www.google.com/maps/place/?q=place_id:ChIJ_W8EHzHp5zsR4CAo3laXp-8,part_326,2026-09-20 20:19:05,11548
Samrat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98902 45646,N/A,4.1,372.0,"Shop Number 133, 2, Siru Chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Sidhi Vinayak Nagar",19.2350833,73.1649022,ChIJlUXYMRGU5zsRIXp247PtB24,https://www.google.com/maps/place/?q=place_id:ChIJlUXYMRGU5zsRIXp247PtB24,part_326,2026-09-20 20:19:05,11549
Swagat Sweets and Bakers,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Indian sweets shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99048 40767,N/A,4.4,190.0,"Shop No. 8-9, Allahrakhi Commerical Complex, Bail Bazar Circle, Kalyan West, Agra Road, Mumbai, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2375841,73.1254828,ChIJWdAmBtGV5zsRp5kLIvg1G3c,https://www.google.com/maps/place/?q=place_id:ChIJWdAmBtGV5zsRp5kLIvg1G3c,part_326,2026-09-20 20:19:05,11550
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2688 0708,N/A,4.3,1254.0,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_326,2026-09-20 20:19:05,11551
BHIKHARAM CHANDMAL PVT. LTD.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98310 79907,https://bhikharam.in/,4.2,399.0,"49, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Kolkata, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5911175,88.3409934,ChIJzVhZK493AjoRxHVx0R_K-Ac,https://www.google.com/maps/place/?q=place_id:ChIJzVhZK493AjoRxHVx0R_K-Ac,part_326,2026-09-20 20:19:05,11552
Maa Rakshakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93330 79115,N/A,4.1,230.0,"bus station, Shekh Para, Joynagar Village, Ranihati, Howrah, West Bengal 711331","Shekh Para, Joynagar Village, Ranihati",22.5641242,88.158897,ChIJmxGiMH2AAjoRn5x-5UbqBfg,https://www.google.com/maps/place/?q=place_id:ChIJmxGiMH2AAjoRn5x-5UbqBfg,part_326,2026-09-20 20:19:05,11553
Shree mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85030 38504,https://www.shreemithaiwala.com/,5.0,19.0,"chsl plot no 32, Shop no 5, Sector 5, Airoli, Navi Mumbai, Maharashtra 400708","Sector 5, Airoli",19.149489199999998,72.9997356,ChIJYbqMzZe_5zsRhZ9frxoXLBA,https://www.google.com/maps/place/?q=place_id:ChIJYbqMzZe_5zsRhZ9frxoXLBA,part_326,2026-09-20 20:19:05,11554
Kamdhenu's Sweets Pvt Ltd.- Jadavpur,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92315 51891,N/A,3.7,293.0,"55, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495905399999998,88.3696367,ChIJAQAAFBlxAjoRNo5BbkdfPgo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFBlxAjoRNo5BbkdfPgo,part_326,2026-09-20 20:19:05,11555
Shree vitthal sweets and milk product special satari kandi pedha,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90821 34125,N/A,4.8,76.0,"Rajashree dham , kolbad area, Khopat, Thane, Maharashtra 400601","Kolbad, Khopat, Uthalsar, Thane West",19.2049944,72.97418259999999,ChIJwdERtVW55zsRpm6wVwv4rSs,https://www.google.com/maps/place/?q=place_id:ChIJwdERtVW55zsRpm6wVwv4rSs,part_326,2026-09-20 20:19:05,11556
Rakshit Sweets Pàikpara Branch,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62906 84070,N/A,3.8,43.0,"16/3 Pàikpara, Raja Manindra Rd, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119278,88.3853305,ChIJdx-uifWd-DkR8SfWkGGb6Fw,https://www.google.com/maps/place/?q=place_id:ChIJdx-uifWd-DkR8SfWkGGb6Fw,part_326,2026-09-20 20:19:05,11557
Maa Kali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81002 65632,N/A,4.2,646.0,"J-459, Paharpur Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5385888,88.2895241,ChIJMS8QKKB5AjoR2BGDi4g2a2Q,https://www.google.com/maps/place/?q=place_id:ChIJMS8QKKB5AjoR2BGDi4g2a2Q,part_326,2026-09-20 20:19:05,11558
Mithaas World Of Sweets & Dry Fruits,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88883 91839,N/A,4.2,,"Shop No.1, Nandini Palace, Near Dena Bank,, Ulhasnagar -5, opp. Netaji School, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2056412,73.1620083,ChIJw_0KtWGU5zsRv9DUloPP6aI,https://www.google.com/maps/place/?q=place_id:ChIJw_0KtWGU5zsRv9DUloPP6aI,part_326,2026-09-20 20:19:06,11559
Mishti Stories,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90510 19629,N/A,4.3,,"63, Deshapran Shasmal Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5874326,88.3209734,ChIJ65jBVPt5AjoRsoYI6rOSeoY,https://www.google.com/maps/place/?q=place_id:ChIJ65jBVPt5AjoRsoYI6rOSeoY,part_326,2026-09-20 20:19:06,11560
Maa Mansah Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"HXXF+HWW, Kalitala, Rashpur, West Bengal 711401",731130,22.5989962,87.9748147,ChIJ_cyKJjqdAjoRmknINpi7gfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cyKJjqdAjoRmknINpi7gfA,part_326,2026-09-20 20:19:06,11561
Dey Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98312 74336,N/A,3.8,,"Station Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.588051999999998,88.2968332,ChIJk4rqMGh4AjoRojMMKTUGhaU,https://www.google.com/maps/place/?q=place_id:ChIJk4rqMGh4AjoRojMMKTUGhaU,part_326,2026-09-20 20:19:06,11562
Sweet King India,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Chocolate factory, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food products supplier, Manufacturer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97160 09900,https://www.sweetkingindia.in/,4.6,,"SMA INDUSTRIAL ESTATE, C-4, GT Karnal Rd, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, New Delhi, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7276943,77.1592113,ChIJd6mNV5cBDTkRrpgVzs9WTWQ,https://www.google.com/maps/place/?q=place_id:ChIJd6mNV5cBDTkRrpgVzs9WTWQ,part_326,2026-09-20 20:19:06,11563
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98366 59990,N/A,3.9,,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_326,2026-09-20 20:19:06,11564
Rajasthan Sweets,Sweet Stall / Mithai Shop,Indian grocery store,Indian grocery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95892 38370,https://www.instagram.com/goswamiwatch,4.0,,"M3QQ+WQR, Semri, Madhya Pradesh 461668",731130,22.690031599999998,78.0881505,ChIJo8qt7MlxfjkRrVXE6augQgQ,https://www.google.com/maps/place/?q=place_id:ChIJo8qt7MlxfjkRrVXE6augQgQ,part_326,2026-09-20 20:19:06,11565
Gangotri's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Snack bar",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98301 83560,N/A,3.9,,"21/1, Dobson Rd, Opp. AC Market, Babudanga, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Gulmohar Railway Quarters, Mali Panchghara",22.591372,88.3413028,ChIJM0OKTup3AjoRj_Ltpinfvfo,https://www.google.com/maps/place/?q=place_id:ChIJM0OKTup3AjoRj_Ltpinfvfo,part_326,2026-09-20 20:19:06,11566
Rooj Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,49.0,"Senpatty Chowmatha More, NH114, Mallarpur, West Bengal 731216",731132,24.0741317,87.72420029999999,ChIJ46JKLgn3-TkR-q_ARTuZVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ46JKLgn3-TkR-q_ARTuZVKQ,part_326,2026-09-20 20:19:42,14237
Nandara Bortala Birbhum,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.1,33.0,"114, National Highway, Dumra, Pathai, West Bengal 731218",731132,24.0018109,87.6889503,ChIJYxkOIHL6-TkRRpetVt3n4Mw,https://www.google.com/maps/place/?q=place_id:ChIJYxkOIHL6-TkRRpetVt3n4Mw,part_326,2026-09-20 20:19:42,14238
জয় বাবা মল্লেশ্বর মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"3PG3+JCC, Battala Shibpur Road, Mallarpur, Mollarpur Battala, West Bengal 731216",731132,24.076572199999998,87.70352799999999,ChIJQ26RPwD3-TkRAGwpTcqIxkY,https://www.google.com/maps/place/?q=place_id:ChIJQ26RPwD3-TkRAGwpTcqIxkY,part_326,2026-09-20 20:19:42,14239
Sri Gopal Sweet,Sweet Stall / Mithai Shop,General store,"General store, Indian sweets shop",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 79080 63323,N/A,4.0,3.0,"Md Bazar, Suri To Mollarpur Road, Rampur, Md Bazar, West Bengal 731127",731132,23.988366499999998,87.5691646,ChIJCVnKJ-f9-TkRjJ2RLB-EZCU,https://www.google.com/maps/place/?q=place_id:ChIJCVnKJ-f9-TkRjJ2RLB-EZCU,part_326,2026-09-20 20:19:42,14240
Sen Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.5,4.0,"196, Station Rd, Sainthia, West Bengal 731234",731132,23.949641999999997,87.67868299999999,ChIJ3edqEwD7-TkRdFNsiO1T4m4,https://www.google.com/maps/place/?q=place_id:ChIJ3edqEwD7-TkRdFNsiO1T4m4,part_326,2026-09-20 20:19:42,14241
Tara Ma Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70019 72125,N/A,3.8,28.0,"Fatehpur, West Bengal 731216",731132,24.0758029,87.7302599,ChIJB3vM7wb3-TkRjJK9SkGEvAQ,https://www.google.com/maps/place/?q=place_id:ChIJB3vM7wb3-TkRjJK9SkGEvAQ,part_326,2026-09-20 20:19:42,14242
Lakshmi Janardan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.7,3.0,"WMXH+J34, Sainthia, West Bengal 731234",731132,23.9490172,87.6777074,ChIJXxNPakj7-TkRueSOLK21at8,https://www.google.com/maps/place/?q=place_id:ChIJXxNPakj7-TkRueSOLK21at8,part_326,2026-09-20 20:19:44,14243
SOUDAMINI MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.5,62.0,"309, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240066,87.8567534,ChIJ_QPpmKRJ-DkRWpMkhQLSQxw,https://www.google.com/maps/place/?q=place_id:ChIJ_QPpmKRJ-DkRWpMkhQLSQxw,part_326,2026-09-20 20:19:45,14244
Ganesh Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89268 61161,http://ganeshmistannabhandar.co.in/,4.1,1693.0,"6VR7+HPP, BB Ghosh Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713103","Raniganj Bazar, Khosbagan",23.241465299999998,87.8643374,ChIJg-i2SdtJ-DkRFA9xUP2PpEk,https://www.google.com/maps/place/?q=place_id:ChIJg-i2SdtJ-DkRFA9xUP2PpEk,part_326,2026-09-20 20:19:45,14245
Alpona Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 77977 32069,N/A,4.3,157.0,"6VP8+38J, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.235204,87.8657746,ChIJ47x4xM9J-DkRvm6yqCEGBAo,https://www.google.com/maps/place/?q=place_id:ChIJ47x4xM9J-DkRvm6yqCEGBAo,part_326,2026-09-20 20:19:45,14246
Gopaler Jalojog,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93318 84489,N/A,4.1,161.0,"18, NC Mitra Rd, Gora Bazar, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Dum Dum Cantonment, Dum Dum",22.636391099999997,88.4126768,ChIJxe51Chae-DkRza7hpysklLg,https://www.google.com/maps/place/?q=place_id:ChIJxe51Chae-DkRza7hpysklLg,part_326,2026-09-20 20:19:45,14247
Langcha Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89267 65875,N/A,3.9,5555.0,"Amrah, West Bengal 713149",731132,23.211893399999997,87.9453716,ChIJdec_-zpP-DkRoPCBAKTqt0o,https://www.google.com/maps/place/?q=place_id:ChIJdec_-zpP-DkRoPCBAKTqt0o,part_326,2026-09-20 20:19:45,14248
chattaraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70741 37145,N/A,4.5,,"P7RP+784, Bhimgara, West Bengal 731133",731133,23.740649599999998,87.28581899999999,ChIJ6d-e7uFB9zkRAZN2MRYYvOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6d-e7uFB9zkRAZN2MRYYvOQ,part_326,2026-09-20 20:20:20,15557
Ganesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99322 67642,N/A,4.8,,"Dubrajpur, West Bengal 731123",731133,23.7887401,87.37666779999999,ChIJ0xTyBypD9zkRhpolUE5d7qU,https://www.google.com/maps/place/?q=place_id:ChIJ0xTyBypD9zkRhpolUE5d7qU,part_326,2026-09-20 20:20:20,15558
Ashirbad Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70634 36050,N/A,4.4,,"P7GF+CQJ, Namu Para Rd, Namu Para, Pandaveswar, West Bengal 713346",Namu Para,23.7260855,87.2743814,ChIJATJrNW5q9zkRBckOHoaUuhA,https://www.google.com/maps/place/?q=place_id:ChIJATJrNW5q9zkRBckOHoaUuhA,part_326,2026-09-20 20:20:20,15559
Hari Charan Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90022 66529,N/A,3.9,,"More, Power House, Dubrajpur, West Bengal 731123",Power House,23.7908054,87.38957189999999,ChIJ63bXlddc9zkREQdr2g15TzE,https://www.google.com/maps/place/?q=place_id:ChIJ63bXlddc9zkREQdr2g15TzE,part_326,2026-09-20 20:20:20,15560
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q9VF+PRX, Dubrajpur, West Bengal 731123",731133,23.7943693,87.3745938,ChIJJ1wnbf9D9zkRC3J7wI8aHpY,https://www.google.com/maps/place/?q=place_id:ChIJJ1wnbf9D9zkRC3J7wI8aHpY,part_326,2026-09-20 20:20:20,15561
NIRMAL DA SWEET SHOP,Sweet Stall / Mithai Shop,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.3,,"Suk Bazar Rd, SUP BAZAR, Khottadih Colliery, Pandaveswar, West Bengal 713378","SUP BAZAR, Khottadih Colliery",23.721152699999998,87.24087089999999,ChIJZQ6QDCJr9zkRjmqZa7VuHbs,https://www.google.com/maps/place/?q=place_id:ChIJZQ6QDCJr9zkRjmqZa7VuHbs,part_326,2026-09-20 20:20:20,15562
Royal Sweets,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.7,,"Girls School, Bus Stand, near Hetampur, Hetampur, West Bengal 731124",731133,23.7749678,87.4033357,ChIJ7eXgJvRd9zkR6-SbwT1O-Zg,https://www.google.com/maps/place/?q=place_id:ChIJ7eXgJvRd9zkR6-SbwT1O-Zg,part_326,2026-09-20 20:20:20,15563
Banerjee sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q85R+P2F, Unnamed Road, Pursunda, West Bengal 731133",731133,23.7593011,87.34003779999999,ChIJ8cnuo_dD9zkRGHvzE-uqpDE,https://www.google.com/maps/place/?q=place_id:ChIJ8cnuo_dD9zkRGHvzE-uqpDE,part_326,2026-09-20 20:20:20,15564
BENGAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,,"P78F+J9G, N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7165708,87.2734515,ChIJrwa6O2hq9zkRARUl5hDHH8w,https://www.google.com/maps/place/?q=place_id:ChIJrwa6O2hq9zkRARUl5hDHH8w,part_326,2026-09-20 20:20:20,15565
Roy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80015 23069,N/A,5.0,,"PC5V+J26, Bodhgram, West Bengal 731214",731133,23.7090446,87.4425191,ChIJ1xK-BT1n9zkRgyDYPjwQB54,https://www.google.com/maps/place/?q=place_id:ChIJ1xK-BT1n9zkRgyDYPjwQB54,part_326,2026-09-20 20:20:20,15566
Chunnu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.2,,"P779+VF5, Pandaveswar, West Bengal 713346",731133,23.7146461,87.2687206,ChIJ95icml1q9zkRg7298AA0qb0,https://www.google.com/maps/place/?q=place_id:ChIJ95icml1q9zkRg7298AA0qb0,part_326,2026-09-20 20:20:20,15567
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82508 81218,N/A,4.1,,"MWWX+WQ6, Sen Raliegh Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.695572799999997,86.9518428,ChIJ89cRMAUf9zkRZb9sx_M7ADE,https://www.google.com/maps/place/?q=place_id:ChIJ89cRMAUf9zkRZb9sx_M7ADE,part_326,2026-09-20 20:20:20,15568
AGARWAL SWEETS,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 87770 53951,N/A,5.0,,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.715916699999998,87.2721766,ChIJ52irf2Rr9zkR9CXmIvC7wiQ,https://www.google.com/maps/place/?q=place_id:ChIJ52irf2Rr9zkR9CXmIvC7wiQ,part_326,2026-09-20 20:20:20,15569
Baishnab Gosai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89275 34730,N/A,,,"Q87C+M5V, Panchra-Khoyrasole Road, Barakuri, West Bengal 731133",731133,23.7642314,87.3204179,ChIJw9q-XgBD9zkRLVwe_8EN9V0,https://www.google.com/maps/place/?q=place_id:ChIJw9q-XgBD9zkRLVwe_8EN9V0,part_326,2026-09-20 20:20:20,15570
Maa Annapurna sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"PC5V+C28 Joydev, More, Bodhgram, West Bengal 731214",731133,23.7085319,87.44257999999999,ChIJB6r5Gj1n9zkREhzDSuek_Zg,https://www.google.com/maps/place/?q=place_id:ChIJB6r5Gj1n9zkREhzDSuek_Zg,part_326,2026-09-20 20:20:21,15571
