business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2283 5376,http://orlyfashion.com/,4.7,181.0,"3B, Upper Wood St, Circus Avenue, Kolkata, West Bengal 700017",Circus Avenue,22.5445386,88.35353119999999,ChIJ53_O4Bl3AjoRxVrbC3gXD5I,https://www.google.com/maps/place/?q=place_id:ChIJ53_O4Bl3AjoRxVrbC3gXD5I,part_326,2026-09-20 20:19:07,11728
Saharsh,Mens Wear Showroom,Men's clothing store,Men's clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2226 5992,N/A,4.1,70.0,"105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5488204,88.358645,ChIJIzyOYxx3AjoRUQIP04B1WS0,https://www.google.com/maps/place/?q=place_id:ChIJIzyOYxx3AjoRUQIP04B1WS0,part_326,2026-09-20 20:19:07,11729
DEVANSHI - The Style Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89103 41383,https://www.facebook.com/dstylehubmenswear/,4.9,61.0,"RN Ave, opposite of Mukti Sangha, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7046627,88.38297759999999,ChIJ_3G53Bud-DkRB53mSbDrcG8,https://www.google.com/maps/place/?q=place_id:ChIJ_3G53Bud-DkRB53mSbDrcG8,part_326,2026-09-20 20:19:07,11730
P3 New Shyamsundar Stores,Mens Wear Showroom,Men's clothing store,Men's clothing store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91637 33420,N/A,3.8,5.0,"115, 2A, AJC Bose Rd, Sealdah, Taltala, Kolkata, West Bengal 700014","Sealdah, Taltala",22.5631728,88.3675774,ChIJ5Yt296p3AjoRhWESYOj4gQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5Yt296p3AjoRhWESYOj4gQ0,part_326,2026-09-20 20:19:07,11731
MB Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Uniform store, Women's clothing store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98830 71919,N/A,4.0,521.0,"Barabazar, Barabazar Rd, Midnapore, West Bengal 721101",731130,22.41605,87.3284625,ChIJx54pbjFbHToR9EYIYgDp90g,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToR9EYIYgDp90g,part_326,2026-09-20 20:19:07,11732
SHREE MAHALAXMI BASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 94346 34255,N/A,4.0,,"Bank Rd, Tematha, Bharkata, Mallarpur, Fatehpur, West Bengal 731216","Tematha, Bharkata",24.077504599999997,87.72619519999999,ChIJz-AdaQj3-TkRjio2DQkH9Z0,https://www.google.com/maps/place/?q=place_id:ChIJz-AdaQj3-TkRjio2DQkH9Z0,part_326,2026-09-20 20:19:46,14374
জামা কাপড় দোকান,Mens Wear Showroom,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.5,,"Unnamed Road, Prachandapur, West Bengal 731216",731132,24.0499269,87.7124489,ChIJ7YEnM733-TkRBagYMkZnwNE,https://www.google.com/maps/place/?q=place_id:ChIJ7YEnM733-TkRBagYMkZnwNE,part_326,2026-09-20 20:19:46,14375
SRI MAHALAKSHMI FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 95648 81412,N/A,3.0,,"Mollarpur Madhya Para 1518, Fatehpur, West Bengal 731216",Bharkata,24.0760774,87.7251098,ChIJBX6pU733-TkR1nvGlDVlGuM,https://www.google.com/maps/place/?q=place_id:ChIJBX6pU733-TkR1nvGlDVlGuM,part_326,2026-09-20 20:19:46,14376
Zedd Studio - Sainthia,Mens Wear Showroom,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81014 40654,https://zeddstudio.in/index.php,4.7,,"WMXH+RC2, Station Rd, Sainthia, West Bengal 731234",731132,23.9495185,87.6785288,ChIJaXAnTHn7-TkRHX3xf_zg4ws,https://www.google.com/maps/place/?q=place_id:ChIJaXAnTHn7-TkRHX3xf_zg4ws,part_326,2026-09-20 20:19:46,14377
Killer,Mens Wear Showroom,Clothing store,Clothing store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70019 03829,https://www.killerjeans.com/pages/store-locator,5.0,,"196, Station Rd, Sainthia, West Bengal 731234",731132,23.9496479,87.6787128,ChIJJ6nyZwz7-TkRMlA-KsrJJ4g,https://www.google.com/maps/place/?q=place_id:ChIJJ6nyZwz7-TkRMlA-KsrJJ4g,part_326,2026-09-20 20:19:46,14378
MEENA FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79085 47841,N/A,5.0,33.0,"SUMAN MARKET, BIDHAN SAMITY, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7159171,87.2724125,ChIJFWu2Fghr9zkR6Q_uw6Gua_Q,https://www.google.com/maps/place/?q=place_id:ChIJFWu2Fghr9zkR6Q_uw6Gua_Q,part_326,2026-09-20 20:20:24,15745
STAR FASHION(Best Clothes Shop in Pandeshwar),Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,7.0,"Post office and panchayat office, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7147752,87.27338739999999,ChIJpSqokEJq9zkRcumY9IRhfP0,https://www.google.com/maps/place/?q=place_id:ChIJpSqokEJq9zkRcumY9IRhfP0,part_326,2026-09-20 20:20:24,15746
NEW RAJ COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95475 94919,https://new-raj-collections.link/,5.0,8.0,"main market, Saratchandra road, Dubrajpur, West Bengal 731123",731133,23.790143099999998,87.3753163,ChIJz4EFEXpD9zkRxrKCdEGlfQI,https://www.google.com/maps/place/?q=place_id:ChIJz4EFEXpD9zkRxrKCdEGlfQI,part_326,2026-09-20 20:20:24,15747
Gorai Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96358 13599,N/A,5.0,1.0,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7146234,87.2740566,ChIJifepCFdr9zkRFFEx9c3ggUg,https://www.google.com/maps/place/?q=place_id:ChIJifepCFdr9zkRFFEx9c3ggUg,part_326,2026-09-20 20:20:24,15748
URBAN TRENDS,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7167578,87.2744719,ChIJFwtMnUJr9zkRAAKMzcaURgk,https://www.google.com/maps/place/?q=place_id:ChIJFwtMnUJr9zkRAAKMzcaURgk,part_326,2026-09-20 20:20:24,15749
Bandana collection,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97320 11903,N/A,4.2,5.0,"Q7RC+C4X, Khayrasole, West Bengal 731125",731133,23.791121,87.27022989999999,ChIJ_RQTgKRB9zkRYfc0EOmt_BM,https://www.google.com/maps/place/?q=place_id:ChIJ_RQTgKRB9zkRYfc0EOmt_BM,part_326,2026-09-20 20:20:24,15750
Jagannath readymade collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 85149 97265,N/A,,,"Dubrajpur Sorot Chondro Rode, Dubrajpur, West Bengal 731123",731133,23.790210899999998,87.3759123,ChIJt_RoetFD9zkRR_YsvoRuJWI,https://www.google.com/maps/place/?q=place_id:ChIJt_RoetFD9zkRR_YsvoRuJWI,part_326,2026-09-20 20:20:24,15751
SHRIJA,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96097 04997,N/A,4.8,9.0,"Dubrajpur, West Bengal 731123",731133,23.7894172,87.3745375,ChIJqQu83ClD9zkRuDA_qUfeiLg,https://www.google.com/maps/place/?q=place_id:ChIJqQu83ClD9zkRuDA_qUfeiLg,part_326,2026-09-20 20:20:24,15752
lobar maa bastraloy,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95477 01269,N/A,5.0,6.0,"Nutandanga, West Bengal 713381",731133,23.7072097,87.32818549999999,ChIJNeLHV-hp9zkRseK_nfMsmkQ,https://www.google.com/maps/place/?q=place_id:ChIJNeLHV-hp9zkRseK_nfMsmkQ,part_326,2026-09-20 20:20:24,15753
Taniya Readymade Centre। তানিয়া রেডিমেড সেন্টার,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 87806 95133,N/A,4.6,5.0,"Power House, Dubrajpur, West Bengal 731123",Power House,23.790365299999998,87.39287999999999,ChIJIX6C29Zd9zkRmgbSfuFOo0g,https://www.google.com/maps/place/?q=place_id:ChIJIX6C29Zd9zkRmgbSfuFOo0g,part_326,2026-09-20 20:20:24,15754
LOKHNATH COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97355 22289,N/A,,,"Mahata market, Dubrajpur, West Bengal 731123",731133,23.790027799999997,87.3757717,ChIJe0d2kD5D9zkRTRHD4zNMFfU,https://www.google.com/maps/place/?q=place_id:ChIJe0d2kD5D9zkRTRHD4zNMFfU,part_326,2026-09-20 20:20:24,15755
Singha Bahini Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90026 51225,N/A,4.1,7.0,"Babuijor road, near Co Operative Road, Khayrasole, khairasole, West Bengal 731125",731133,23.7904053,87.2668764,ChIJ711gKwFB9zkRr2FDRA1-lrM,https://www.google.com/maps/place/?q=place_id:ChIJ711gKwFB9zkRr2FDRA1-lrM,part_326,2026-09-20 20:20:24,15756
Jafrul Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81580 90095,N/A,,,"Kantori, Dubrajpur, West Bengal 731124",731133,23.7774754,87.4414216,ChIJcVtKokdd9zkRxDVWT2sNCAY,https://www.google.com/maps/place/?q=place_id:ChIJcVtKokdd9zkRxDVWT2sNCAY,part_326,2026-09-20 20:20:24,15757
মা দুর্গা বস্ত্রালয়(Maa Durga Bastralay),Mens Wear Showroom,Clothing store,Clothing store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96410 80534,N/A,4.0,1.0,"Shyamsundarpur, West Bengal 713381",731133,23.6899286,87.3754383,ChIJwf1Nk6Jp9zkRggXjJ_CFDXg,https://www.google.com/maps/place/?q=place_id:ChIJwf1Nk6Jp9zkRggXjJ_CFDXg,part_326,2026-09-20 20:20:24,15758
R.s B.A.B house,Mens Wear Showroom,Shoe store,Shoe store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"R997+PH3, Panditpur, West Bengal 731123",731133,23.819266499999998,87.3639273,ChIJ7zsiBwBD9zkRWzUas60HK6k,https://www.google.com/maps/place/?q=place_id:ChIJ7zsiBwBD9zkRWzUas60HK6k,part_326,2026-09-20 20:20:24,15759
Durga Emporium,Mens Wear Showroom,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96095 59906,N/A,5.0,10.0,"Sasthinagar, Labpur, West Bengal 731303",Garurhat,23.8147149,87.790458,ChIJQftgg8vr-TkRdK3HV2MfsIg,https://www.google.com/maps/place/?q=place_id:ChIJQftgg8vr-TkRdK3HV2MfsIg,part_326,2026-09-20 20:21:04,17662
HAIDER BASTRALAYA,Mens Wear Showroom,Men's clothing store,Men's clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78727 84959,N/A,5.0,1.0,"ROAD, ISLAMPUR, Bhromorkole, Ahmadpur, West Bengal 731201",ISLAMPUR,23.834990599999998,87.69785519999999,ChIJV15DcwLm-TkRAAAA0K2xgBM,https://www.google.com/maps/place/?q=place_id:ChIJV15DcwLm-TkRAAAA0K2xgBM,part_326,2026-09-20 20:21:04,17663
New Fashion Collection,Mens Wear Showroom,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78727 62087,N/A,5.0,3.0,"High School, Near, More, Laghosa, Tarulia, West Bengal 731201",731201,23.881260899999997,87.7864795,ChIJK2mohknt-TkRxRcu9LpruMs,https://www.google.com/maps/place/?q=place_id:ChIJK2mohknt-TkRxRcu9LpruMs,part_326,2026-09-20 20:21:04,17664
Shovan,Mens Wear Showroom,Men's clothing store,Men's clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.5,24.0,"MM7W+6M5, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6630146,87.69673379999999,ChIJR45up7Lc-TkRMwi0oNDbYFU,https://www.google.com/maps/place/?q=place_id:ChIJR45up7Lc-TkRMwi0oNDbYFU,part_326,2026-09-20 20:21:04,17665
MULCHAND AGARWALA,Mens Wear Showroom,Men's clothing store,Men's clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94763 38866,N/A,4.6,12.0,"Santiniketan Rd, Bolpur, West Bengal 731204",731201,23.6634493,87.6964376,ChIJechKorLc-TkRAAAAcDGa2Ec,https://www.google.com/maps/place/?q=place_id:ChIJechKorLc-TkRAAAAcDGa2Ec,part_326,2026-09-20 20:21:04,17666
Saha Pvt Ltd,Mens Wear Showroom,Men's clothing store,Men's clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70638 38984,N/A,5.0,1.0,"Kobi Chandidas Road Makarampur, Bolpur, West Bengal 731204",731201,23.6756246,87.70044879999999,ChIJGZntEc3D-TkR3pGAtm3I-ic,https://www.google.com/maps/place/?q=place_id:ChIJGZntEc3D-TkR3pGAtm3I-ic,part_326,2026-09-20 20:21:04,17667
Dijopodo Sen Cloaths Store,Mens Wear Showroom,Clothing store,Clothing store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.2,6.0,"RMHR+XF7, Ahmadpur, West Bengal 731201",731201,23.829902099999998,87.69117659999999,ChIJtW8wyQTm-TkRtPStWIVOjdA,https://www.google.com/maps/place/?q=place_id:ChIJtW8wyQTm-TkRtPStWIVOjdA,part_326,2026-09-20 20:21:05,17668
Sabitri Bastralaya,Mens Wear Showroom,Clothing store,"Clothing store, Outlet mall",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86536 77415,https://www.facebook.com/Sabitribastralaya,3.6,15.0,"VILL-KOPAI,POST-ALBANDHA,P.S-BOLPUR, KOPAI, West Bengal 731204",731201,23.7503405,87.6910568,ChIJxeKEFPnn-TkRvXxews8v2Wo,https://www.google.com/maps/place/?q=place_id:ChIJxeKEFPnn-TkRvXxews8v2Wo,part_326,2026-09-20 20:21:05,17669
RS MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90642 76580,N/A,5.0,1.0,"Girja Para, Nalhati, West Bengal 731243",Girja Para,24.2945964,87.8316462,ChIJEX19T0QZ-jkR9emeBKsZ83I,https://www.google.com/maps/place/?q=place_id:ChIJEX19T0QZ-jkR9emeBKsZ83I,part_326,2026-09-20 20:21:41,19539
Funkey Boy,Mens Wear Showroom,Men's clothing store,Men's clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 85094 94073,https://www.instagram.com/rony__7860?igsh=MW04d202dzh0Z2traA==,4.5,2.0,"Dunigram Rd, nearby Bazar,birbhum, Hansan, West Bengal 731202",731202,24.203727,87.87202359999999,ChIJPWbOSUsh-jkRjuuOX6-lSSs,https://www.google.com/maps/place/?q=place_id:ChIJPWbOSUsh-jkRjuuOX6-lSSs,part_326,2026-09-20 20:21:41,19540
ZEDD STUDIO,Mens Wear Showroom,Men's clothing store,Men's clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 88251 76620,https://zeddstudio.in/,4.3,12.0,"5QGQ+CR6, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.176026099999998,87.7895109,ChIJ1VqZeOwf-jkR9bxZcLq7H-A,https://www.google.com/maps/place/?q=place_id:ChIJ1VqZeOwf-jkR9bxZcLq7H-A,part_326,2026-09-20 20:21:41,19541
Goiri Bastraloy,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83438 82271,N/A,5.0,1.0,"Rampurhat, Dunigram, Chandpara, Rode, Chandpara, West Bengal 731241",731202,24.1885825,87.910529,ChIJYZPCisoh-jkRnEQ3_t5WV8g,https://www.google.com/maps/place/?q=place_id:ChIJYZPCisoh-jkRnEQ3_t5WV8g,part_326,2026-09-20 20:21:41,19542
A R N STORE GENTS COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"NH 14 Road, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.1821578,87.79227019999999,ChIJmYHPHgAf-jkRuYVzZNp5PdQ,https://www.google.com/maps/place/?q=place_id:ChIJmYHPHgAf-jkRuYVzZNp5PdQ,part_326,2026-09-20 20:21:41,19543
Fashion House,Mens Wear Showroom,Clothing store,Clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94345 84242,N/A,4.1,24.0,"Deshbandhu Rd, Hattala, more, Rampurhat, West Bengal 731224","Hattala, more",24.1757658,87.78708999999999,ChIJ9TQhHIge-jkRXDfW7f-ooGY,https://www.google.com/maps/place/?q=place_id:ChIJ9TQhHIge-jkRXDfW7f-ooGY,part_326,2026-09-20 20:21:41,19544
Mr. Fashion,Mens Wear Showroom,Clothing store,Clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 62943 00253,N/A,3.9,13.0,"MNK Rd, Rampurhat, West Bengal 731224",731202,24.1783903,87.7912564,ChIJG98VCkQf-jkRri2oK1xxnzs,https://www.google.com/maps/place/?q=place_id:ChIJG98VCkQf-jkRri2oK1xxnzs,part_326,2026-09-20 20:21:41,19545
Turtle,Mens Wear Showroom,Clothing store,Clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81458 12124,https://turtle.in/,3.8,19.0,"77, DB Road, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.175651199999997,87.7882595,ChIJvy6iAMEf-jkRafSb34HC3H0,https://www.google.com/maps/place/?q=place_id:ChIJvy6iAMEf-jkRafSb34HC3H0,part_326,2026-09-20 20:21:41,19546
Basir Mohammed,Mens Wear Showroom,Men's clothing store,Men's clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 85092 03490,N/A,,,"Hospital Road, Rampurhat, West Bengal 731224",731202,24.1882323,87.7939548,ChIJB-eE0iwf-jkRXz85mi_Ig4A,https://www.google.com/maps/place/?q=place_id:ChIJB-eE0iwf-jkRXz85mi_Ig4A,part_326,2026-09-20 20:21:41,19547
Style Az Fashion,Mens Wear Showroom,Clothing store,Clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89724 19137,N/A,5.0,2.0,"Jhilli, Road, Chandpara, West Bengal 731241",731202,24.1871044,87.91366699999999,ChIJPfcQ4B8h-jkRyKN904c2Gdg,https://www.google.com/maps/place/?q=place_id:ChIJPfcQ4B8h-jkRyKN904c2Gdg,part_326,2026-09-20 20:21:41,19548
HOFFMAN,Mens Wear Showroom,Clothing store,Clothing store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.4,11.0,"MNK Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.175679499999998,87.7893146,ChIJYWKqioIf-jkR92fx6aK-cJY,https://www.google.com/maps/place/?q=place_id:ChIJYWKqioIf-jkR92fx6aK-cJY,part_326,2026-09-20 20:21:41,19549
The Arvind Store Rampurhat,Mens Wear Showroom,Outlet mall,Outlet mall,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 3461 356 751,https://stores.thearvindstore.com/menswear-rampurhat-birbhum-29147/home,4.8,,"Bharsalapara, Infront of Niramoy hospital, Rampurhat, West Bengal 731224",731202,24.1800443,87.7928048,ChIJYd-Kt3gf-jkRzUOmFq4GMIo,https://www.google.com/maps/place/?q=place_id:ChIJYd-Kt3gf-jkRzUOmFq4GMIo,part_326,2026-09-20 20:21:42,19550
Fashion India men’s wear,Mens Wear Showroom,Clothing store,Clothing store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,http://www.instagram.com/,5.0,1.0,"bus stand, Bolpur, Bandhgora P, West Bengal 731204",731204,23.6423444,87.6861806,ChIJ56nDHgDb-TkR95x5UFy5-G8,https://www.google.com/maps/place/?q=place_id:ChIJ56nDHgDb-TkR95x5UFy5-G8,part_326,2026-09-20 20:22:16,20996
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 86536 72531,https://stores.jockey.in/jockey-exclusive-store-prabhat-sarani-bolpur-42309/home?utm_source=GBP,4.8,28.0,"Kabiraj Building, Prabhat Sarani, beside SBI ATM, Bolpur, West Bengal 731204",731204,23.667298,87.686464,ChIJWTvgdwDd-TkR1CjizanvfPs,https://www.google.com/maps/place/?q=place_id:ChIJWTvgdwDd-TkR1CjizanvfPs,part_326,2026-09-20 20:22:16,20997
Purbasha,Mens Wear Showroom,Clothing store,Clothing store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,21.0,"MM7W+7HG, Santiniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6631873,87.6964589,ChIJBwX8oLLc-TkRhFxEy0nH8CI,https://www.google.com/maps/place/?q=place_id:ChIJBwX8oLLc-TkRhFxEy0nH8CI,part_326,2026-09-20 20:22:17,20998
fuzzy apparel,Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Cell phone store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Vivekananda Rd, Bolpur, West Bengal 731204",731204,23.6569358,87.6912124,ChIJ1VjN5eHd-TkRTpB0MEHsEcU,https://www.google.com/maps/place/?q=place_id:ChIJ1VjN5eHd-TkRTpB0MEHsEcU,part_326,2026-09-20 20:22:18,20999
Multi Brand Hub Jadavpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62917 89235,N/A,4.7,998.0,"8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496182299999997,88.3679166,ChIJLzI5z_ZxAjoR4JmU38AK1jI,https://www.google.com/maps/place/?q=place_id:ChIJLzI5z_ZxAjoR4JmU38AK1jI,part_326,2026-09-20 20:22:51,22335
Think Yo,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, T-shirt store, Youth clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 83340 40529,https://instagram.com/think.yo?igshid=ZDdkNTZiNTM=,4.8,105.0,"P293, 294, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6100577,88.4096288,ChIJ7QrNY111AjoRkyqINYBnvYM,https://www.google.com/maps/place/?q=place_id:ChIJ7QrNY111AjoRkyqINYBnvYM,part_326,2026-09-20 20:22:51,22336
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 92309 84103,https://stores.jockey.in/jockey-exclusive-store-barrackpore-barrackpur-cantonment-42257/home?utm_source=GBP,4.9,621.0,"10/62, SN Banerjee Rd, Barrackpore, West Bengal 700120",731213,22.7622891,88.364775,ChIJ2bHZDQCb-DkRAttnSpXfTxg,https://www.google.com/maps/place/?q=place_id:ChIJ2bHZDQCb-DkRAttnSpXfTxg,part_326,2026-09-20 20:22:51,22337
