business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Life Diagnostic & Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62010 04412,N/A,5.0,,"Pathra Rd, Ranishwar, Pathra, Jharkhand 814148",731126,24.0410741,87.41799759999999,ChIJGy8z5gpT9zkRivCbNnQ8uQk,https://www.google.com/maps/place/?q=place_id:ChIJGy8z5gpT9zkRivCbNnQ8uQk,part_326,2026-09-20 20:17:18,2031
LIFE CARE,Diagnostic Center,Diagnostic center,Diagnostic center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 59384,https://www.healthassure.in/,5.0,,"Life Care Lab, SP More, near Kalpana Optical, Suri, West Bengal 731101",Sri Bhumi Pally,23.9178258,87.52166799999999,ChIJIe0vZ09Z9zkRXLPIe5dsNeQ,https://www.google.com/maps/place/?q=place_id:ChIJIe0vZ09Z9zkRXLPIe5dsNeQ,part_326,2026-09-20 20:17:18,2032
JANAKALYAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,7.0,"ANGARGARIA-SEKDHA, Puranagram, West Bengal 731132",731127,24.006366399999997,87.6182214,ChIJmcRCtVr9-TkR4kU0X1xG468,https://www.google.com/maps/place/?q=place_id:ChIJmcRCtVr9-TkR4kU0X1xG468,part_326,2026-09-20 20:17:56,7001
"Thyrocare Blood Collection Centre - Birbhum, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70016 60375,https://www.thyrocare.com/,5.0,8.0,"Gr floor, Shibtala Para, Main Road, near Smart Skill Institute, Sainthia, West Bengal 731234",731127,23.947193,87.678078,ChIJe2bV-nr7-TkRfbpcgxdHjf0,https://www.google.com/maps/place/?q=place_id:ChIJe2bV-nr7-TkRfbpcgxdHjf0,part_326,2026-09-20 20:17:57,7002
Banerjee Diagnostic Foundation(NABL Accredited Lab),Diagnostic Center,Diagnostic center,Diagnostic center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97320 29834,N/A,4.6,24.0,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9484452,87.682424,ChIJFzIU_Ln6-TkRlNj34mfQjvw,https://www.google.com/maps/place/?q=place_id:ChIJFzIU_Ln6-TkRlNj34mfQjvw,part_326,2026-09-20 20:17:57,7003
Acharya Tulsi Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62940 44793,https://abtypatdc.org/,4.6,8.0,"Ashtadhatu Kali Ln, Sainthia, West Bengal 731234",731127,23.9478956,87.6721561,ChIJ3zAaQ-r7-TkRfeJ4D50Uc68,https://www.google.com/maps/place/?q=place_id:ChIJ3zAaQ-r7-TkRfeJ4D50Uc68,part_326,2026-09-20 20:17:57,7004
Health and Wellness Center Haraipur,Diagnostic Center,Medical laboratory,Medical laboratory,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VHJ6+2FH, Daxin Para Maszid Road, Haraipur, Suri, West Bengal 731102",731129,23.880061599999998,87.5612495,ChIJ_zHtz13i-TkRvkq2OA2hGbM,https://www.google.com/maps/place/?q=place_id:ChIJ_zHtz13i-TkRvkq2OA2hGbM,part_326,2026-09-20 20:18:35,9683
Modern Digital Xray clinic,Diagnostic Center,Diagnostic center,Diagnostic center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJP5+2X9, Panrui, West Bengal 731121",731129,23.785036599999998,87.60999819999999,ChIJU9LLCwDh-TkRqX8Vj9dksNM,https://www.google.com/maps/place/?q=place_id:ChIJU9LLCwDh-TkRqX8Vj9dksNM,part_326,2026-09-20 20:18:35,9684
Bio Medical Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJH4+QX9, Mahulara, West Bengal 731121",731129,23.7794044,87.6074778,ChIJtZNr5GPh-TkR2We4fR6Hjxs,https://www.google.com/maps/place/?q=place_id:ChIJtZNr5GPh-TkR2We4fR6Hjxs,part_326,2026-09-20 20:18:35,9685
Sumana Varieties Shop ( wholesaler),Diagnostic Center,Medical Center,Medical Center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VH3J+FMJ, Unnamed Road, Purandarpur, West Bengal 731129",731129,23.853718699999998,87.5816492,ChIJyWq5waPj-TkRGuuQBBE4Gpo,https://www.google.com/maps/place/?q=place_id:ChIJyWq5waPj-TkRGuuQBBE4Gpo,part_326,2026-09-20 20:18:35,9686
BENGAL LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91538 96411,N/A,4.2,,"RH7W+M29, Suri - Bolpur Main Rd, Sekampur, West Bengal 731129",731129,23.814166099999998,87.5950991,ChIJ5XfK_xTh-TkRJGJYZt-E9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ5XfK_xTh-TkRJGJYZt-E9Y0,part_326,2026-09-20 20:18:35,9687
Bansra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VJR7+2GQ, Ikra, Suri, West Bengal 731129",731129,23.8900963,87.6138612,ChIJpclB0Hjj-TkRSoq4KfdrGsk,https://www.google.com/maps/place/?q=place_id:ChIJpclB0Hjj-TkRSoq4KfdrGsk,part_326,2026-09-20 20:18:35,9688
MOHANTA MEDICINE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"XHFW+CHM, Angar Garia, West Bengal 731234",731129,23.9735768,87.5964182,ChIJe8O24q_9-TkRPkkmq2PZEFs,https://www.google.com/maps/place/?q=place_id:ChIJe8O24q_9-TkRPkkmq2PZEFs,part_326,2026-09-20 20:18:35,9689
Muskan Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.7,,"SH 7, Ambhua, West Bengal 731222",731129,24.5391275,87.86745549999999,ChIJI091CABB-jkRzbIgU5r9ftU,https://www.google.com/maps/place/?q=place_id:ChIJI091CABB-jkRzbIgU5r9ftU,part_326,2026-09-20 20:18:36,9690
Genforth,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80162 47144,N/A,4.4,,"5QPV+M7G, Panagarh - Morgram State Hwy., Rampurhat, West Bengal 731224",731129,24.186687,87.79319,ChIJUcjLkpIe-jkRnhdh5MF54E0,https://www.google.com/maps/place/?q=place_id:ChIJUcjLkpIe-jkRnhdh5MF54E0,part_326,2026-09-20 20:18:36,9691
Rajnagar Digital X-ray and Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Bus Stand, Rajnagar, West Bengal 731130",731130,23.944591799999998,87.3186312,ChIJzwQ8XbBP9zkR5trhzMuXJMM,https://www.google.com/maps/place/?q=place_id:ChIJzwQ8XbBP9zkR5trhzMuXJMM,part_326,2026-09-20 20:19:11,12163
Ranit pharmacy,Diagnostic Center,Medical Center,Medical Center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"00, Rajnagar, West Bengal 731130",731130,23.945119299999998,87.3140573,ChIJqc2OWORP9zkRN83TZzQrASE,https://www.google.com/maps/place/?q=place_id:ChIJqc2OWORP9zkRN83TZzQrASE,part_326,2026-09-20 20:19:11,12164
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 8071 372 339,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bolpur-bolpur-316343/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Rabindra Bithi Bypass Rd, Jilipitala More, Bandhgora P, West Bengal 731204",Jilipitala More,23.6565902,87.688833,ChIJdRLUTRzd-TkRfIcfn3v3L70,https://www.google.com/maps/place/?q=place_id:ChIJdRLUTRzd-TkRfIcfn3v3L70,part_326,2026-09-20 20:19:12,12165
Medinova Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,,"Katwa- Futisanko, rode, Kandra, West Bengal 713129",rode,23.7387309,87.9650673,ChIJz0pNXjm9-TkRasWZiRPeY20,https://www.google.com/maps/place/?q=place_id:ChIJz0pNXjm9-TkRasWZiRPeY20,part_326,2026-09-20 20:19:13,12166
Health and Wellness Center Sudrakshipur,Diagnostic Center,Medical laboratory,Medical laboratory,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W72C+CR5, Dist, Darbhanga, Sudrakshipur, Jharkhand 815359",731130,23.9010225,87.2721031,ChIJcVdSGUZG9zkRGsRn7YBWw2M,https://www.google.com/maps/place/?q=place_id:ChIJcVdSGUZG9zkRGsRn7YBWw2M,part_326,2026-09-20 20:19:13,12167
KAPASDANGA HEALTH & WELLNESS CENTRE,Diagnostic Center,Medical Center,Medical Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,2.0,"3J6F+P73, Kapasdanga, West Bengal 731132",731132,24.0608215,87.6228879,ChIJZyu20hH5-TkRn3Ps16GTZUA,https://www.google.com/maps/place/?q=place_id:ChIJZyu20hH5-TkRn3Ps16GTZUA,part_326,2026-09-20 20:19:51,14535
Varkata PHC Health & Wellness Centre,Diagnostic Center,Medical Center,Medical Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"3JJ7+8CM, Pachami, West Bengal 731132",731132,24.0808265,87.6135424,ChIJt8V6CQD_-TkRvsheUAC7fPA,https://www.google.com/maps/place/?q=place_id:ChIJt8V6CQD_-TkRvsheUAC7fPA,part_326,2026-09-20 20:19:51,14536
Modern Diagnostic Center,Diagnostic Center,Medical clinic,"Medical clinic, Dental clinic",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70016 81949,N/A,3.3,9.0,"45, Hat Tala Rd, Sainthia, West Bengal 731234",731132,23.9481781,87.6793766,ChIJtVK6ILj6-TkRGt4Pw51eBTE,https://www.google.com/maps/place/?q=place_id:ChIJtVK6ILj6-TkRGt4Pw51eBTE,part_326,2026-09-20 20:19:51,14537
sonocare imaging and diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"WMXM+X8P, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9499593,87.6833238,ChIJR4SlXwD7-TkR1H3y-a7HyA4,https://www.google.com/maps/place/?q=place_id:ChIJR4SlXwD7-TkR1H3y-a7HyA4,part_326,2026-09-20 20:19:51,14538
NAYAN MEDICAL HALL,Diagnostic Center,Medical Center,Medical Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,2.0,"2JX9+HRR, Sonthsal, West Bengal 731132",731132,24.048978299999998,87.6195298,ChIJU7HoMWX5-TkRUaKUGXhRjJY,https://www.google.com/maps/place/?q=place_id:ChIJU7HoMWX5-TkRUaKUGXhRjJY,part_326,2026-09-20 20:19:51,14539
Health and Wellness Center Kabilpur,Diagnostic Center,Medical laboratory,Medical laboratory,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XJJC+MCJ, Kabilpur, Suri, West Bengal 731234",731132,23.981702499999997,87.6210083,ChIJKyhlnn_7-TkRr1IErQ3VPv4,https://www.google.com/maps/place/?q=place_id:ChIJKyhlnn_7-TkRr1IErQ3VPv4,part_326,2026-09-20 20:19:51,14540
Varkata Health & wellness Centre,Diagnostic Center,Medical Center,Medical Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3JFH+M3C, Haridaspur, West Bengal 731132",731132,24.0742288,87.6275486,ChIJ42XeYgD5-TkR-ZJbnnzmyLk,https://www.google.com/maps/place/?q=place_id:ChIJ42XeYgD5-TkR-ZJbnnzmyLk,part_326,2026-09-20 20:19:51,14541
HealthPoint Medicare and Diagnostic,Diagnostic Center,Pharmacy,Pharmacy,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97333 38336,N/A,5.0,,"WMWC+68X, Sainthia, West Bengal 731234",731132,23.9454766,87.6706588,ChIJj1-ZegD7-TkRFWzg_ywVmaE,https://www.google.com/maps/place/?q=place_id:ChIJj1-ZegD7-TkRFWzg_ywVmaE,part_326,2026-09-20 20:19:52,14542
Ohm Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90837 01036,N/A,2.7,6.0,"3PG7+G7G, Mallarpur, West Bengal 731216",731132,24.0763121,87.71319989999999,ChIJE3tBM3T3-TkR_8YGFfr6c6A,https://www.google.com/maps/place/?q=place_id:ChIJE3tBM3T3-TkR_8YGFfr6c6A,part_326,2026-09-20 20:19:52,14543
Ujjibani Diagnostics Solutions - Kamaraghat,Diagnostic Center,Diagnostic center,Diagnostic center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93824 15265,N/A,5.0,1.0,"Kamaraghat, P.O:- Dmaruri, P.S:, Mallarpur, West Bengal 731216",P.S:,24.0763414,87.7098723,ChIJtaf9bp_3-TkRCPEFYK3hPjg,https://www.google.com/maps/place/?q=place_id:ChIJtaf9bp_3-TkRCPEFYK3hPjg,part_326,2026-09-20 20:19:52,14544
Primary Health Sub Center Prachandapur,Diagnostic Center,Medical laboratory,Medical laboratory,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2PX6+84X, Prachandapur, Rampurhat, West Bengal 731216",731132,24.048361,87.710368,ChIJad1aZkT3-TkRgFnW17QZQ8I,https://www.google.com/maps/place/?q=place_id:ChIJad1aZkT3-TkRgFnW17QZQ8I,part_326,2026-09-20 20:19:52,14545
