business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Wheat Flour Shop,Flour Mill,Flour mill,Flour mill,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,1.0,"4Q2W+5RP, Karkaria Part, West Bengal 731233",731216,24.100463599999998,87.7970675,ChIJW0Crbb_1-TkR76RqOh5775Q,https://www.google.com/maps/place/?q=place_id:ChIJW0Crbb_1-TkR76RqOh5775Q,part_326,2026-09-20 20:24:35,27998
Shilon Mill,Flour Mill,Flour mill,Flour mill,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3P8R+99F, Unnamed Road, Kharasinpur, West Bengal 731216",731216,24.0659469,87.7409148,ChIJKyRmQab3-TkRjeJZXv8PvRc,https://www.google.com/maps/place/?q=place_id:ChIJKyRmQab3-TkRjeJZXv8PvRc,part_326,2026-09-20 20:24:35,27999
P.R. Flour Millie Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,1.0,"4P8W+4MP, Chakpara, West Bengal 731233",731216,24.1153487,87.7467104,ChIJWV5yZF33-TkRBiTyxnLJZgE,https://www.google.com/maps/place/?q=place_id:ChIJWV5yZF33-TkRBiTyxnLJZgE,part_326,2026-09-20 20:24:35,28000
Provat Mondal,Flour Mill,Flour mill,Flour mill,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"FRGG+P9X, Kahinagar P, West Bengal 731219",731219,24.4768664,87.82597919999999,ChIJA4PVSAAV-jkRD1GpJAQYbGs,https://www.google.com/maps/place/?q=place_id:ChIJA4PVSAAV-jkRD1GpJAQYbGs,part_326,2026-09-20 20:25:47,29845
Bhimpur Flour Mill,Flour Mill,Flour mill,Flour mill,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,4.0,"GW6C+4WG, Dumurgram, West Bengal 731219",731219,24.510313999999997,87.9223311,ChIJN2UOi6dA-jkRJju3iJa2OAc,https://www.google.com/maps/place/?q=place_id:ChIJN2UOi6dA-jkRJju3iJa2OAc,part_326,2026-09-20 20:25:47,29846
Atta Mill,Flour Mill,Flour mill,Flour mill,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"7RVQ+QH5, Nalhati, West Bengal 731220",731220,24.29438,87.8389864,ChIJCQt9fdAZ-jkRB8bT1H8I2HQ,https://www.google.com/maps/place/?q=place_id:ChIJCQt9fdAZ-jkRB8bT1H8I2HQ,part_326,2026-09-20 20:26:21,31257
BHUSAN FLOUR MILLS,Flour Mill,Food manufacturer,Food manufacturer,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 90646 50344,N/A,4.5,25.0,"C22P+G5J, Simla, Kulri, West Bengal 742235",731221,24.4013296,88.035376,ChIJLdxMX7Qw-jkRAWO_ky9vIuU,https://www.google.com/maps/place/?q=place_id:ChIJLdxMX7Qw-jkRAWO_ky9vIuU,part_326,2026-09-20 20:26:56,32181
M/S Shiv Rice & Flour Mill,Flour Mill,Rice mill,"Rice mill, Food manufacturing supply",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.7,45.0,"Kulri, West Bengal 742235",731221,24.405762499999998,88.0363268,ChIJHfVnS88w-jkRFHx_9HgwBrM,https://www.google.com/maps/place/?q=place_id:ChIJHfVnS88w-jkRFHx_9HgwBrM,part_326,2026-09-20 20:26:56,32182
SOHEL ATTA MILL,Flour Mill,Flour mill,Flour mill,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,3.0,"G269+XF6, Ajagarpara, West Bengal 731221",731221,24.512207699999998,88.01854829999999,ChIJUURB6TFJ-jkR23ABEUrgsJM,https://www.google.com/maps/place/?q=place_id:ChIJUURB6TFJ-jkR23ABEUrgsJM,part_326,2026-09-20 20:26:56,32183
Flour mill,Flour Mill,Flour mill,Flour mill,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GVV7+GMX, Unnamed Road, Ambhua, West Bengal 731222",731222,24.5438746,87.86424079999999,ChIJR7ElCKZB-jkRdIkT9m3czL8,https://www.google.com/maps/place/?q=place_id:ChIJR7ElCKZB-jkRdIkT9m3czL8,part_326,2026-09-20 20:27:29,33409
গম চাল এর আটা পেসাই,Flour Mill,Flour mill,Flour mill,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GVWF+FQH, Uttar Kasila, West Bengal 731222",731222,24.546246,87.87427799999999,ChIJ8_qDzItB-jkROTNhBj2Nsls,https://www.google.com/maps/place/?q=place_id:ChIJ8_qDzItB-jkROTNhBj2Nsls,part_326,2026-09-20 20:27:29,33410
Muntu mill,Flour Mill,Flour mill,Flour mill,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,1.0,"3VGP+93P, Isira, West Bengal 731224",731224,24.0759688,87.8852098,ChIJQde7j0iL-TkRogL5EG7VXfc,https://www.google.com/maps/place/?q=place_id:ChIJQde7j0iL-TkRogL5EG7VXfc,part_326,2026-09-20 20:28:39,35093
Nazrul Flour Mill,Flour Mill,Flour mill,Flour mill,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"5QHC+2MW, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.177605999999997,87.7716925,ChIJbabqFmMd-jkRsXLsq4LTI-Q,https://www.google.com/maps/place/?q=place_id:ChIJbabqFmMd-jkRsXLsq4LTI-Q,part_326,2026-09-20 20:28:39,35094
P R FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"4P7W+8PC, Sainthia - Kotasur - Rampurhat Rd, Chakpara, West Bengal 731233",731224,24.1133164,87.746763,ChIJjY1hFAD3-TkRbvZcefXTfCA,https://www.google.com/maps/place/?q=place_id:ChIJjY1hFAD3-TkRbvZcefXTfCA,part_326,2026-09-20 20:28:39,35095
Bhaddapur Muri Mill & Flour Mill,Flour Mill,Flour mill,Flour mill,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"3R7J+V36, Bhaddapur, West Bengal 731245",731224,24.0646709,87.83013419999999,ChIJl8MSdgD1-TkR5PdQlUr-yp4,https://www.google.com/maps/place/?q=place_id:ChIJl8MSdgD1-TkR5PdQlUr-yp4,part_326,2026-09-20 20:28:39,35096
বাসন্তী আটা মিল,Flour Mill,Flour mill,"Flour mill, Home goods store",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,,,"Tarapith road, beside NH, station, Rampurhat, West Bengal 731233",station,24.126030699999998,87.75464819999999,ChIJGUi_pwL3-TkRckxBbC5RhfU,https://www.google.com/maps/place/?q=place_id:ChIJGUi_pwL3-TkRckxBbC5RhfU,part_326,2026-09-20 20:28:39,35097
Nimtola Atachaki নিমতলা আটাচাকী,Flour Mill,Flour mill,Flour mill,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,,,"WMXJ+95Q, Sainthia, West Bengal 731234",731234,23.9484842,87.6805524,ChIJ-TTEbe_7-TkRTsnV3bfOTb0,https://www.google.com/maps/place/?q=place_id:ChIJ-TTEbe_7-TkRTsnV3bfOTb0,part_326,2026-09-20 20:29:54,35968
Molla Multi-mill,Flour Mill,Flour mill,Flour mill,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,,,"MJ9M+Q79, Binuria, West Bengal 731236",731236,23.669321999999998,87.6331323,ChIJrSsItEXd-TkRVim1BvhcSpM,https://www.google.com/maps/place/?q=place_id:ChIJrSsItEXd-TkRVim1BvhcSpM,part_326,2026-09-20 20:31:05,37170
Uttam's Mill,Flour Mill,Flour mill,Flour mill,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"5XW4+279, Unnamed Road, Purbba Gopalpur, Joychandrapur, West Bengal 731237",731237,24.1950383,87.95572179999999,ChIJxSF-LOgn-jkRjyRGCEIw0OU,https://www.google.com/maps/place/?q=place_id:ChIJxSF-LOgn-jkRjyRGCEIw0OU,part_326,2026-09-20 20:31:41,37564
MA ENTERPRISE,Flour Mill,Flour mill,Flour mill,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",N/A,N/A,5.0,,"bato masjid road, Uttarpara, Pichkuri, West Bengal 713126",731240,23.535266399999998,87.71802249999999,ChIJkQ1BRHHP-TkRlqI9-dcYn7w,https://www.google.com/maps/place/?q=place_id:ChIJkQ1BRHHP-TkRlqI9-dcYn7w,part_326,2026-09-20 20:32:50,39249
নগর মনসা মন্দির,Flour Mill,Flour mill,Flour mill,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"3XQP+FQ8, Nagar, নগর, West Bengal 742159",731241,24.0886396,87.9868855,ChIJP8GwEgCJ-TkRPJJnp1IH1VU,https://www.google.com/maps/place/?q=place_id:ChIJP8GwEgCJ-TkRPJJnp1IH1VU,part_326,2026-09-20 20:33:24,39962
Das Atta Mill,Flour Mill,Flour mill,Flour mill,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,5.0,2.0,"7RWM+F47, Nalhati, West Bengal 731243",731243,24.296165199999997,87.832793,ChIJj4FcBgUZ-jkRAVN_Y_wIixQ,https://www.google.com/maps/place/?q=place_id:ChIJj4FcBgUZ-jkRAVN_Y_wIixQ,part_326,2026-09-20 20:34:32,40770
Saraswati Flour mill and Chilly Pounding,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97393 13340,https://rahulmuttangikar.blogspot.com/,,,"Secundrapur, Karnataka 585404",731304,17.8865502,77.41939889999999,ChIJE2ifzWfFzjsRtoyjJuKXJJg,https://www.google.com/maps/place/?q=place_id:ChIJE2ifzWfFzjsRtoyjJuKXJJg,part_326,2026-09-20 20:37:55,44408
Eranad Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,,"Malappuram, Keralam 679339",731304,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_326,2026-09-20 20:37:55,44409
Labh Singh Di Chakki,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98151 00540,N/A,4.8,,"WV5G+R9M, 4321, Near Hathi Mandir, New Shivaji Nagar, Shivajinagar, Ludhiana, Punjab 141008","Near Hathi Mandir, New Shivaji Nagar, Shivajinagar",30.9094484,75.87514159999999,ChIJxTVcbRaDGjkRTNnpl2yXrQU,https://www.google.com/maps/place/?q=place_id:ChIJxTVcbRaDGjkRTNnpl2yXrQU,part_326,2026-09-20 20:37:55,44410
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 76977 07733,http://www.chakkihouse.com/,4.9,,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_326,2026-09-20 20:37:55,44411
Revathi Mills,Flour Mill,Flour mill,"Flour mill, Rice mill",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99952 90246,N/A,4.4,,"Vadakkumpuram Valanchery, Keralam 676552",731304,10.9191226,76.0749374,ChIJI4LtUwW2pzsRuf3ieejHSPk,https://www.google.com/maps/place/?q=place_id:ChIJI4LtUwW2pzsRuf3ieejHSPk,part_326,2026-09-20 20:37:55,44412
Kapur agencies,Flour Mill,Flour mill,"Flour mill, Design engineer, Industrial engineer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98768 50064,https://www.indiamart.com/kapuragencies-ludhiana/,4.4,,"VVQJ+VWH, 41-B, RK Rd, Textile Colony, Industrial Area- A, Ludhiana, Punjab 141003","Textile Colony, Industrial Area- A",30.8895138,75.88230779999999,ChIJBQ8P3Y6DGjkRdJLHFaXdYLQ,https://www.google.com/maps/place/?q=place_id:ChIJBQ8P3Y6DGjkRdJLHFaXdYLQ,part_326,2026-09-20 20:37:55,44413
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_326,2026-09-20 20:37:55,44414
SWAMY FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,3.0,1.0,"Rampure Colony, Gumpa, Bidar, Karnataka 585403","Rampure Colony, Gumpa",17.8862678,77.5209031,ChIJucgDWwHHzjsRwHoh2sGsXbQ,https://www.google.com/maps/place/?q=place_id:ChIJucgDWwHHzjsRwHoh2sGsXbQ,part_326,2026-09-20 20:37:55,44415
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98419 06045,N/A,4.7,18.0,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_326,2026-09-20 20:37:56,44416
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.9,23.0,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_326,2026-09-20 20:37:56,44417
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,766.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_326,2026-09-20 20:37:56,44418
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 755 255 1023,N/A,4.1,23.0,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_326,2026-09-20 20:37:56,44419
Bhilwara chakki udhyog,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94612 12347,N/A,4.9,14.0,"GB48, behind Satyam Complex, near sawai bhoj towar, Sector-C, R K Colony, Bhilwara, Rajasthan 311001","Sector-C, R K Colony",25.359961499999997,74.6319058,ChIJCUqSBYDDaDkRLW_JttiluHU,https://www.google.com/maps/place/?q=place_id:ChIJCUqSBYDDaDkRLW_JttiluHU,part_326,2026-09-20 20:37:56,44420
K R Appliances,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80 4896 1517,https://www.vaishnaviflourmills.com/,4.8,9.0,"K R Appliances &, 203, near Metro Pillar Number 202, Morna, Sector 35, Noida, Uttar Pradesh 201307","Morna, Sector 35",28.578189499999997,77.360303,ChIJyd3XxNrlDDkR03Bk-umq4x0,https://www.google.com/maps/place/?q=place_id:ChIJyd3XxNrlDDkR03Bk-umq4x0,part_326,2026-09-20 20:37:56,44421
Relitech Industries Pvt. Ltd.,Flour Mill,Flour mill,"Flour mill, Manufacturer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99099 25915,https://relitech.in/,4.7,42.0,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_326,2026-09-20 20:37:56,44422
Essay Engineering Works,Flour Mill,Manufacturer,Manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,31.0,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_326,2026-09-20 20:37:56,44423
Space Electronics,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80978 31626,N/A,4.8,53.0,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_326,2026-09-20 20:37:56,44424
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,13.0,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_326,2026-09-20 20:37:56,44425
Laxman Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 172 265 5512,N/A,1.8,30.0,"182/12, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.701081199999997,76.79621039999999,ChIJH2mMF6btDzkRb7AtjL3QMZY,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRb7AtjL3QMZY,part_326,2026-09-20 20:37:56,44426
HARVI STORE PRIVATE LIMITED,Flour Mill,Machining manufacturer,"Machining manufacturer, Flour mill, Machine repair service, Machine shop, Machine workshop, Manufacturer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82395 83395,https://www.harvistore.in/,4.6,29.0,"zamidara encalve shivalik vihar, 16, to, Bhabat Rd, Zirakpur, Punjab 140603",731304,30.6529933,76.809079,ChIJf6-yZnjrDzkRR37xTreuuDM,https://www.google.com/maps/place/?q=place_id:ChIJf6-yZnjrDzkRR37xTreuuDM,part_326,2026-09-20 20:37:56,44427
Jain Machinery Store,Flour Mill,Flour mill,"Flour mill, Electric motor store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99284 63571,N/A,4.1,50.0,"15, Gole Bldg Rd, Outside Jalori Gate, Jalori Bari, Sardarpura, Jodhpur, Rajasthan 342001","Outside Jalori Gate, Jalori Bari, Sardarpura",26.2834963,73.0154931,ChIJqQ7rnzWMQTkRQuEi2JypUgM,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rnzWMQTkRQuEi2JypUgM,part_326,2026-09-20 20:37:56,44428
"Gour Flour Mill, Narayanpur, Malda",Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"25Q5+6F5, Jhangra, West Bengal 732141",732101,25.0380169,88.158733,ChIJsx7m7XX9-jkR4Usfg04AvBs,https://www.google.com/maps/place/?q=place_id:ChIJsx7m7XX9-jkR4Usfg04AvBs,part_326,2026-09-20 20:38:31,49771
SURYAMUKHI™ .atta mill. MALDA,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Hindustan Unilever, Mangalbari, Malda, West Bengal 732142",732101,25.0223157,88.1436169,ChIJkbguj9T9-jkRPL-BXTTkZfI,https://www.google.com/maps/place/?q=place_id:ChIJkbguj9T9-jkRPL-BXTTkZfI,part_326,2026-09-20 20:38:31,49772
Pintudar atta mill,Flour Mill,Farm,Farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,,"9, School Para Rd, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.018422299999997,88.14470279999999,ChIJKzPjy439-jkRCoQ3LVlvPpM,https://www.google.com/maps/place/?q=place_id:ChIJKzPjy439-jkRCoQ3LVlvPpM,part_326,2026-09-20 20:38:31,49773
Maa Laxmi Enterprise (PDS Atta Mill ),Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"2458+6C3, Unnamed Road, Uttar Ramchandrapur, West Bengal 732102",732101,25.008001999999998,88.11604489999999,ChIJLwr7HTn8-jkRpdkZPCtJJ9s,https://www.google.com/maps/place/?q=place_id:ChIJLwr7HTn8-jkRpdkZPCtJJ9s,part_326,2026-09-20 20:38:31,49774
Bulbulchandi Flour Mill Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.4,,"X7QF+59J, Hapania, West Bengal 732122",732101,24.9879616,88.2734037,ChIJXwlBcp0G-zkR84iIItQaKpI,https://www.google.com/maps/place/?q=place_id:ChIJXwlBcp0G-zkR84iIItQaKpI,part_326,2026-09-20 20:38:31,49775
Maa Mill,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,2.0,,"X4XQ+6PH, Women's College Road, Santi Gopal Sen Sarani, Pirojpur, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9980661,88.1393707,ChIJ6XzBsyL9-jkRmO32EDHdIIE,https://www.google.com/maps/place/?q=place_id:ChIJ6XzBsyL9-jkRmO32EDHdIIE,part_326,2026-09-20 20:38:31,49776
Vijay Prasad Aata(Flour) Mill,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"242R+PX5, Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.001751499999997,88.14247549999999,ChIJ1a6X_mT9-jkRV7QiOdtftx4,https://www.google.com/maps/place/?q=place_id:ChIJ1a6X_mT9-jkRV7QiOdtftx4,part_326,2026-09-20 20:38:31,49777
Pirojpur Aata Mill,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"242R+PX5, Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.001751499999997,88.14247549999999,ChIJKwd86Hj9-jkRLy73XHDQJi4,https://www.google.com/maps/place/?q=place_id:ChIJKwd86Hj9-jkRLy73XHDQJi4,part_326,2026-09-20 20:38:31,49778
Mahananda Oil Mill,Flour Mill,Store,Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"2573+972, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.013384199999997,88.15314389999999,ChIJo83Dm5T9-jkRlwI0idwplw0,https://www.google.com/maps/place/?q=place_id:ChIJo83Dm5T9-jkRlwI0idwplw0,part_326,2026-09-20 20:38:31,49779
Bengani Roller Flour Mills Pvt.ltd,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"25H5+XMV, Jhangra, West Bengal 732141",732101,25.0299876,88.15918309999999,ChIJ2fDyn0T9-jkRb9fvmxgNCuA,https://www.google.com/maps/place/?q=place_id:ChIJ2fDyn0T9-jkRb9fvmxgNCuA,part_326,2026-09-20 20:38:31,49780
