business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surobitan Sangeet Siksha Kendra,Music and Dance Academy,Music school,Music school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86174 38363,N/A,5.0,1.0,"Nischintapur Farmpally, Dumka - Rampurhat Rd, near Holyhome, Rampurhat, West Bengal 731224",731127,24.180479,87.7684225,ChIJs6ZytVAd-jkRSwyyqQf_YkI,https://www.google.com/maps/place/?q=place_id:ChIJs6ZytVAd-jkRSwyyqQf_YkI,part_326,2026-09-20 20:18:12,8049
Jeet Dancer Rakesh,Music and Dance Academy,Artist,Artist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,4.0,"school bagan, Dist, Narayanpur, Ahmadpur, pin, West Bengal 731201",Narayanpur,23.832414399999998,87.6889482,ChIJ28Ng6-Pn-TkRTTkFX5KKxgA,https://www.google.com/maps/place/?q=place_id:ChIJ28Ng6-Pn-TkRTTkFX5KKxgA,part_326,2026-09-20 20:18:12,8050
5 STAR DANCE SCHOOL,Music and Dance Academy,Dance school,Dance school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95630 28989,https://youtube.com/channel/UCEyIn8hXyuy7QvuguNDzsYA,4.9,65.0,"Ramakrishna Rd, Bolpur, West Bengal 731204",731127,23.659502699999997,87.6939041,ChIJpwIql0XD-TkRQB898Dz8JTQ,https://www.google.com/maps/place/?q=place_id:ChIJpwIql0XD-TkRQB898Dz8JTQ,part_326,2026-09-20 20:18:12,8051
The Dance Therapy,Music and Dance Academy,Dance school,Dance school,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86170 74429,N/A,4.9,,"YTC Rd, Kakali, West Bengal 731204",731127,23.668011399999997,87.6938854,ChIJ_fuCrnTd-TkRpGWlocwQC_4,https://www.google.com/maps/place/?q=place_id:ChIJ_fuCrnTd-TkRpGWlocwQC_4,part_326,2026-09-20 20:18:12,8052
Shall We Dance Academy,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79089 51733,N/A,5.0,,"Ghordourchoti, Grand Trunk Rd, Khudirampally, Ichlabad, Bardhaman, West Bengal 713103","Khudirampally, Ichlabad",23.2204718,87.8869981,ChIJQ960Q5lJ-DkR9XagI-Ibr3E,https://www.google.com/maps/place/?q=place_id:ChIJQ960Q5lJ-DkR9XagI-Ibr3E,part_326,2026-09-20 20:18:49,10591
BEAT BREAKERS DANCE ACADEMY,Music and Dance Academy,Educational institution,Educational institution,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77975 05815,N/A,5.0,,"RR79+JWX, Bakul, West Bengal 731303",731129,23.814114399999998,87.81985829999999,ChIJL1WL7wvr-TkR1s6Ou8BSD7g,https://www.google.com/maps/place/?q=place_id:ChIJL1WL7wvr-TkR1s6Ou8BSD7g,part_326,2026-09-20 20:18:49,10592
JANGIPUR DANCE COMPANY,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90641 49745,N/A,5.0,,"Na, JANGIPUR Smashan Road, Jangipur Rd, near Smashan Ghat, Jangipur, Raghunathganj, West Bengal 742225",731129,24.457398899999998,88.0701229,ChIJIz3BEss3-jkRT4VpmM-CBN8,https://www.google.com/maps/place/?q=place_id:ChIJIz3BEss3-jkRT4VpmM-CBN8,part_326,2026-09-20 20:18:49,10593
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_326,2026-09-20 20:18:50,10594
Nritya Angan Dance Academy,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62910 88626,N/A,5.0,,"GT Rd, near jiban sathi tabla shop, opposite of Aasna apartment, Telinipara, Barasat, Chandannagar, West Bengal 712136","Telinipara, Barasat",22.8417149,88.3611561,ChIJYcnYEo6R-DkRkLVxxbqzRlk,https://www.google.com/maps/place/?q=place_id:ChIJYcnYEo6R-DkRkLVxxbqzRlk,part_326,2026-09-20 20:18:50,10595
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62912 93089,N/A,4.9,,"D. C. Dance Academy, 731129, India",731129,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_326,2026-09-20 20:18:50,10596
Amit danzkool Dance Studio- Best dance class in kalyan,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90043 01430,https://www.instagram.com/amitdanzkool?igsh=MXNycjV5bjM0MmE4cg%3D%3D&utm_source=qr,4.8,,"ground floor, Tulsi house, West, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2555162,73.1371774,ChIJDwB5Z4eW5zsRqD2wjgnrujk,https://www.google.com/maps/place/?q=place_id:ChIJDwB5Z4eW5zsRqD2wjgnrujk,part_326,2026-09-20 20:18:50,10597
Twist N Turns (TNT) Salt Lake,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98310 18015,https://twistnturns.in/locations/dance-classes-at-salt-lake.html,4.7,,"BF 115, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597185,88.41635199999999,ChIJjxDJ1O11AjoRriKdlbW3Rww,https://www.google.com/maps/place/?q=place_id:ChIJjxDJ1O11AjoRriKdlbW3Rww,part_326,2026-09-20 20:18:50,10598
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_326,2026-09-20 20:18:50,10599
Nrityangik Dance Institute,Music and Dance Academy,Dance school,Dance school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82406 78187,N/A,5.0,,"GHATAK BAGAN, jele para, Mankundu, Chandannagar, West Bengal 712136","jele para, Mankundu",22.842528899999998,88.35864049999999,ChIJRxsKSgOR-DkRZpNB9zHLQtQ,https://www.google.com/maps/place/?q=place_id:ChIJRxsKSgOR-DkRZpNB9zHLQtQ,part_326,2026-09-20 20:18:50,10600
NATAvARDHINI Fine Arts Academie,Music and Dance Academy,Dance school,"Dance school, Drawing lessons",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98048 97127,https://www.natavardhini.com/,4.8,53.0,"Railway Station, 16, Durga Charan Rakshit Rd, beside Anandamayi Kali Mandir, near Chandannagar, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8630837,88.3560614,ChIJY3byEqWR-DkRw45r1kx3gag,https://www.google.com/maps/place/?q=place_id:ChIJY3byEqWR-DkRw45r1kx3gag,part_326,2026-09-20 20:18:50,10601
RHYTHM INSTITUTE OF DANCE AND MUSIC,Music and Dance Academy,Dance school,"Dance school, School",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89520 38282,N/A,4.8,48.0,"223, 2nd Floor, Multan Tower, C Rd, above Kailash Emporium, near Gandhi Maidan, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2771437,73.01074799999999,ChIJ9w-U1TCMQTkRJNk54kyMubw,https://www.google.com/maps/place/?q=place_id:ChIJ9w-U1TCMQTkRJNk54kyMubw,part_326,2026-09-20 20:18:50,10602
Berhampore Prabir Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class, Salsa Dance Class",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96141 44388,https://youtube.com/c/PRABIRDANCEACADEMY,5.0,20.0,"18/1/D, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.120675199999997,88.2538111,ChIJjfJXQJ99-TkR6kJ2HSC50Yw,https://www.google.com/maps/place/?q=place_id:ChIJjfJXQJ99-TkR6kJ2HSC50Yw,part_326,2026-09-20 20:18:50,10603
Ninaad Sangeet Vidyalaya's- Natashree Nrutyalaya,Music and Dance Academy,Dance school,Dance school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83694 43128,N/A,4.9,,"Basement,Matoshree Prasanna Chs, opp. Prasadam hotel, Tisgaon, Naka, Kalyan East, Maharashtra 421306","Tisgaon, Naka, Kalyan East",19.224624199999997,73.1330583,ChIJsSEH7FGV5zsRLZixwkDB5qw,https://www.google.com/maps/place/?q=place_id:ChIJsSEH7FGV5zsRLZixwkDB5qw,part_326,2026-09-20 20:19:26,13204
Dona's Dance Co.,Music and Dance Academy,Dance school,Dance school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79800 89124,N/A,5.0,89.0,"Near Anil Choudhry Pukur, 6B/6B, Keya Bagan, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.477459,88.3675185,ChIJydxK2DFxAjoRy1QytyJcBUg,https://www.google.com/maps/place/?q=place_id:ChIJydxK2DFxAjoRy1QytyJcBUg,part_326,2026-09-20 20:19:27,13205
Santalys,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98302 31422,http://www.santalys.in/,4.4,72.0,"162C/522A prince anwar shah road( Lake Gardens),kol-45, near Lake Gardens syndicate bank, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5045392,88.3582648,ChIJv7di_cRwAjoRWMAx9Nm1W0M,https://www.google.com/maps/place/?q=place_id:ChIJv7di_cRwAjoRWMAx9Nm1W0M,part_326,2026-09-20 20:19:27,13206
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.8,472.0,"2H, 2H /1B, 1st Floor, Kalicharan Ghosh Road Sinthe More Opposite R.B.T school, Sinthi more, 1B, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306211,88.37976239999999,ChIJj-jLYu6d-DkRRmBJe46bOp8,https://www.google.com/maps/place/?q=place_id:ChIJj-jLYu6d-DkRRmBJe46bOp8,part_326,2026-09-20 20:19:27,13207
NATARAJAN DANCE INSTITUTION,Music and Dance Academy,Dance school,Dance school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,13.0,"20 MM FERDER ROAD, DIST, Ariadaha, West Bengal 700057",Ariadaha,22.666121,88.3675603,ChIJG-R5il6d-DkRVLiCZgKZudE,https://www.google.com/maps/place/?q=place_id:ChIJG-R5il6d-DkRVLiCZgKZudE,part_326,2026-09-20 20:19:27,13208
Barindrik,Music and Dance Academy,Educational institution,Educational institution,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,15.0,"J99Q+PWM, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6193465,88.3898025,ChIJsbBO5_Cd-DkREtpW1o2-m-M,https://www.google.com/maps/place/?q=place_id:ChIJsbBO5_Cd-DkREtpW1o2-m-M,part_326,2026-09-20 20:19:27,13209
Navrang Dance Academy,Music and Dance Academy,Dance school,Dance school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84203 07386,N/A,4.9,90.0,"Umesh Mukherjee Rd, Satero Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Belghoria",22.664552999999998,88.3858412,ChIJA5oQZjSc-DkRcBK9C0MmUuY,https://www.google.com/maps/place/?q=place_id:ChIJA5oQZjSc-DkRcBK9C0MmUuY,part_326,2026-09-20 20:19:27,13210
Nrityanjali Traditional Kathak Institution,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballet theater, Dance company, Event management company, Exhibition planner, Private Tutor, Wedding planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98314 81393,http://www.susantaghosh.com/,4.9,62.0,"2, Indra Roy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5273102,88.34664479999999,ChIJpczkA3N3AjoRaf7TS_5dUW0,https://www.google.com/maps/place/?q=place_id:ChIJpczkA3N3AjoRaf7TS_5dUW0,part_326,2026-09-20 20:19:27,13211
Pioneer Of Modern Art Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall, Yoga instructor, Yoga studio",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80178 35988,https://www.facebook.com/pioneerofartacademy/,4.9,97.0,"200 A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5800996,88.3887649,ChIJ_QJnvg13AjoRdHC4QUsyjEM,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnvg13AjoRdHC4QUsyjEM,part_326,2026-09-20 20:19:27,13212
SANCHAYITA MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62902 57507,https://www.facebook.com/profile.php?id=61557944366797&mibextid=ZbWKwL,4.9,83.0,"76, Sodepur Brick Field Rd, Dakshin Para, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Dakshin Para, Sodepur, Paschim Putiary",22.4764113,88.3281542,ChIJm7vRz0txAjoRC6kHRqFj9ZM,https://www.google.com/maps/place/?q=place_id:ChIJm7vRz0txAjoRC6kHRqFj9ZM,part_326,2026-09-20 20:19:27,13213
SangVi Dance Centre,Music and Dance Academy,Dance school,Dance school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98744 71726,http://www.sangvi.co.in/,4.8,388.0,"27B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351131,88.34944089999999,ChIJS9B5HzB3AjoRUj3eAzs-QbA,https://www.google.com/maps/place/?q=place_id:ChIJS9B5HzB3AjoRUj3eAzs-QbA,part_326,2026-09-20 20:19:27,13214
Allen Sir's Dance School,Music and Dance Academy,Dance school,Dance school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,35.0,"F86M+FW7, Bagan Para, Paschim Putiary, Kolkata, West Bengal 700093","Bagan Para, Paschim Putiary",22.4611599,88.33480899999999,ChIJUyIOvmRwAjoRyB8MTBYLbXg,https://www.google.com/maps/place/?q=place_id:ChIJUyIOvmRwAjoRyB8MTBYLbXg,part_326,2026-09-20 20:19:27,13215
Nrityadhwani dance institute kabardanga,Music and Dance Academy,Dance school,Dance school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90077 49551,N/A,5.0,4.0,"146/1, Michrir Pole, Ramjibanpur, Kolkata, West Bengal 700104","Michrir Pole, Ramjibanpur",22.444332799999998,88.3383578,ChIJq70k9ilxAjoR-uCwdtW1uWU,https://www.google.com/maps/place/?q=place_id:ChIJq70k9ilxAjoR-uCwdtW1uWU,part_326,2026-09-20 20:19:27,13216
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",731132,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_326,2026-09-20 20:20:06,15036
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90283 78413,N/A,5.0,,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_326,2026-09-20 20:20:06,15037
SHAILEE The Cultural Institute,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96411 16314,http://www.shailee.org/,4.8,,"A-9, Abanindranath Bithi, opposite Chaturanga Ground, above Hestia Bake House, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5423644,87.3003348,ChIJkeZTDQJy9zkRDK9OEyZIQyg,https://www.google.com/maps/place/?q=place_id:ChIJkeZTDQJy9zkRDK9OEyZIQyg,part_326,2026-09-20 20:20:06,15038
Kalanandam Dance Academy,Music and Dance Academy,Dance school,"Dance school, Ballet school, Fitness center, Performing arts group, Yoga studio",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 76027 07780,N/A,4.9,124.0,"3/3, Bhagat Singh Marg, C-Zone, Durgapur, West Bengal 713214",C-Zone,23.5507839,87.3132881,ChIJ62zG5hxu9zkRmmDIAk-AdHk,https://www.google.com/maps/place/?q=place_id:ChIJ62zG5hxu9zkRmmDIAk-AdHk,part_326,2026-09-20 20:20:06,15039
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_326,2026-09-20 20:20:07,15040
"""Step up & Dance"" Academy",Music and Dance Academy,Dance school,Dance school,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,,"Kacha goli, Ward Number 04, West Bengal 736121",731133,26.4967632,89.5398623,ChIJy5HTt0RX4jkRa4HHBCn17Qc,https://www.google.com/maps/place/?q=place_id:ChIJy5HTt0RX4jkRa4HHBCn17Qc,part_326,2026-09-20 20:20:43,16843
Abhishek Chandra's Dance Studio (ADS),Music and Dance Academy,Dance company,Dance company,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://youtube.com/@abhishekchandra1819,4.9,,"1st floor, of Chamber of commerce, Hat Talla, near Rakha Kali mandir, Pandaveswar, West Bengal 713346",731133,23.716771599999998,87.2757622,ChIJe7lb9SFr9zkR7q3MZpmLasA,https://www.google.com/maps/place/?q=place_id:ChIJe7lb9SFr9zkR7q3MZpmLasA,part_326,2026-09-20 20:20:44,16844
