business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,Stationery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 471 350 5595,https://www.premieroffice.in/,4.6,197.0,"Near, Das Towers, Technopark Rd, opp. Nippon toyota, Thiruvananthapuram, Keralam 695582",731129,8.5500434,76.8767348,ChIJexfm8Qu_BTsRaIOQRAlS6qM,https://www.google.com/maps/place/?q=place_id:ChIJexfm8Qu_BTsRaIOQRAlS6qM,part_326,2026-09-20 20:18:51,10619
Stationery World,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 60023 93176,N/A,4.9,60.0,"SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179063,91.74206989999999,ChIJF2ERhDFaWjcR5DJSPdUQy-0,https://www.google.com/maps/place/?q=place_id:ChIJF2ERhDFaWjcR5DJSPdUQy-0,part_326,2026-09-20 20:18:51,10620
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.1,104.0,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_326,2026-09-20 20:18:51,10621
Real Paper & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98958 13954,N/A,1.8,8.0,"A&B Tower, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9805254,76.2768198,ChIJF6fpOpQNCDsRtySx_QQBCvE,https://www.google.com/maps/place/?q=place_id:ChIJF6fpOpQNCDsRtySx_QQBCvE,part_326,2026-09-20 20:18:51,10622
Jalaram Jumbo Xerox and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97262 48404,N/A,4.9,117.0,"Tirupati Plaza, 47, Daman Rd, near Raj Pan, Chala, Vapi, Gujarat 396191",Chala,20.3850309,72.90168539999999,ChIJ1UZIoufP4DsRRhpdKjQ9RTo,https://www.google.com/maps/place/?q=place_id:ChIJ1UZIoufP4DsRRhpdKjQ9RTo,part_326,2026-09-20 20:18:51,10623
Swathy Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94464 44001,N/A,4.3,12.0,"GX2V+F5V, Near AMHSS School, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5012442,76.9929295,ChIJj93L9Wu6BTsRU-HjR-6vcuE,https://www.google.com/maps/place/?q=place_id:ChIJj93L9Wu6BTsRU-HjR-6vcuE,part_326,2026-09-20 20:18:51,10624
Stationery World,Bookstore and Stationery Shop,Stationery store,Stationery store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 3712 355 458,N/A,4.1,74.0,"Ground Floor, G Square Mall, Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626017599999997,92.7966831,ChIJr9MMbDXoRDcRccWE_sZN__Q,https://www.google.com/maps/place/?q=place_id:ChIJr9MMbDXoRDcRccWE_sZN__Q,part_326,2026-09-20 20:18:51,10625
Ananth Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop, Internet cafe, Lamination service, Print shop, Store, Toy store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.instagram.com/ananthstore/,4.9,88.0,"Pattom Kumarapuram Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.515291099999999,76.93709729999999,ChIJx64aPea7BTsR3NuV6ah2T50,https://www.google.com/maps/place/?q=place_id:ChIJx64aPea7BTsR3NuV6ah2T50,part_326,2026-09-20 20:18:51,10626
Sanam Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Betting agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98474 73391,https://sanamcenter.wixsite.com/website,4.1,59.0,"Kulathoor Bypass Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5423856,76.8767613,ChIJW3gAcYu-BTsR2vkJHU6jaBQ,https://www.google.com/maps/place/?q=place_id:ChIJW3gAcYu-BTsR2vkJHU6jaBQ,part_326,2026-09-20 20:18:51,10627
Square Paper Mart,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90484 51362,N/A,4.8,12.0,"Market Rd, Venjarammoodu, Nellanad, Kerala 695607",731129,8.680012999999999,76.91167999999999,ChIJAwUwPLnBBTsR64XsNXQH-SI,https://www.google.com/maps/place/?q=place_id:ChIJAwUwPLnBBTsR64XsNXQH-SI,part_326,2026-09-20 20:18:51,10628
SASWATI STUDENTS HOME,Bookstore and Stationery Shop,Book store,Book store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79081 44128,N/A,4.5,,"high school Road, opposite of Rajnagar high school, Rajnagar, West Bengal 731130",731130,23.949901999999998,87.3143151,ChIJyy0qHURP9zkRu-bS24jJgRE,https://www.google.com/maps/place/?q=place_id:ChIJyy0qHURP9zkRu-bS24jJgRE,part_326,2026-09-20 20:19:26,13346
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81001 20120,https://starmarkonline.com/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_326,2026-09-20 20:19:27,13347
Kalyan Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Medical Book Store, Used book store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88792 74234,http://www.bookwalas.com/,4.4,,"Shop No 1, Raj Kamal Tower, Santoshimata Road, Next To Kotak Mahindra Bank, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2427191,73.13444659999999,ChIJoTC1ttSV5zsR_1a7_uxI_og,https://www.google.com/maps/place/?q=place_id:ChIJoTC1ttSV5zsR_1a7_uxI_og,part_326,2026-09-20 20:19:27,13348
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98742 55715,N/A,4.5,,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_326,2026-09-20 20:19:27,13349
BOOKS POURIEE,Bookstore and Stationery Shop,Book store,Book store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2396 8190,N/A,4.1,,"104/1/5, Satyen Roy Rd, near Sree Sangha Durga Puja Location, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4978779,88.321153,ChIJeyveXwl6AjoRx7mR58HHZDs,https://www.google.com/maps/place/?q=place_id:ChIJeyveXwl6AjoRx7mR58HHZDs,part_326,2026-09-20 20:19:27,13350
Rainbow Enterprises,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98362 51762,N/A,4.9,,"217, M.G. Road, Adhikary Para Ln, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4585918,88.30952529999999,ChIJE1dBmsF7AjoRIcYgvzbZeSE,https://www.google.com/maps/place/?q=place_id:ChIJE1dBmsF7AjoRIcYgvzbZeSE,part_326,2026-09-20 20:19:27,13351
Popular Nx Book Depot C/o Sushil Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, CBSE School, College, Stationery store, Stationery wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97632 38234,https://www.facebook.com/Booksgivesyoupower/,4.6,,"Santumal Saw mill, 3, Main Road, opposite Rambaug Lane Number 4, near Janta Sahakari Bank, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.240456299999998,73.1356959,ChIJ-9YjpiyU5zsRrcgLmi3a_-I,https://www.google.com/maps/place/?q=place_id:ChIJ-9YjpiyU5zsRrcgLmi3a_-I,part_326,2026-09-20 20:19:27,13352
Sunanda Book Corner,Bookstore and Stationery Shop,Book store,Book store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62904 33983,N/A,4.3,,"Dr G S Bose Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5256643,88.3812128,ChIJ29hFLMh2AjoR0SWrCY0Mc40,https://www.google.com/maps/place/?q=place_id:ChIJ29hFLMh2AjoR0SWrCY0Mc40,part_326,2026-09-20 20:19:27,13353
Book House Kadai Berhampore,Bookstore and Stationery Shop,Book store,Book store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89270 47392,N/A,4.2,816.0,"4722+CVH, Khagra, Berhampore, West Bengal 742101",Khagra,24.101067099999998,88.2522414,ChIJUWIxM9p9-TkRsjar7qtG4iU,https://www.google.com/maps/place/?q=place_id:ChIJUWIxM9p9-TkRsjar7qtG4iU,part_326,2026-09-20 20:19:28,13354
Purulia Book Agency,Bookstore and Stationery Shop,Book store,Book store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99323 48006,N/A,4.1,912.0,"89M8+7XM, SH 5, Manipur, Purulia, West Bengal 723101",731130,23.3332107,86.3674216,ChIJlTXeDIZ99jkRerkjmIZRaFs,https://www.google.com/maps/place/?q=place_id:ChIJlTXeDIZ99jkRerkjmIZRaFs,part_326,2026-09-20 20:19:28,13355
RAMDEV Stationers Xerox And Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98307 78876,N/A,3.4,57.0,"near DLF IT Park, AG Block(Newtown), Action Area 1A, Newtown, West Bengal 700163","AG Block(Newtown), Action Area 1A, Newtown",22.584733,88.4507223,ChIJz8TwbxJ1AjoRsmvsHqHAmN8,https://www.google.com/maps/place/?q=place_id:ChIJz8TwbxJ1AjoRsmvsHqHAmN8,part_326,2026-09-20 20:19:28,13356
Piyali Gift House,Bookstore and Stationery Shop,Stationery store,Stationery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62902 23651,N/A,4.5,2.0,"G734+2JW, Jalkal, Bokshi Para, Maheshtala, West Bengal 700141","Jalkal, Bokshi Para",22.5026196,88.2565927,ChIJI2iFceN7AjoR_2AiW6C0BJE,https://www.google.com/maps/place/?q=place_id:ChIJI2iFceN7AjoR_2AiW6C0BJE,part_326,2026-09-20 20:19:28,13357
Dipak Granthagar,Bookstore and Stationery Shop,Book store,Book store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93390 43079,N/A,2.5,11.0,"C9XQ+QP5, Unnamed Road, Kamalgachhi More, Anandapally, Laskar Pur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Anandapally, Laskar Pur",22.4493869,88.3893578,ChIJLTNMG-NxAjoR4rN-LMaor44,https://www.google.com/maps/place/?q=place_id:ChIJLTNMG-NxAjoR4rN-LMaor44,part_326,2026-09-20 20:19:28,13358
Waza ken,Bookstore and Stationery Shop,Stationery store,Stationery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97484 83525,N/A,5.0,,"Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.5978361,88.3448141,ChIJ8cs1WxR3AjoR52GJ-dx50Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8cs1WxR3AjoR52GJ-dx50Eg,part_326,2026-09-20 20:19:28,13359
Deshbandhu Book House,Bookstore and Stationery Shop,Book store,Book store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84203 69405,N/A,4.3,,"28, 27, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.6479554,88.34831229999999,ChIJEWlc7hmd-DkRlbAuEEPXpAQ,https://www.google.com/maps/place/?q=place_id:ChIJEWlc7hmd-DkRlbAuEEPXpAQ,part_326,2026-09-20 20:19:28,13360
Uma Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98304 96939,N/A,4.4,,"H9F7+W7H, College St, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700073","Calcutta Medical College, Bowbazar",22.5748113,88.3632229,ChIJF0bqsFJ2AjoRolHFcB6ggp4,https://www.google.com/maps/place/?q=place_id:ChIJF0bqsFJ2AjoRolHFcB6ggp4,part_326,2026-09-20 20:19:28,13361
The Paper Plus,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98744 46630,N/A,4.5,,"5, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6348512,88.4540535,ChIJmRzahQCf-DkRpiBnlLI3yu0,https://www.google.com/maps/place/?q=place_id:ChIJmRzahQCf-DkRpiBnlLI3yu0,part_326,2026-09-20 20:19:28,13362
Chhaya Traders,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98304 11741,N/A,3.5,,"William Carrey Sarani, 21, Radha Bazar St, near panna medical, Radha Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Radha Bazar, B.B.D. Bagh",22.5756648,88.3509759,ChIJMYgwc6V3AjoRATInAYzd2GU,https://www.google.com/maps/place/?q=place_id:ChIJMYgwc6V3AjoRATInAYzd2GU,part_326,2026-09-20 20:19:28,13363
Bidyashree,Bookstore and Stationery Shop,Book store,Book store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89720 02945,N/A,3.5,4.0,"mollarpur station, NH114, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0775625,87.7264375,ChIJtxdKKyH3-TkRnb3ve6bnQ-U,https://www.google.com/maps/place/?q=place_id:ChIJtxdKKyH3-TkRnb3ve6bnQ-U,part_326,2026-09-20 20:20:06,15059
Disha Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 88790 54880,N/A,4.6,,"Shiv corner Chs, shop no. 5, opp. C.k.t high school, sector 15, near care Plus hospital, New Panvel East, Maharashtra 410206","Sector 16, New Panvel East, Panvel",18.9926259,73.1256981,ChIJTY3xo2bo5zsRQ1c8dSj7yI8,https://www.google.com/maps/place/?q=place_id:ChIJTY3xo2bo5zsRQ1c8dSj7yI8,part_326,2026-09-20 20:20:07,15060
Lekha Para,Bookstore and Stationery Shop,Book store,Book store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98308 23635,N/A,4.6,,"H99Q+9RH, Raja Rajendra Lal Mitra Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5684386,88.38961859999999,ChIJG0lOCmN2AjoRvYqWE-SWZDw,https://www.google.com/maps/place/?q=place_id:ChIJG0lOCmN2AjoRvYqWE-SWZDw,part_326,2026-09-20 20:20:07,15061
Dipak Book Distributors,Bookstore and Stationery Shop,Book store,Book store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89105 51317,N/A,4.1,,"IB Market, 28, Shop, Street, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.571970399999998,88.41622799999999,ChIJlTPdUcR1AjoRszRXENBHU9o,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRszRXENBHU9o,part_326,2026-09-20 20:20:07,15062
Ganesh book depot stationery,Bookstore and Stationery Shop,Book store,Book store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98698 36678,N/A,4.9,,"Puna, link road, Kalyan, Maharashtra 421306",Santosh Nagar,19.2246172,73.13617789999999,ChIJLee2XjWU5zsRXKMx46OPapA,https://www.google.com/maps/place/?q=place_id:ChIJLee2XjWU5zsRXKMx46OPapA,part_326,2026-09-20 20:20:07,15063
New Garai Paper's Corner,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 85129 79389,N/A,4.7,,"Guskhara, West Bengal 713128",731132,23.492347499999997,87.73574839999999,ChIJW2O37UjP-TkRnHR_JSc-bk0,https://www.google.com/maps/place/?q=place_id:ChIJW2O37UjP-TkRnHR_JSc-bk0,part_326,2026-09-20 20:20:08,15064
KOLKATA STATIONERY CENTRE,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 33 4060 5040,N/A,5.0,,"7, SWALLOW LANE, near Gillander House, 1st Floor, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Murgighata, B.B.D. Bagh",22.5757086,88.3504944,ChIJ9d0lvxB3AjoRzrf-lQQZ1Fw,https://www.google.com/maps/place/?q=place_id:ChIJ9d0lvxB3AjoRzrf-lQQZ1Fw,part_326,2026-09-20 20:20:08,15065
Pioneer Paper Agency,Bookstore and Stationery Shop,School supply store,School supply store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"Kharagpur, West Bengal 721301",731132,22.3425625,87.3163125,ChIJ-UeAs25EHToRSAw37-FHqeM,https://www.google.com/maps/place/?q=place_id:ChIJ-UeAs25EHToRSAw37-FHqeM,part_326,2026-09-20 20:20:08,15066
Bidyasree,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90647 23880,https://bidyasree.com/office-stationery/,3.4,,"Bidhan market, Katwa, Purba, Katwa, West Bengal 713130",Katwa,23.640456999999998,88.1299638,ChIJGahcQien-TkRwwA7rJkEpzI,https://www.google.com/maps/place/?q=place_id:ChIJGahcQien-TkRwwA7rJkEpzI,part_326,2026-09-20 20:20:08,15067
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.3,130.0,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_326,2026-09-20 20:20:44,16859
Fancy Zone,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"341, SK Deb Rd, Shree Bhumi, Patipukur, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.6024276,88.40248,ChIJ67ACSAB1AjoRfQHkKjbwsiI,https://www.google.com/maps/place/?q=place_id:ChIJ67ACSAB1AjoRfQHkKjbwsiI,part_326,2026-09-20 20:20:45,16860
Boipatra,Bookstore and Stationery Shop,Book store,Book store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94746 04664,N/A,3.8,,"Subhas Rd, opposite mahamaya temple, Bankura, West Bengal 722101",731133,23.2345971,87.0676403,ChIJTdWnoYyl9zkR_SFA50YFKyI,https://www.google.com/maps/place/?q=place_id:ChIJTdWnoYyl9zkR_SFA50YFKyI,part_326,2026-09-20 20:20:45,16861
STUDENTS LINK,Bookstore and Stationery Shop,Store,"Store, Pen store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89181 98509,N/A,4.5,,"Panchur Chalk, near Head Post Office Road, Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4235015,87.32706519999999,ChIJAd6M6DtbHToRV3sqyn-xYDA,https://www.google.com/maps/place/?q=place_id:ChIJAd6M6DtbHToRV3sqyn-xYDA,part_326,2026-09-20 20:20:45,16862
Pen Corner,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97330 50111,N/A,4.5,,"1st Floor, near Hanuman Mandir, next Building, Ward 28, Mahabirsthan, Siliguri, West Bengal 734004","Ward 28, Mahabirsthan",26.707098499999997,88.4278337,ChIJx2lpPW5B5DkRCY3VNaoWpT4,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRCY3VNaoWpT4,part_326,2026-09-20 20:20:45,16863
PRAYAJONI,Bookstore and Stationery Shop,Stationery store,Stationery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 62943 30017,N/A,5.0,,"Indira Super Market, B 21, near Mohana Bus Stand, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0968448,88.2564094,ChIJKcHExGF9-TkR4XiteTdZU4s,https://www.google.com/maps/place/?q=place_id:ChIJKcHExGF9-TkR4XiteTdZU4s,part_326,2026-09-20 20:20:45,16864
Ayantika Book Stores,Bookstore and Stationery Shop,Book store,Book store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.6,5.0,"MMJW+XJF, Makrampur, Bolpur, West Bengal 731235",731201,23.682427099999998,87.69653149999999,ChIJtYLtu0Dd-TkRMLKvuPNGUsU,https://www.google.com/maps/place/?q=place_id:ChIJtYLtu0Dd-TkRMLKvuPNGUsU,part_326,2026-09-20 20:21:24,18768
Padmabati Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89005 08033,N/A,4.9,10.0,"Lyckbazar Tanki Road, Baganpara, Makrampur, Bolpur, West Bengal 731204",Baganpara,23.681462699999997,87.7068855,ChIJa1MHIA_D-TkRKNVTaUW0uTc,https://www.google.com/maps/place/?q=place_id:ChIJa1MHIA_D-TkRKNVTaUW0uTc,part_326,2026-09-20 20:21:24,18769
Dipaboli Book Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.9,7.0,"MP63+47V, Bolpur Palitpur Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6603736,87.70316369999999,ChIJKzCynFHD-TkRiNDiHll3188,https://www.google.com/maps/place/?q=place_id:ChIJKzCynFHD-TkRiNDiHll3188,part_326,2026-09-20 20:21:24,18770
Diyari,Bookstore and Stationery Shop,Stationery store,Stationery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.2,47.0,"MM8C+FVC, Cannel Par Road, Bolpur, West Bengal 731204",731201,23.6661798,87.6721384,ChIJrTggJZHc-TkRjopDZCGiOJk,https://www.google.com/maps/place/?q=place_id:ChIJrTggJZHc-TkRjopDZCGiOJk,part_326,2026-09-20 20:21:24,18771
Annapurna Library,Bookstore and Stationery Shop,Book store,Book store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98008 87560,N/A,4.1,104.0,"J4RG+8G9, Station Bazar To Kachari Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640782899999998,88.12637149999999,ChIJ03ZQGdmm-TkRiofam6I7UeU,https://www.google.com/maps/place/?q=place_id:ChIJ03ZQGdmm-TkRiofam6I7UeU,part_326,2026-09-20 20:21:24,18772
Chowdhuri Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,4.0,"MM7M+P8H, Bolpur, West Bengal 731204",731201,23.6643206,87.68335189999999,ChIJWTNpaLvc-TkRIdO6J8SLeSk,https://www.google.com/maps/place/?q=place_id:ChIJWTNpaLvc-TkRIdO6J8SLeSk,part_326,2026-09-20 20:21:24,18773
Kanan Book House,Bookstore and Stationery Shop,Book store,"Book store, Store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70030 54677,N/A,4.2,231.0,"Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur",22.442952599999998,88.4280455,ChIJ_cy7rGlyAjoRZm2T37OnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cy7rGlyAjoRZm2T37OnBqQ,part_326,2026-09-20 20:21:25,18774
