business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARAT BADGE CENTRE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97342 96726,N/A,4.5,2.0,"Rampurhat-Margram Dr.Kudrat-E-Khoda Rd, Margram, West Bengal 731224",731202,24.1500976,87.8381971,ChIJCdDsBOsf-jkRc0qJ1EgypRE,https://www.google.com/maps/place/?q=place_id:ChIJCdDsBOsf-jkRc0qJ1EgypRE,part_326,2026-09-20 20:21:43,19587
Self,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Self, 731202, India",731202,24.17963,87.87474499999999,ChIJhfpsqyEh-jkRSKTDwyXpFCQ,https://www.google.com/maps/place/?q=place_id:ChIJhfpsqyEh-jkRSKTDwyXpFCQ,part_326,2026-09-20 20:21:43,19588
Das tailor's ( Samir Das ),Uniform Manufacturer,Tailor,Tailor,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"6VJF+HHH, Bonta, West Bengal 731202",731202,24.2319061,87.8742709,ChIJC60y7Ygj-jkRhfAt6LGLyHc,https://www.google.com/maps/place/?q=place_id:ChIJC60y7Ygj-jkRhfAt6LGLyHc,part_326,2026-09-20 20:21:43,19589
Indian Uniform Company,Uniform Manufacturer,Uniform store,Uniform store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99458 14600,http://www.indianuniform.com/,4.7,18.0,"2nd floor, Dandakery Babu Maistry complex opp Jaya Rama Bajana Mandira, Air port Road, Yeyyadi Rd, Mangaluru, Karnataka 575008",Yeyyadi,12.8978431,74.85974039999999,ChIJTYniUNFbozsR55k1b5yNBE8,https://www.google.com/maps/place/?q=place_id:ChIJTYniUNFbozsR55k1b5yNBE8,part_326,2026-09-20 20:21:44,19590
MONIGANGA COLLECTION,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90835 88782,N/A,4.9,7.0,"near SADI KALETALA, Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.663575899999998,87.7047532,ChIJfZrnLoTD-TkRlOFKAtZoiAk,https://www.google.com/maps/place/?q=place_id:ChIJfZrnLoTD-TkRlOFKAtZoiAk,part_326,2026-09-20 20:22:18,21057
DADA BHAI HANDICRAFT,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 6295 323 329,N/A,5.0,1.0,"shantipally, Bolpur, Gayeshpur, West Bengal 731204",shantipally,23.659776599999997,87.7104353,ChIJ5_V37VTD-TkRj05XsGaPHNI,https://www.google.com/maps/place/?q=place_id:ChIJ5_V37VTD-TkRj05XsGaPHNI,part_326,2026-09-20 20:22:18,21058
RIDWAN FASHION (RIYAJ),Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90644 60014,N/A,5.0,2.0,"JPXF+J7V, Muluk, West Bengal 731204",731204,23.6488694,87.7231408,ChIJ1S6UewDF-TkRJMGfh82w1T8,https://www.google.com/maps/place/?q=place_id:ChIJ1S6UewDF-TkRJMGfh82w1T8,part_326,2026-09-20 20:22:18,21059
Ipsita Handicrafts,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97341 74226,N/A,3.5,2.0,"MP39+QV5 Arati More, Bolpur, Gayeshpur, West Bengal 731204",731204,23.654394699999997,87.7197462,ChIJlRcZY-TD-TkR8I1B3BdYf9g,https://www.google.com/maps/place/?q=place_id:ChIJlRcZY-TD-TkR8I1B3BdYf9g,part_326,2026-09-20 20:22:18,21060
B.M.S TEXTILES,Uniform Manufacturer,Clothing store,"Clothing store, Education center, Clothing supplier, Clothing wholesaler",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96145 95641,http://bbgc4.com/,,,"Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.6629267,87.7043672,ChIJISLgl-vb-TkR6TDReJ7N-Rg,https://www.google.com/maps/place/?q=place_id:ChIJISLgl-vb-TkR6TDReJ7N-Rg,part_326,2026-09-20 20:22:18,21061
Balaji Silk - Kantha Stitch Kolkata,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96140 86154,https://www.balajisilk.in/,5.0,3.0,"Mission Compound, Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6666317,87.6951958,ChIJr102kgnd-TkRhak3MrENBvM,https://www.google.com/maps/place/?q=place_id:ChIJr102kgnd-TkRhak3MrENBvM,part_326,2026-09-20 20:22:18,21062
Meiflor,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesaler",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"TINKARI ROAD, near Hanuman Mandir, Dharmaraj Tala, Bolpur, West Bengal 731204",Dharmaraj Tala,23.6547332,87.69984029999999,ChIJlzT8yajD-TkRzcAsX8mrBXk,https://www.google.com/maps/place/?q=place_id:ChIJlzT8yajD-TkRzcAsX8mrBXk,part_326,2026-09-20 20:22:18,21063
Naima Ladies Trailer & Training Center,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,2.0,"Nazrul path, Bhubandanga, Bolpur, West Bengal 731204",Bhubandanga,23.670694899999997,87.687505,ChIJq6qqGrjc-TkR32CJBtGNr54,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGrjc-TkR32CJBtGNr54,part_326,2026-09-20 20:22:18,21064
Khoai Handicrafts,Uniform Manufacturer,Manufacturer,"Manufacturer, Handicraft",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90649 10991,N/A,4.7,3.0,"Vivekananda Path, Kakali, West Bengal 731204",731204,23.6717926,87.6893546,ChIJs5VfDand-TkRtGN8oRJCdrY,https://www.google.com/maps/place/?q=place_id:ChIJs5VfDand-TkRtGN8oRJCdrY,part_326,2026-09-20 20:22:18,21065
Srinita Fashion,Uniform Manufacturer,Clothing supplier,Clothing supplier,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 6295 905 735,https://www.meesho.com/SrinitaFashion?_ms=3.0.1,5.0,5.0,"paschim para, Paligram, Guskara, West Bengal 713128",paschim para,23.5660946,87.7806501,ChIJcV4wa5LH-TkRFHp9rjG6YYc,https://www.google.com/maps/place/?q=place_id:ChIJcV4wa5LH-TkRFHp9rjG6YYc,part_326,2026-09-20 20:22:19,21066
Kupid dresses(Uniform),Uniform Manufacturer,Uniform store,Uniform store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98316 55506,N/A,4.8,34.0,"W-104, Hazi Ratan Ln, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.533593999999997,88.2610821,ChIJE8SJ6uF5AjoR39gBJppplqY,https://www.google.com/maps/place/?q=place_id:ChIJE8SJ6uF5AjoR39gBJppplqY,part_326,2026-09-20 20:22:20,21067
ADI PUNJAB CLOTH,Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Bedding store, Clothing supplier, Curtain supplier and maker, Fabric wholesaler, Hospital equipment and supplies, Men's clothing store, Uniform store, Window treatment store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90461 14611,https://www.facebook.com/share/19DeVHqFQL/,4.7,82.0,"113, R.B.Ghosh Rd, khosh, Old Bagan, Bardhaman, West Bengal 713101",khosh,23.24158,87.863412,ChIJIYW_a9tJ-DkRHcrY87CIrLE,https://www.google.com/maps/place/?q=place_id:ChIJIYW_a9tJ-DkRHcrY87CIrLE,part_326,2026-09-20 20:22:20,21068
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 81000 86311,https://academicattire.in/,5.0,34.0,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_326,2026-09-20 20:22:20,21069
R.S.SUPPLIERS,Uniform Manufacturer,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 85096 21041,N/A,5.0,,"Tinkonia, Station Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.244554599999997,87.8691721,ChIJJfH5BgBJ-DkREto4pqB-EaE,https://www.google.com/maps/place/?q=place_id:ChIJJfH5BgBJ-DkREto4pqB-EaE,part_326,2026-09-20 20:22:52,22415
Rounak trading,Uniform Manufacturer,Wholesaler,Wholesaler,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"PP GORAI COMPLEX, near kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831143,86.96490039999999,ChIJ63oZgzcf9zkRHNwTnmyIP0c,https://www.google.com/maps/place/?q=place_id:ChIJ63oZgzcf9zkRHNwTnmyIP0c,part_326,2026-09-20 20:22:52,22416
Dressland Uniforms (modern dresses),Uniform Manufacturer,Uniform store,Uniform store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93347 10975,https://dresslanduniforms.com/,3.9,,"GPO, Main Rd, opposite Shree Vishnu Talkies Lane, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367534799999998,85.3248571,ChIJkSfhQw_h9DkRrgyuzA0HeQo,https://www.google.com/maps/place/?q=place_id:ChIJkSfhQw_h9DkRrgyuzA0HeQo,part_326,2026-09-20 20:22:53,22417
Lalgola sobar sathi garments cluster industrial co operative society limited,Uniform Manufacturer,Tailor,Tailor,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 89263 97505,N/A,3.9,,"Sahabad Paharpur, Lalgola, Sahabazpur, West Bengal 742148",731213,24.429282399999998,88.24405159999999,ChIJdaSg6HPL-zkROsCLbnCan_Q,https://www.google.com/maps/place/?q=place_id:ChIJdaSg6HPL-zkROsCLbnCan_Q,part_326,2026-09-20 20:22:53,22418
Roland( Cloth & Tailoring),Uniform Manufacturer,Gents Tailor,Gents Tailor,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93310 01371,N/A,4.7,,"Vivekananda statue, burtalla bus stand, 36, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.5047817,88.3375856,ChIJ86OmvLBwAjoRLQv4OJPzkXU,https://www.google.com/maps/place/?q=place_id:ChIJ86OmvLBwAjoRLQv4OJPzkXU,part_326,2026-09-20 20:22:53,22419
Arvind Garments,Uniform Manufacturer,Clothing store,"Clothing store, Store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2641 1265,http://www.premiumarvind.com/,3.5,,"29/3, New Seal Ln, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5811243,88.33286919999999,ChIJxTM0ba93AjoRqK_m4bk7Blo,https://www.google.com/maps/place/?q=place_id:ChIJxTM0ba93AjoRqK_m4bk7Blo,part_326,2026-09-20 20:22:53,22420
RITIKA FASHIONS,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98300 23723,http://www.rivalshirts.co.in/,,,"1st Floor, Shani Mandir, No. 21, Gour Laha St, opp. Jorabagan, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5924619,88.3574276,ChIJx0WxV8l3AjoRtPr7bIXbxcU,https://www.google.com/maps/place/?q=place_id:ChIJx0WxV8l3AjoRtPr7bIXbxcU,part_326,2026-09-20 20:22:53,22421
Foyers,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70292 66942,https://foyers.in/,5.0,1.0,"Sriniketan , West Bengal, Surul, Sriniketan, Bolpur, West Bengal 731236",731214,23.665171599999997,87.66293759999999,ChIJN2MdGw_d-TkRYSfDHs2O6Yk,https://www.google.com/maps/place/?q=place_id:ChIJN2MdGw_d-TkRYSfDHs2O6Yk,part_326,2026-09-20 20:23:31,24270
Sujit kanthastich,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 79088 04280,N/A,,,"Ballavpur, West Bengal 731236",731214,23.6888693,87.650285,ChIJ3_im5VLd-TkR_XeHf0IglNk,https://www.google.com/maps/place/?q=place_id:ChIJ3_im5VLd-TkR_XeHf0IglNk,part_326,2026-09-20 20:23:31,24271
Mausam Silpayan,Uniform Manufacturer,Boutique,"Boutique, Manufacturer",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 91532 20845,N/A,5.0,2.0,"SH 14, beside Mausam Silpayan House, Tinor, West Bengal 731214",731214,23.6631254,87.5015371,ChIJFwIW53ph9zkRS32vci7rtSs,https://www.google.com/maps/place/?q=place_id:ChIJFwIW53ph9zkRS32vci7rtSs,part_326,2026-09-20 20:23:31,24272
মুসলেহউদ্দিন টেলার,Uniform Manufacturer,Tailor,Tailor,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,6.0,"MHVF+56J, Panrui Kurmitha Rd, Goltikuri, West Bengal 731214",731214,23.6928075,87.572687,ChIJgzsFWgDf-TkRDL-zbDrUTpY,https://www.google.com/maps/place/?q=place_id:ChIJgzsFWgDf-TkRDL-zbDrUTpY,part_326,2026-09-20 20:23:31,24273
BIRBHUM KANTHA STITCH &TRAILER GOODS,Uniform Manufacturer,Tailor,Tailor,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 62947 09762,N/A,5.0,2.0,"56, Illambazar, Basudha, West Bengal 731214",731214,23.6074499,87.5273718,ChIJ07O6VXZj9zkRlTNuiFSdR4E,https://www.google.com/maps/place/?q=place_id:ChIJ07O6VXZj9zkRlTNuiFSdR4E,part_326,2026-09-20 20:23:31,24274
Arka home 🏡,Uniform Manufacturer,Tailor,Tailor,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70295 18712,N/A,5.0,1.0,"JF7R+JW3, Paschim Narayanpur, West Bengal 731214",731214,23.612531099999998,87.49283799999999,ChIJBS6QWwBj9zkRYuULGwZUXGc,https://www.google.com/maps/place/?q=place_id:ChIJBS6QWwBj9zkRYuULGwZUXGc,part_326,2026-09-20 20:23:31,24275
impexpo technologies Pvt Ltd,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 73847 83570,N/A,5.0,11.0,"illambazar,checkpost, Illambazar, West Bengal 731214",731214,23.618469899999997,87.5370368,ChIJ5_bxCmxj9zkRG3ZKn3RnrVI,https://www.google.com/maps/place/?q=place_id:ChIJ5_bxCmxj9zkRG3ZKn3RnrVI,part_326,2026-09-20 20:23:31,24276
New Glamour Tailor,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"JJ87+6GF, Halsidanga, West Bengal 731214",731214,23.6155552,87.6138009,ChIJSVlwJovZ-TkRKs_0aWWg7C8,https://www.google.com/maps/place/?q=place_id:ChIJSVlwJovZ-TkRKs_0aWWg7C8,part_326,2026-09-20 20:23:31,24277
Tanbir textile,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Durgapur, Illambazar, West Bengal 731214",Durgapur,23.627880899999997,87.54203609999999,ChIJUwtyGgDZ-TkR7nx6LfgjCgw,https://www.google.com/maps/place/?q=place_id:ChIJUwtyGgDZ-TkR7nx6LfgjCgw,part_326,2026-09-20 20:23:31,24278
Das Talar,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Tailor",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 96096 62530,N/A,5.0,1.0,"Hattala Road, Ghurisha, Tinor, West Bengal 731214",Ghurisha,23.6657731,87.49336129999999,ChIJp4vX3wJh9zkRU2_ofG5zEao,https://www.google.com/maps/place/?q=place_id:ChIJp4vX3wJh9zkRU2_ofG5zEao,part_326,2026-09-20 20:23:31,24279
"Ruj world,Ladies tailor,",Uniform Manufacturer,Tailor,Tailor,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 75578 76232,N/A,5.0,,"Dhalla road, Ruppur, West Bengal 731236",731214,23.663808,87.6071169,ChIJZ2KB5gTf-TkR7Z4PKUak_Qs,https://www.google.com/maps/place/?q=place_id:ChIJZ2KB5gTf-TkR7Z4PKUak_Qs,part_326,2026-09-20 20:23:32,24280
VESHTERRA,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Bolpur, Ballavpur, West Bengal 731204",731214,23.686258199999997,87.648107,ChIJ1d7TWM_d-TkRJT1wBCtIUEo,https://www.google.com/maps/place/?q=place_id:ChIJ1d7TWM_d-TkRJT1wBCtIUEo,part_326,2026-09-20 20:23:32,24281
Bishnubati,Uniform Manufacturer,Tailor,Tailor,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"PJ2R+899, Kendangal, West Bengal 731236",731214,23.7007989,87.640971,ChIJS9FIaADd-TkRYooTndJXt5o,https://www.google.com/maps/place/?q=place_id:ChIJS9FIaADd-TkRYooTndJXt5o,part_326,2026-09-20 20:23:32,24282
ZIVORA COMMERCE,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93824 13523,https://zivora-commerce.grexa.site/,5.0,,"ZIVORA COMMERCE, 731215, India",731215,21.0680074,82.7525294,ChIJt8rVw6Zc1CwR7wsnheLlmp8,https://www.google.com/maps/place/?q=place_id:ChIJt8rVw6Zc1CwR7wsnheLlmp8,part_326,2026-09-20 20:24:06,25406
Mehak Pretty Clothes,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70632 85879,N/A,5.0,,"07, Masjid Road, Munigram, West Bengal 731301",731215,23.7118596,87.8271546,ChIJjSaY6lHB-TkRFDddjU6aW4g,https://www.google.com/maps/place/?q=place_id:ChIJjSaY6lHB-TkRFDddjU6aW4g,part_326,2026-09-20 20:24:06,25407
Shivangi Handicrafts and Textile,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95933 65185,N/A,,,"Road, Nanoor, Baaliguni, West Bengal 731301",731215,23.676557,87.8836625,ChIJb9HC7-C_-TkRh6-F3wldZEk,https://www.google.com/maps/place/?q=place_id:ChIJb9HC7-C_-TkRh6-F3wldZEk,part_326,2026-09-20 20:24:06,25408
SAHINE ENTERPRISES (সাহীন এন্টারপ্রাইজ),Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97493 83488,N/A,,,"BOLPUR BUSSTAND ,SRINIKITON TO NOTHUNHAT BUSSTAND, TO PALITPUR ROAD, Banshapara, Bolpur, West Bengal 731215",731215,23.5769053,87.87858039999999,ChIJ06jqFKW5-TkR2l1MRZnOa7M,https://www.google.com/maps/place/?q=place_id:ChIJ06jqFKW5-TkR2l1MRZnOa7M,part_326,2026-09-20 20:24:06,25409
Naw Akash vastralaya,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Ketugram-Ii, Teora, West Bengal 713143",Ketugram-Ii,23.646500399999997,88.01429399999999,ChIJryXS5LOl-TkRme3b7QJWV0k,https://www.google.com/maps/place/?q=place_id:ChIJryXS5LOl-TkRme3b7QJWV0k,part_326,2026-09-20 20:24:06,25410
MT GROUP OF COMPANIES,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"UTTAR PARA MOSJID, BOLPUR - NOTUNHAT ROAD, BUSTAND, Sansat, BOLPUR, West Bengal 731240",BUSTAND,23.630809499999998,87.8004527,ChIJe_5RcHbH-TkRjBb91ndpeb4,https://www.google.com/maps/place/?q=place_id:ChIJe_5RcHbH-TkRjBb91ndpeb4,part_326,2026-09-20 20:24:06,25411
পল্লবী টেলার্স,Uniform Manufacturer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"GRWV+853, Kalanpur purbo, Kalyanpur, West Bengal 731215",731215,23.545721,87.8432843,ChIJ1xTMGgDJ-TkRRtFawfEJQYw,https://www.google.com/maps/place/?q=place_id:ChIJ1xTMGgDJ-TkRRtFawfEJQYw,part_326,2026-09-20 20:24:06,25412
মাধবী টেলার্স - Madhabi Talers,Uniform Manufacturer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"HWWC+QPF, Purandarpur, Nabasta, West Bengal 731215",731215,23.5969362,87.92178419999999,ChIJ_ygEkJq5-TkRBhsmxQrblKk,https://www.google.com/maps/place/?q=place_id:ChIJ_ygEkJq5-TkRBhsmxQrblKk,part_326,2026-09-20 20:24:06,25413
juhikanthastick,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83888 65517,N/A,,,"Kalinagar, West Bengal 731302",731215,23.7379143,87.8439247,ChIJx7kRhCHB-TkRxiL6-5eZIVg,https://www.google.com/maps/place/?q=place_id:ChIJx7kRhCHB-TkRxiL6-5eZIVg,part_326,2026-09-20 20:24:06,25414
Sudrashan Bastralaya,Uniform Manufacturer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76026 62577,N/A,5.0,,"Nutangram Busstand, Belai, Nanoor, Sajnor, West Bengal 731215",Belai,23.6369191,87.9312497,ChIJ-8Ij1Fi5-TkRdyLEEAfZAQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ij1Fi5-TkRdyLEEAfZAQ0,part_326,2026-09-20 20:24:06,25415
Md sabir,Uniform Manufacturer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVGH+R8H, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5770749,87.8783819,ChIJfwHoDwC5-TkRrkImsR_aFDk,https://www.google.com/maps/place/?q=place_id:ChIJfwHoDwC5-TkRrkImsR_aFDk,part_326,2026-09-20 20:24:06,25416
NUR BADSA HANDICRAFT,Uniform Manufacturer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Gheedaha post office, near Birbhum, Ghidaha, Bolpur, West Bengal 731240",731215,23.570646699999998,87.80106579999999,ChIJkdHl9arH-TkRqZtrJfYopCI,https://www.google.com/maps/place/?q=place_id:ChIJkdHl9arH-TkRqZtrJfYopCI,part_326,2026-09-20 20:24:07,25417
Puja textile,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,2.0,"Cinema tala road, opposite smirti jewellers, Sainthia, West Bengal 731234",731216,23.9506083,87.6793221,ChIJE41qJTf7-TkRgi3amVSSsaM,https://www.google.com/maps/place/?q=place_id:ChIJE41qJTf7-TkRgi3amVSSsaM,part_326,2026-09-20 20:24:41,28171
Purnima Ladies Tailor,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 93392 87217,N/A,5.0,1.0,"PNB Bank Road, Mallarpur - Mayureswar Rd, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.076934899999998,87.72685919999999,ChIJ6RVGT4_3-TkRQLIQ0006Vrc,https://www.google.com/maps/place/?q=place_id:ChIJ6RVGT4_3-TkRQLIQ0006Vrc,part_326,2026-09-20 20:24:41,28172
Deep Sanu Bag Wholesaler,Uniform Manufacturer,Tailor,Tailor,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 96096 11124,N/A,,,"Ganapati Bhavan, High School Road, Gonpur, Fatehpur, West Bengal 731216",731216,24.0827346,87.7285873,ChIJyVn57wz3-TkR2eU0JGV0dAc,https://www.google.com/maps/place/?q=place_id:ChIJyVn57wz3-TkR2eU0JGV0dAc,part_326,2026-09-20 20:24:41,28173
