business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digitalum Advertising Pvt. Ltd. - Best Digital Marketing Agency in Raipur chhattisgarh,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79992 95539,http://www.digitalum.in/,4.9,65.0,"House No. 6D, beside SBI ATM, SBI Colony, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.2235852,81.6512939,ChIJe9GCpRndKDoRQPLZY26-Cfg,https://www.google.com/maps/place/?q=place_id:ChIJe9GCpRndKDoRQPLZY26-Cfg,part_326,2026-09-20 20:19:00,11164
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78429 99650,https://growthmatters.in/,5.0,5.0,"Growth Matters, 731129, India",731129,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_326,2026-09-20 20:19:00,11165
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_326,2026-09-20 20:19:00,11166
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_326,2026-09-20 20:19:00,11167
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70495 23937,https://growindore.in/,5.0,2.0,"Grow Indore, 731129, India",731129,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_326,2026-09-20 20:19:00,11168
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_326,2026-09-20 20:19:00,11169
GlobereachIndia,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81496 88118,https://www.globereachindia.com/,4.5,20.0,"2nd floor 207, Vardhaman Shopping Centre, above Tungareshwar Sweet Mart, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3834731,72.8302678,ChIJRcrG5cCu5zsR9dSy6Kf87IY,https://www.google.com/maps/place/?q=place_id:ChIJRcrG5cCu5zsR9dSy6Kf87IY,part_326,2026-09-20 20:19:00,11170
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 731129, India",731129,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_326,2026-09-20 20:19:00,11171
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",731130,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_326,2026-09-20 20:19:38,13976
Growscape Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96532 67604,https://www.growscapemarketing.com/,4.8,,"Growscape Marketing, 731130, India",731130,40.266869,-179.3878585,ChIJd2BNNXqV5zsRB6BuM5jDXcs,https://www.google.com/maps/place/?q=place_id:ChIJd2BNNXqV5zsRB6BuM5jDXcs,part_326,2026-09-20 20:19:38,13977
DigitGrow,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_326,2026-09-20 20:19:38,13978
Adroit Digitech | Digital Marketing & Web Solutions,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://adroitdigitech.com/,5.0,,"3rd floor, D22, Block D, Pandav Nagar, New Delhi, Delhi, 110092","Block D, Pandav Nagar",28.618661399999997,77.28490049999999,ChIJz-H98NLjDDkRrwRB3q64EjA,https://www.google.com/maps/place/?q=place_id:ChIJz-H98NLjDDkRrwRB3q64EjA,part_326,2026-09-20 20:19:38,13979
Brew My Idea,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Design agency, Service establishment, Internet marketing service, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98700 50705,https://www.brewmyidea.com/,4.4,,"Brew My Idea, 731130, India",731130,18.8181773,76.7698374,ChIJm-DoCSC25zsRV_s4yAbr1xM,https://www.google.com/maps/place/?q=place_id:ChIJm-DoCSC25zsRV_s4yAbr1xM,part_326,2026-09-20 20:19:38,13980
Grow Digitally,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Marketing consultant, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93211 70012,http://www.growdigitally.net/,3.7,,"O Wing, Lakeside, Lakeshore, 301, Khoni - Taloja Rd, Palava City, Phase 2, Khoni Pagadyacha Pada, Maharashtra 421204","Palava City, Phase 2",19.1677748,73.1118877,ChIJhROlPOCV5zsR5xZ4w0kzuDc,https://www.google.com/maps/place/?q=place_id:ChIJhROlPOCV5zsR5xZ4w0kzuDc,part_326,2026-09-20 20:19:38,13981
Growth Maker,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95128 79042,https://growthmaker.in/,,,"Growth Maker, 731130, India",731130,21.1592002,72.8222859,ChIJb79SMS5aoC4RPYn2DA7Ce5k,https://www.google.com/maps/place/?q=place_id:ChIJb79SMS5aoC4RPYn2DA7Ce5k,part_326,2026-09-20 20:19:38,13982
GrowthXD-Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"GrowthXD-Digital Marketing Agency, 731130, India",731130,24.813460799999998,73.788611,ChIJ4YY6nz-53SwRBHbOpuZxjzg,https://www.google.com/maps/place/?q=place_id:ChIJ4YY6nz-53SwRBHbOpuZxjzg,part_326,2026-09-20 20:19:38,13983
Website Development,Growth Marketing,Website designer,Website designer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95317 19901,https://venu-agency.netlify.app/,,,"Dakbanglowpara, Dubrajpur, West Bengal 731123",Dakbanglowpara,23.786442299999997,87.37479379999999,ChIJWzyGoPtD9zkRx-NbyGq2tyo,https://www.google.com/maps/place/?q=place_id:ChIJWzyGoPtD9zkRx-NbyGq2tyo,part_326,2026-09-20 20:20:56,17234
Aktricks,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://www.aktricks.in/,,,"Aktricks, 731133, India",731133,21.0680074,82.7525294,ChIJVQzsRz_bt68R-Hq-P4dRKq8,https://www.google.com/maps/place/?q=place_id:ChIJVQzsRz_bt68R-Hq-P4dRKq8,part_326,2026-09-20 20:20:56,17235
Market Sages,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://marketsages.in/,,,"Market Sages, 731201, India",731201,21.0680074,82.7525294,ChIJj3wPGtlGPQMRbnzNbIRwkzw,https://www.google.com/maps/place/?q=place_id:ChIJj3wPGtlGPQMRbnzNbIRwkzw,part_326,2026-09-20 20:21:34,19168
Duna Sahaj Tathya Mitra Kendra (CSC) & Computer Training Center,Growth Marketing,Internet marketing service,Internet marketing service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89672 36703,https://csc.gov.in/,4.0,,"VRX9+4PH, DUNA BUS STAND,VILL-DUNA,P.O-ULKUNDA,GP-ULKUNDA,P.S-MAYURESWAR, BLOCK-MAYURESWAR-II,DIST-BIRBHUM, SAINTHIA, West Bengal 731218",731201,23.8978,87.81936499999999,ChIJVTdYvwbt-TkRI637fhVFZ_4,https://www.google.com/maps/place/?q=place_id:ChIJVTdYvwbt-TkRI637fhVFZ_4,part_326,2026-09-20 20:21:34,19169
