business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abdarpur,Real Estate Agents,Real estate agency,Real estate agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"2G8C+5CM, Abdarpur, West Bengal 731127",731127,24.015472199999998,87.5210378,ChIJpRhsirxX9zkRHx16b3exW7Q,https://www.google.com/maps/place/?q=place_id:ChIJpRhsirxX9zkRHx16b3exW7Q,part_326,2026-09-20 20:18:16,8406
Shobha Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96799 06915,https://www.shobharealestatebarjora.in/,5.0,17.0,"Dejuri, Barjora, West Bengal 722202",731127,23.4002458,87.2686901,ChIJf18sCY0U1C4RTx_0bFsj7L4,https://www.google.com/maps/place/?q=place_id:ChIJf18sCY0U1C4RTx_0bFsj7L4,part_326,2026-09-20 20:18:16,8407
Land Records,Real Estate Agents,Real estate agency,Real estate agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,1.0,"PJX8+JP, Debagram, West Bengal 731236",731129,23.7478764,87.6183901,ChIJOxGR8bDh-TkRVHd0DzYUjBk,https://www.google.com/maps/place/?q=place_id:ChIJOxGR8bDh-TkRVHd0DzYUjBk,part_326,2026-09-20 20:18:54,10924
Take Your Keys Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Consultant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89722 80432,https://takeyourkeysrealtors.com/,4.9,,"Astra Tower,1st Floor (ASR-118, 700135, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJAQAAwJx1AjoRvRIwr2SIrzg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJx1AjoRvRIwr2SIrzg,part_326,2026-09-20 20:18:55,10925
Griha Pravesh,Real Estate Agents,Real estate agency,Real estate agency,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70044 53002,http://grihapraveshkutumbh.com/,4.5,,"mnav-10, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5436978,87.3065835,ChIJ-f____tx9zkRtLccGn6GtE0,https://www.google.com/maps/place/?q=place_id:ChIJ-f____tx9zkRtLccGn6GtE0,part_326,2026-09-20 20:18:55,10926
Dreamnest Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_326,2026-09-20 20:19:31,13746
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97333 99977,https://smartchoicerealtors.in/,4.7,,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_326,2026-09-20 20:19:31,13747
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99320 66666,https://siliguriproperties.com/,4.6,,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_326,2026-09-20 20:19:31,13748
Broker Associates,Real Estate Agents,Real estate consultant,Real estate consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94346 73744,N/A,4.5,,"C/O, LAXMAN CHANDRA GHAR, 84 J B HAZRA ROAD, MORE, near JAIL KHANA, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2482611,87.86462519999999,ChIJPehye91J-DkR4v6U82_1EzY,https://www.google.com/maps/place/?q=place_id:ChIJPehye91J-DkR4v6U82_1EzY,part_326,2026-09-20 20:19:33,13749
FOUR HEAD REALTORS,Real Estate Agents,Property management company,Property management company,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89101 28969,https://www.fourheadrealtors.com/,4.5,,"C/H1, MIRAGARDEN, Madhyamgram, Kolkata, West Bengal 700129","MIRAGARDEN, Madhyamgram",22.7018549,88.4716017,ChIJTVZ0csWf-DkRTZRspRheuCA,https://www.google.com/maps/place/?q=place_id:ChIJTVZ0csWf-DkRTZRspRheuCA,part_326,2026-09-20 20:19:33,13750
City Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Condominium complex",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98320 57757,N/A,5.0,,"PC38+MW4, Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704146299999998,88.4173309,ChIJ4cDUOGZB5DkRf0kHWf8mG5s,https://www.google.com/maps/place/?q=place_id:ChIJ4cDUOGZB5DkRf0kHWf8mG5s,part_326,2026-09-20 20:19:33,13751
Samadhan,Real Estate Agents,Real estate agency,Real estate agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Dakbanglo, West Bengal 731130",731130,23.9433105,87.3253251,ChIJfzswH4FP9zkR2V8H0jl86IM,https://www.google.com/maps/place/?q=place_id:ChIJfzswH4FP9zkR2V8H0jl86IM,part_326,2026-09-20 20:19:33,13752
"RBJ Udyog | Best Real Estate Agent In Kachrapara | 1BHK, 2BHK, 3BHK Flats For Sale",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98360 40559,http://instafloors.net/,4.0,4.0,"118, Satish Nandy Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943798899999997,88.446114,ChIJq6qxkKmV-DkR2S2Y1UCq3vU,https://www.google.com/maps/place/?q=place_id:ChIJq6qxkKmV-DkR2S2Y1UCq3vU,part_326,2026-09-20 20:19:33,13753
Shree Shyam Properties,Real Estate Agents,Real estate agency,Real estate agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70017 26120,N/A,4.8,76.0,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_326,2026-09-20 20:19:33,13754
J. N. R. Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Sonthsal, West Bengal 731132",731132,24.0477208,87.6191918,ChIJXbZtr0z5-TkRi7MY5B3dWU0,https://www.google.com/maps/place/?q=place_id:ChIJXbZtr0z5-TkRi7MY5B3dWU0,part_326,2026-09-20 20:20:11,15178
NEW PADA SOVA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Mallarpur, West Bengal 731216",731132,24.0760202,87.7151518,ChIJ48Lw-3T3-TkRxNOMTfHIBzk,https://www.google.com/maps/place/?q=place_id:ChIJ48Lw-3T3-TkRxNOMTfHIBzk,part_326,2026-09-20 20:20:11,15179
LAXMI COMMERCIAL COMPANY,Real Estate Agents,Real estate agency,Real estate agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XM2P+58H, Vivekananda Sarani, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.950429399999997,87.68585329999999,ChIJAWpV5br6-TkRhbOO4rMXLs4,https://www.google.com/maps/place/?q=place_id:ChIJAWpV5br6-TkRhbOO4rMXLs4,part_326,2026-09-20 20:20:11,15180
Raja badsha,Real Estate Agents,Apartment rental agency,Apartment rental agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XM2P+PRP, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.9518421,87.6870677,ChIJ4eFZrOX7-TkRC88rk95AcA8,https://www.google.com/maps/place/?q=place_id:ChIJ4eFZrOX7-TkRC88rk95AcA8,part_326,2026-09-20 20:20:11,15181
Surajit Pesticide Fertilizer Seed,Real Estate Agents,Retail space rental agency,Retail space rental agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XJ5M+4VF, Punur, Deriapur, Sainthia, West Bengal 731234",731132,23.957822399999998,87.63467879999999,ChIJscww2Xn7-TkRYwGNJLtC_Fk,https://www.google.com/maps/place/?q=place_id:ChIJscww2Xn7-TkRYwGNJLtC_Fk,part_326,2026-09-20 20:20:11,15182
Rahul Stone ( Rabiul Islam),Real Estate Agents,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 75858 70841,N/A,5.0,,"3JC2+2GW, Pachami Rd, Kapasdanga, Chanda, West Bengal 731132",731132,24.0701215,87.601325,ChIJ1TKrUAD_-TkRsslXaOHRbj8,https://www.google.com/maps/place/?q=place_id:ChIJ1TKrUAD_-TkRsslXaOHRbj8,part_326,2026-09-20 20:20:12,15183
AJIT,Real Estate Agents,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3JH7+Q26, Pachami, West Bengal 731132",731132,24.079905699999998,87.6122841,ChIJt1WScAD_-TkR_tAmIJThprw,https://www.google.com/maps/place/?q=place_id:ChIJt1WScAD_-TkR_tAmIJThprw,part_326,2026-09-20 20:20:12,15184
DEEPA STONE PRODUCT,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,,"Pachami Stone querry road, Chanda, Harinsinga, West Bengal 731127",731132,24.083284499999998,87.5796506,ChIJYTa5SQP_-TkRwtfPMzG6zfw,https://www.google.com/maps/place/?q=place_id:ChIJYTa5SQP_-TkRwtfPMzG6zfw,part_326,2026-09-20 20:20:12,15185
সপন দনন্ডপপ্ট,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3PG5+GWQ, Mallarpur, West Bengal 731216",731132,24.0763414,87.7098723,ChIJnXsuewD3-TkRvYaJxLlbajY,https://www.google.com/maps/place/?q=place_id:ChIJnXsuewD3-TkRvYaJxLlbajY,part_326,2026-09-20 20:20:12,15186
𝙷𝚘𝚖𝚎,Real Estate Agents,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JXF+H89, Sonthsal, West Bengal 731132",731132,24.049014099999997,87.6234793,ChIJe6ksbgD5-TkRVdCprNJL9NQ,https://www.google.com/maps/place/?q=place_id:ChIJe6ksbgD5-TkRVdCprNJL9NQ,part_326,2026-09-20 20:20:12,15187
Mondal family,Real Estate Agents,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XMMV+87, Baicha, West Bengal 731218",731132,23.9833787,87.69321289999999,ChIJt4PBXwD7-TkRErvhkYeG0rI,https://www.google.com/maps/place/?q=place_id:ChIJt4PBXwD7-TkRErvhkYeG0rI,part_326,2026-09-20 20:20:12,15188
SUMANTA REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://www.facebook.com/share/1EprbaLXSV/,5.0,9.0,"Sumanta Das, Taxi Stand, Khayrasole, West Bengal 731125",731133,23.7902219,87.26946199999999,ChIJq6qq6gBB9zkR2YzwS8vndeA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gBB9zkR2YzwS8vndeA,part_326,2026-09-20 20:20:48,17046
Das Enterprise,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97492 48765,N/A,5.0,1.0,"Babubera, Dubrajpur, West Bengal 731123",Babubera,23.7863234,87.3607961,ChIJ6ULORQBD9zkRpZY9mThheak,https://www.google.com/maps/place/?q=place_id:ChIJ6ULORQBD9zkRpZY9mThheak,part_326,2026-09-20 20:20:48,17047
Das Enterprise,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 88302 03228,N/A,,,"House No, 1172L, Kali Tola Rd, Hetampur, West Bengal 731124",731133,23.7797369,87.3959287,ChIJicDg99BD9zkRkpd_WZPrtaw,https://www.google.com/maps/place/?q=place_id:ChIJicDg99BD9zkRkpd_WZPrtaw,part_326,2026-09-20 20:20:48,17048
Mahabir Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98517 25078,N/A,,,"Baidyanathpur, Pandaveswar, West Bengal 713346",731133,23.7131382,87.27602309999999,ChIJiW-7MUJq9zkRi9rlYJk9QyY,https://www.google.com/maps/place/?q=place_id:ChIJiW-7MUJq9zkRi9rlYJk9QyY,part_326,2026-09-20 20:20:48,17049
Samadhan Dot Com (সমাধান ডট কম),Real Estate Agents,Real estate agency,Real estate agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,2.0,,"MJQW+HF8, Kendradangal, Kendangal, West Bengal 731236",731201,23.6890382,87.6461886,ChIJA4fIJwDd-TkRcqjCnd0ZshE,https://www.google.com/maps/place/?q=place_id:ChIJA4fIJwDd-TkRcqjCnd0ZshE,part_326,2026-09-20 20:21:30,18993
L.i.c.i agent M.d ali house,Real Estate Agents,Housing society,Housing society,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"WQHP+4Q4, Basudebpur, West Bengal 731218",731201,23.927313299999998,87.7866717,ChIJyYy0vIzt-TkRFdIT5tAdqoo,https://www.google.com/maps/place/?q=place_id:ChIJyYy0vIzt-TkRFdIT5tAdqoo,part_326,2026-09-20 20:21:30,18994
"Bhalo Basa, Santiniketan",Real Estate Agents,Vacation home rental agency,Vacation home rental agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,,"Kasba Rd, near Kopai River View Point, Sarpukurdanga, Santiniketan, Bolpur, West Bengal 731204",Sarpukurdanga,23.7174138,87.6666039,ChIJn_qIB6jd-TkRy27r3bg9vS4,https://www.google.com/maps/place/?q=place_id:ChIJn_qIB6jd-TkRy27r3bg9vS4,part_326,2026-09-20 20:21:30,18995
Santi Enterprise Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property management company, Real estate consultant, Real estate developer",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91774 92410,https://santienterprise.zyrosite.com/,3.5,,"Bandhgora, Prabhat Sarani, near Indian Oil Pump, Jambuni, West Bengal 731204","Udayan Pally, Jambuni",23.6652789,87.67996649999999,ChIJpxBAYyfd-TkRLnkbyIi-xlw,https://www.google.com/maps/place/?q=place_id:ChIJpxBAYyfd-TkRLnkbyIi-xlw,part_326,2026-09-20 20:21:30,18996
Deeshari Abokash,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98313 08000,http://deeshariabokash.co.in/,4.4,,"Santiniketan, West Bengal 731204",731201,23.7160925,87.7100268,ChIJmc62scXC-TkRn5VI6-cbEQo,https://www.google.com/maps/place/?q=place_id:ChIJmc62scXC-TkRn5VI6-cbEQo,part_326,2026-09-20 20:21:30,18997
Bhaskar homes,Real Estate Agents,Housing society,Housing society,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"VR6M+RGX, Abadanga, Gunutia, West Bengal 731303",731201,23.8621041,87.8338589,ChIJgwlQaQDt-TkRYqrPoLyiM_Y,https://www.google.com/maps/place/?q=place_id:ChIJgwlQaQDt-TkRYqrPoLyiM_Y,part_326,2026-09-20 20:21:30,18998
My Home,Real Estate Agents,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Satpalsa, West Bengal 731234",731201,23.903787299999998,87.7996945,ChIJDdWXEH_t-TkRhOIYWdP31YY,https://www.google.com/maps/place/?q=place_id:ChIJDdWXEH_t-TkRhOIYWdP31YY,part_326,2026-09-20 20:21:30,18999
SHANTINIWAS Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Nanoor Chandidas Road, Sian Rd, Bolpur, West Bengal 731204",731201,23.6764431,87.7232247,ChIJ_3CdnNnD-TkRT6Hi86772J0,https://www.google.com/maps/place/?q=place_id:ChIJ_3CdnNnD-TkRT6Hi86772J0,part_326,2026-09-20 20:21:30,19000
Icchepuron Realty Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Property management company",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96099 30000,N/A,4.5,4.0,"near SARKAR TRAVELS, Ratan Pally, MARKET, Madhusudanpur, West Bengal 731235","Ratan Pally, MARKET",23.683880799999997,87.6886076,ChIJZTajaUfd-TkRhIoOFlSh0mE,https://www.google.com/maps/place/?q=place_id:ChIJZTajaUfd-TkRhIoOFlSh0mE,part_326,2026-09-20 20:21:30,19001
KGF Construction & Real Estate,Real Estate Agents,Property management company,"Property management company, Building firm, Real Estate Builders & Construction Company, Service Apartment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Santiniketan - Sriniketan Rd, Bolpur, Sriniketan, West Bengal 731236",731201,23.6658314,87.66418279999999,ChIJM37KiJ_d-TkR6627VEgKSMI,https://www.google.com/maps/place/?q=place_id:ChIJM37KiJ_d-TkR6627VEgKSMI,part_326,2026-09-20 20:21:31,19002
