business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nafisa Cyber Cafe & Telecom Service,IT and Telecom Services,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 11187,N/A,3.7,,"Ghatgopalpur, West Bengal 731123",731126,23.862942699999998,87.3366937,ChIJzdlIW1FF9zkRtswaZhzfbGY,https://www.google.com/maps/place/?q=place_id:ChIJzdlIW1FF9zkRtswaZhzfbGY,part_326,2026-09-20 20:17:35,4688
Badsha Telecom service,IT and Telecom Services,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WCFP+H9G, Patharchapuri, West Bengal 731126",731126,23.923932999999998,87.43596579999999,ChIJC73MPPFb9zkRTQBT5Errsc0,https://www.google.com/maps/place/?q=place_id:ChIJC73MPPFb9zkRTQBT5Errsc0,part_326,2026-09-20 20:17:35,4689
BIDHAN TELECOM,IT and Telecom Services,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87591 11656,N/A,5.0,,"W8V9+MXQ, Rajnagar, West Bengal 731130",731126,23.944204,87.319993,ChIJlUwR7EJP9zkRgxG8Fu8ny6s,https://www.google.com/maps/place/?q=place_id:ChIJlUwR7EJP9zkRgxG8Fu8ny6s,part_326,2026-09-20 20:17:35,4690
RAJ TELECOM AND ONLINE SERVICES,IT and Telecom Services,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78728 53015,N/A,5.0,,"Saharakuri Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Dumka Road, Suri, Kulubandi, West Bengal 731127",731126,24.0124887,87.4766877,ChIJ6UDlBTZX9zkRmFjeN6c27gs,https://www.google.com/maps/place/?q=place_id:ChIJ6UDlBTZX9zkRmFjeN6c27gs,part_326,2026-09-20 20:17:35,4691
Rock Telecom,IT and Telecom Services,Money transfer service,Money transfer service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89186 58019,N/A,5.0,,"Aduria, West Bengal 731104",731126,23.850012,87.4446607,ChIJL0R0GMZb9zkRV4ujdotJmyo,https://www.google.com/maps/place/?q=place_id:ChIJL0R0GMZb9zkRV4ujdotJmyo,part_326,2026-09-20 20:17:35,4692
জয় মা মনসা টেলিকম,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WFMG+2H9, Dangalpara, Bataspur, West Bengal 731126",Dangalpara,23.932548099999998,87.4764826,ChIJG7wlLQBZ9zkR6ZQZS4nWEwE,https://www.google.com/maps/place/?q=place_id:ChIJG7wlLQBZ9zkR6ZQZS4nWEwE,part_326,2026-09-20 20:17:35,4693
TUDU BRO TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 76792 03974,N/A,3.0,,"WC8X+CFP Parulia, More, Sahabazar, West Bengal 731126",731126,23.916090999999998,87.44870139999999,ChIJKQ9YawBb9zkRIVZGQd65zVo,https://www.google.com/maps/place/?q=place_id:ChIJKQ9YawBb9zkRIVZGQd65zVo,part_326,2026-09-20 20:17:35,4694
Sneha Telecom,IT and Telecom Services,Cell phone store,Cell phone store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98001 10022,N/A,4.0,70.0,"Suri - Dubrajpur Rd, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.902280299999997,87.5279685,ChIJCVfSRW5Y9zkRA8LoGuMyNJY,https://www.google.com/maps/place/?q=place_id:ChIJCVfSRW5Y9zkRA8LoGuMyNJY,part_326,2026-09-20 20:17:35,4695
Hiran Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99330 92246,N/A,4.3,6.0,"4, Suri, West Bengal 731126",731126,23.915849299999998,87.4883349,ChIJx-wUZU9Z9zkRKL-gHSCiBZo,https://www.google.com/maps/place/?q=place_id:ChIJx-wUZU9Z9zkRKL-gHSCiBZo,part_326,2026-09-20 20:17:35,4696
Mi Store,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97321 22611,N/A,4.3,66.0,"near Binapani ladge, jatrik clube, Suri, West Bengal 731101",jatrik clube,23.900184799999998,87.5322808,ChIJfSGUglRZ9zkRpz3TVQ2SMPU,https://www.google.com/maps/place/?q=place_id:ChIJfSGUglRZ9zkRpz3TVQ2SMPU,part_326,2026-09-20 20:17:35,4697
BSNL - Suri Telephone Exchange,IT and Telecom Services,Telephone company,Telephone company,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.bsnl.co.in/,3.7,,"WG6G+FXX, N.S. Road,, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9112418,87.5274982,ChIJN2yl3hJY9zkRnpTKUy2TqUQ,https://www.google.com/maps/place/?q=place_id:ChIJN2yl3hJY9zkRnpTKUy2TqUQ,part_326,2026-09-20 20:17:36,4698
OSIUR TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 77187 35005,N/A,5.0,,"RFF8+5RP, Unnamed Road, Muthaberia, Lakshmandihi, West Bengal 731104",731126,23.8229626,87.4670802,ChIJ38S-TiFf9zkRfkeh7yCr3K8,https://www.google.com/maps/place/?q=place_id:ChIJ38S-TiFf9zkRfkeh7yCr3K8,part_326,2026-09-20 20:17:36,4699
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96093 35669,https://stores.myvi.in/vi-vodafone-idea-mini-store-teleweave-telecommunications-service-provider-sonatore-para-suri-430383/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Holding No, 432/4, Madrasa Rd, near IDBI Bank, Sonatore Para, Suri, West Bengal 731101",Sonatore Para,23.907622999999997,87.530929,ChIJiX6kGzVZ9zkRjbdF8XkbuBI,https://www.google.com/maps/place/?q=place_id:ChIJiX6kGzVZ9zkRjbdF8XkbuBI,part_326,2026-09-20 20:17:36,4700
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89007 65029,https://bsnl.co.in/,5.0,,"Subhaspally, Suri, West Bengal 731101",Subhaspally,23.892533,87.530628,ChIJB4qW1YdZ9zkRavE6L-u1DTs,https://www.google.com/maps/place/?q=place_id:ChIJB4qW1YdZ9zkRavE6L-u1DTs,part_326,2026-09-20 20:17:36,4701
BSNL GM Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"VGWH+J67, Suri, West Bengal 731101",731126,23.8965391,87.52803879999999,ChIJ554HE2VY9zkREzXnjeN8tTI,https://www.google.com/maps/place/?q=place_id:ChIJ554HE2VY9zkREzXnjeN8tTI,part_326,2026-09-20 20:17:36,4702
Danish Software Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 73847 68479,https://www.facebook.com/danis.azam,4.9,,"1st floor, New Market, Bus Stand, near Alfi Shoe & Ranjit Sports, Suri, West Bengal 731101",731126,23.9043925,87.5289341,ChIJ9_KoUABZ9zkRre7xDW_p8kw,https://www.google.com/maps/place/?q=place_id:ChIJ9_KoUABZ9zkRre7xDW_p8kw,part_326,2026-09-20 20:17:36,4703
Shiba Telecom And Mobile Servicing Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Post Office, Near, Harinsinga, West Bengal 731127",731127,24.078805499999998,87.5719996,ChIJ4z4goCz_-TkRffPyn3SrFoo,https://www.google.com/maps/place/?q=place_id:ChIJ4z4goCz_-TkRffPyn3SrFoo,part_326,2026-09-20 20:18:13,8256
Shiv Shakti Telecom and Mobile repair,IT and Telecom Services,Electronics repair shop,Electronics repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"6, Suri, West Bengal 731101",Dangal Para,23.904857699999997,87.5216296,ChIJuXy6zMlZ9zkR673q8Z8OwEc,https://www.google.com/maps/place/?q=place_id:ChIJuXy6zMlZ9zkR673q8Z8OwEc,part_326,2026-09-20 20:18:13,8257
Anis Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92336 38339,N/A,4.4,38.0,"Bus Stand, New Market, 1st floor, near Alfi Shoe & Ranjit Sports, Suri, West Bengal 731101",731127,23.9043527,87.52918969999999,ChIJt3XO_W1Y9zkRxRJhoC3rk9I,https://www.google.com/maps/place/?q=place_id:ChIJt3XO_W1Y9zkRxRJhoC3rk9I,part_326,2026-09-20 20:18:13,8258
Mukherjee Telecom,IT and Telecom Services,Corporate office,Corporate office,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,2.0,"WG4F+37W, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9052486,87.52320999999999,ChIJY3xLwWtY9zkRzz9BxvErcwQ,https://www.google.com/maps/place/?q=place_id:ChIJY3xLwWtY9zkRzz9BxvErcwQ,part_326,2026-09-20 20:18:13,8259
SUMAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94751 59412,N/A,4.7,3.0,"Sainthia- Suri Rd, beside Fish Market, Tin Bazar, Suri, West Bengal 731101",Tin Bazar,23.909767,87.5320557,ChIJbVepTFBZ9zkRfeLyQmF8qwY,https://www.google.com/maps/place/?q=place_id:ChIJbVepTFBZ9zkRfeLyQmF8qwY,part_326,2026-09-20 20:18:13,8260
Suri Digital Broadband & Cable Network,IT and Telecom Services,Cable company,"Cable company, Internet service provider",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,6.0,"Madrasa Rd, Suri, West Bengal 731101",731127,23.9052156,87.5304728,ChIJuegdwWlZ9zkRqdoN6ES_HKQ,https://www.google.com/maps/place/?q=place_id:ChIJuegdwWlZ9zkRqdoN6ES_HKQ,part_326,2026-09-20 20:18:13,8261
Sathi Telecome,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,2.0,"bus stand, road, Koat Bazar, Suri, Banshjor, West Bengal 731234",Koat Bazar,23.9297655,87.5403487,ChIJQWW3l-jj-TkRRj9FEkR3XsM,https://www.google.com/maps/place/?q=place_id:ChIJQWW3l-jj-TkRRj9FEkR3XsM,part_326,2026-09-20 20:18:13,8262
Dev Telecom,IT and Telecom Services,Chauffeur service,Chauffeur service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62942 08499,N/A,,,"1 Suri, Suri, West Bengal 731103",731127,23.9114896,87.5171328,ChIJzf0XCz9Y9zkRAAAA0JF-72w,https://www.google.com/maps/place/?q=place_id:ChIJzf0XCz9Y9zkRAAAA0JF-72w,part_326,2026-09-20 20:18:13,8263
Suri Cable Net Services,IT and Telecom Services,Cable company,Cable company,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,6.0,"WG8C+Q2M, West Lalkuthi Paraweast (SREE PALLY),Hospital Road, Lalkuthi Para, Suri, West Bengal 731101",731127,23.916957999999997,87.52003719999999,ChIJATkMneVZ9zkRDaZmn7A_iEw,https://www.google.com/maps/place/?q=place_id:ChIJATkMneVZ9zkRDaZmn7A_iEw,part_326,2026-09-20 20:18:13,8264
BLUESKY BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62941 07832,https://www.blueskybroadband.in/,4.6,,"Rabindrapally, Ward_06, Sainthia, West Bengal 731234","Rabindrapally, Ward_06",23.9500213,87.6932771,ChIJlY-IOqb6-TkRWtwRsqYiqfo,https://www.google.com/maps/place/?q=place_id:ChIJlY-IOqb6-TkRWtwRsqYiqfo,part_326,2026-09-20 20:18:14,8265
Airtel Xstream Fiber,IT and Telecom Services,Internet service provider,Internet service provider,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92894 79604,N/A,3.0,,"Madrasa Rd, near SA RE GA MA, Suri, West Bengal 731101",731127,23.906544699999998,87.53066679999999,ChIJG0uLOitZ9zkRWQP-VFI_Sgc,https://www.google.com/maps/place/?q=place_id:ChIJG0uLOitZ9zkRWQP-VFI_Sgc,part_326,2026-09-20 20:18:14,8266
Musaraf Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,,"Vill-Pariharpur,P.o-Chhatara,P.s-Sainthia, West Bengal 731234",731127,23.9266343,87.67856739999999,ChIJgb69B9bl-TkRPQ6_Xfmu83E,https://www.google.com/maps/place/?q=place_id:ChIJgb69B9bl-TkRPQ6_Xfmu83E,part_326,2026-09-20 20:18:14,8267
Sainthia Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96411 11111,http://www.airtel.com/,4.0,,"114, National Highway, Sainthia, West Bengal 731234",731127,23.9480142,87.6723811,ChIJl0rmAcP7-TkRK6yuO2wSkTQ,https://www.google.com/maps/place/?q=place_id:ChIJl0rmAcP7-TkRK6yuO2wSkTQ,part_326,2026-09-20 20:18:14,8268
Nandikeshwari Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,,"R. K, Sainthia- Suri Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9482763,87.6821521,ChIJQ6Yk_bn6-TkRjlkeqSpemZM,https://www.google.com/maps/place/?q=place_id:ChIJQ6Yk_bn6-TkRjlkeqSpemZM,part_326,2026-09-20 20:18:14,8269
Sandhya Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"Bagdanga, West Bengal 731234",731127,23.955233099999997,87.6703325,ChIJHTicdcP6-TkRxfBfyRQfLlc,https://www.google.com/maps/place/?q=place_id:ChIJHTicdcP6-TkRxfBfyRQfLlc,part_326,2026-09-20 20:18:14,8270
INDRA BROADBAND SERVICES,IT and Telecom Services,Internet service provider,Internet service provider,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99329 90822,N/A,3.4,,"Santiniketan Rd, Kakali, West Bengal 731204",731127,23.6701008,87.692289,ChIJufInhXPd-TkRMT17MXF23ks,https://www.google.com/maps/place/?q=place_id:ChIJufInhXPd-TkRMT17MXF23ks,part_326,2026-09-20 20:18:14,8271
JUST TOUCH TELECOM,IT and Telecom Services,Map store,Map store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96475 89525,N/A,4.0,,"Itagoria, Baram, Itagaria, West Bengal 731234",Itagoria,23.9289831,87.6004227,ChIJGxN8Jjbj-TkRCIVJ6laM-R0,https://www.google.com/maps/place/?q=place_id:ChIJGxN8Jjbj-TkRCIVJ6laM-R0,part_326,2026-09-20 20:18:15,8272
JOY MAA KALI TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93821 96100,https://youtu.be/gqRI6PzesfY,5.0,,"Ronpur, Suri, Ranpur, West Bengal 731127",Ronpur,23.9330072,87.5032585,ChIJ62boP0pZ9zkREprfLIbuEAo,https://www.google.com/maps/place/?q=place_id:ChIJ62boP0pZ9zkREprfLIbuEAo,part_326,2026-09-20 20:18:15,8273
Dadavai Telecom,IT and Telecom Services,Store,Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98008 88491,N/A,4.3,3.0,"R7QP+C28, Barabon, West Bengal 731123",731127,23.8385495,87.285069,ChIJ84OcRLRG9zkRrDzXeqcbgYk,https://www.google.com/maps/place/?q=place_id:ChIJ84OcRLRG9zkRrDzXeqcbgYk,part_326,2026-09-20 20:18:15,8274
MONDAL COMPUTER,IT and Telecom Services,Electronics store,Electronics store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94741 68755,N/A,4.6,17.0,"Dubrajpur, West Bengal 731124",731127,23.786712899999998,87.3704377,ChIJGUt35cxD9zkRjr7w47cJI30,https://www.google.com/maps/place/?q=place_id:ChIJGUt35cxD9zkRjr7w47cJI30,part_326,2026-09-20 20:18:15,8275
Infinix service centre,IT and Telecom Services,Electronics store,Electronics store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,115.0,"WG7G+5PQ, Suri, West Bengal 731101",731127,23.9078363,87.5316556,ChIJ3-9ZYDFZ9zkRETbEyAWau4k,https://www.google.com/maps/place/?q=place_id:ChIJ3-9ZYDFZ9zkRETbEyAWau4k,part_326,2026-09-20 20:18:15,8276
AMIT COMMUNICATION MOBILE STORE,IT and Telecom Services,Cell phone store,Cell phone store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99324 88030,https://www.youtube.com/@amitkumer3908,3.9,69.0,"AMIT COMMUNICATION, MNK Rd, Nalhati, West Bengal 731220",731127,24.2945824,87.8400999,ChIJARpXVmsY-jkR-9orRNcUL38,https://www.google.com/maps/place/?q=place_id:ChIJARpXVmsY-jkR-9orRNcUL38,part_326,2026-09-20 20:18:15,8277
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 73195 01015,https://airtel.in/,,,"Moumachi Club, Suri, West Bengal 731101",731127,23.907633999999998,87.52583,ChIJk-34_fZZ9zkRWB0LmksWuXE,https://www.google.com/maps/place/?q=place_id:ChIJk-34_fZZ9zkRWB0LmksWuXE,part_326,2026-09-20 20:18:15,8278
Mi Xiaomi Service Centre ( Fones4U Mi Care ),IT and Telecom Services,Cell phone store,Cell phone store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"WG5J+377, Sonatore Para, Suri, West Bengal 731101",731127,23.907659199999998,87.5306825,ChIJregNjHJY9zkRv86l8fD0cmA,https://www.google.com/maps/place/?q=place_id:ChIJregNjHJY9zkRv86l8fD0cmA,part_326,2026-09-20 20:18:15,8279
SOFI TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98832 73978,http://www.youtube.com/@VloggerBoySofi,5.0,4.0,"Salpa Bus Stand, Sainthia- Suri Rd, Kunuri, West Bengal 731234",731129,23.9255963,87.6046049,ChIJKTCcrEXj-TkRKsKFEVV15aY,https://www.google.com/maps/place/?q=place_id:ChIJKTCcrEXj-TkRKsKFEVV15aY,part_326,2026-09-20 20:18:51,10773
DAS TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99338 07807,N/A,5.0,9.0,"63, Purandarpur, West Bengal 731129",731129,23.853446299999998,87.5898646,ChIJPWnmBdbj-TkRfE6Ce6n6-jc,https://www.google.com/maps/place/?q=place_id:ChIJPWnmBdbj-TkRfE6Ce6n6-jc,part_326,2026-09-20 20:18:51,10774
