business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Arifar Rahaman. Consultant Oral And Dental Surgeon,Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96146 22511,N/A,5.0,,"Dental Clinic, Bus Stand, beside Shri Gopal Sanmaika, near Madrasa Road, Suri, West Bengal 731101",731126,23.903792799999998,87.5290849,ChIJMXgwSABZ9zkRNpRsEgpqhy0,https://www.google.com/maps/place/?q=place_id:ChIJMXgwSABZ9zkRNpRsEgpqhy0,part_326,2026-09-20 20:17:17,1897
Dr Gourob's Dental clinic,Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.9,,"Cheap Dispensary Medicine shop, Tin Bazar, R.N, Tagore Satyananda Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9101012,87.5319741,ChIJh3ITwXJY9zkRsJLQ5zLLzjc,https://www.google.com/maps/place/?q=place_id:ChIJh3ITwXJY9zkRsJLQ5zLLzjc,part_326,2026-09-20 20:17:17,1898
"Suri Dental clinic,Dr. Giridhari Choudhury",Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,,"WG5F+6HP, opposite Municipality Office, Suri, West Bengal 731101",731126,23.9080975,87.5239531,ChIJ-5xD_d9Z9zkR49RienACOT8,https://www.google.com/maps/place/?q=place_id:ChIJ-5xD_d9Z9zkR49RienACOT8,part_326,2026-09-20 20:17:17,1899
"Dr. Sudipta Garain(B.D.S,M.D.S.) in Purandarpur",Dental Clinic,Dentist,Dentist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79060 97402,https://knowyourtooth.com/,5.0,,"Nirmala Devi Health Care, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9047765,87.5245802,ChIJ_cMlPwtZ9zkRFhp3aOuEk1E,https://www.google.com/maps/place/?q=place_id:ChIJ_cMlPwtZ9zkRFhp3aOuEk1E,part_326,2026-09-20 20:17:17,1900
Dr.Giridhari dental care chamber,Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,,"WG6G+4H2, Suri Main Rd, Suri, West Bengal 731101",731126,23.9102553,87.52637779999999,ChIJndhwLR9Z9zkRDt8bIsSQy9s,https://www.google.com/maps/place/?q=place_id:ChIJndhwLR9Z9zkRDt8bIsSQy9s,part_326,2026-09-20 20:17:17,1901
MAA DENTAL CLINIC (মা দন্ত চিকিৎসালয়),Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"খাস বাজার ও বীরভূম।, jattry Bazar, Rajnagar, West Bengal 731130",jattry Bazar,23.9467592,87.3094445,ChIJoajrhaxP9zkRlvMU5ajqVfc,https://www.google.com/maps/place/?q=place_id:ChIJoajrhaxP9zkRlvMU5ajqVfc,part_326,2026-09-20 20:17:17,1902
PAL'S DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94713 62385,N/A,,,"primary school road, New Dangal Para, Samnyaypalli, Suri, West Bengal 731101","New Dangal Para, Samnyaypalli",23.9017604,87.5243679,ChIJRyHfIgBZ9zkRd4l3DA9JnFk,https://www.google.com/maps/place/?q=place_id:ChIJRyHfIgBZ9zkRd4l3DA9JnFk,part_326,2026-09-20 20:17:17,1903
Kalpana Dental Xray Clinic,Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"WG6G+V3P, Suri, West Bengal 731101",731126,23.912205399999998,87.52520439999999,ChIJUQ_xZBNY9zkR2vVZf9h3ekI,https://www.google.com/maps/place/?q=place_id:ChIJUQ_xZBNY9zkR2vVZf9h3ekI,part_326,2026-09-20 20:17:17,1904
DR.SOUMYAJIT SEN (DENTIST🦷),Dental Clinic,Dentist,Dentist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90933 63188,N/A,5.0,,"VGWG+V89, Suri, West Bengal 731101",731126,23.8971041,87.5259222,ChIJzXBCeQBZ9zkRcwBCR0iaRvY,https://www.google.com/maps/place/?q=place_id:ChIJzXBCeQBZ9zkRcwBCR0iaRvY,part_326,2026-09-20 20:17:17,1905
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98307 63087,http://www.smileplus.co.in/,4.7,328.0,"17, Barrackpore Trunk Rd, opposite MIDLAND HOSPITAL, beside BANK OF INDIA, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Kamarhati, Belghoria",22.6656965,88.376286,ChIJL6YGEUyc-DkR_oUp_GAQKfA,https://www.google.com/maps/place/?q=place_id:ChIJL6YGEUyc-DkR_oUp_GAQKfA,part_326,2026-09-20 20:17:17,1906
HAPPY TOOTH ORAL AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89610 21541,N/A,5.0,389.0,"Groundfloor of, PAHI BANQUET HALL, bus stand, 195, Sri Madhav Apartment, Lichubagan, Kanchrapara, West Bengal 743145","Lichubagan, Halisahar",22.9495665,88.4390315,ChIJc2N_RAOV-DkRHs9VTOwZPfc,https://www.google.com/maps/place/?q=place_id:ChIJc2N_RAOV-DkRHs9VTOwZPfc,part_326,2026-09-20 20:17:17,1907
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,1294.0,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_326,2026-09-20 20:17:17,1908
Dr Paul's Dental Clinic and Health Care Centre,Dental Clinic,Dental clinic,"Dental clinic, Health consultant, Medical Center, Medical clinic, Occupational medical physician, Walk-in clinic",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79803 78813,https://dr-pauls-dental.grexa.site/,4.7,29.0,"13, Madhusudan Banerjee Rd, near Culture More, East Belgharia, Mandal Para Bat Tala, Nimta, Kolkata, North Dumdum, West Bengal 700049","East Belgharia, Mandal Para Bat Tala, Nimta",22.664611999999998,88.39802,ChIJwbPkGkqd-DkRXGPOU0Qp9Wc,https://www.google.com/maps/place/?q=place_id:ChIJwbPkGkqd-DkRXGPOU0Qp9Wc,part_326,2026-09-20 20:17:17,1909
Ivory 32 Dental Clinic - Best Dental Clinic in Barasat,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Denture care center, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91473 73355,https://ivory32dentalclinic.com/,4.9,134.0,"128/G/1, Swami Vivekananda Rd, Champadali, More, Barasat, Kolkata, West Bengal 700124","Champadali, More, Barasat",22.7187242,88.48710349999999,ChIJh3YwIZaj-DkR5BfjmuDodUY,https://www.google.com/maps/place/?q=place_id:ChIJh3YwIZaj-DkR5BfjmuDodUY,part_326,2026-09-20 20:17:17,1910
Smile Line Agarpara Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98742 14569,http://www.smileline.co.in/,4.8,172.0,"Deben Sen Road, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.684044999999998,88.386421,ChIJEcr97xWc-DkRrKYxQtRYCGQ,https://www.google.com/maps/place/?q=place_id:ChIJEcr97xWc-DkRrKYxQtRYCGQ,part_326,2026-09-20 20:17:17,1911
"SMILE 'n' DECOR, Multispeciality Dental clinic with Digital SMILE DESIGNING & IMPLANT Hub",Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92307 05600,http://smilendecor.com/,4.9,591.0,"Swaraj complex, 7/7, Hospital Rd, Habra, West Bengal 743271",731126,22.8428762,88.65606249999999,ChIJyQkeVVyw-DkRU-fQbgzBIi0,https://www.google.com/maps/place/?q=place_id:ChIJyQkeVVyw-DkRU-fQbgzBIi0,part_326,2026-09-20 20:17:17,1912
Dental A to Z,Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98318 71036,N/A,5.0,98.0,"Christian Hospital More, Feeder Rd, Sukantapally, Shyamnagar, Bhatpara, West Bengal 743127","Sukantapally, Shyamnagar",22.8207181,88.394024,ChIJXY3D2w6Z-DkRPdlE8Jc6tro,https://www.google.com/maps/place/?q=place_id:ChIJXY3D2w6Z-DkRPdlE8Jc6tro,part_326,2026-09-20 20:17:17,1913
Nirupama Maxillofacial & Dental Clinic (Your Face Clinic & Dental Studio),Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91470 93979,https://nirupamamaxillofacial.in/,4.9,272.0,"B14 /8(s, near Indira Udyan Road, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964876399999998,88.42973219999999,ChIJ56sMKwiV-DkRQJG0JT7T1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ56sMKwiV-DkRQJG0JT7T1Kk,part_326,2026-09-20 20:17:17,1914
Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 88786 59879,N/A,4.8,59.0,"Shop no. 23 & 24, Pashupatinath Complex, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9447992,88.4472969,ChIJXf-x-giV-DkRxsn0sJWwiAI,https://www.google.com/maps/place/?q=place_id:ChIJXf-x-giV-DkRxsn0sJWwiAI,part_326,2026-09-20 20:17:17,1915
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_326,2026-09-20 20:17:18,1916
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_326,2026-09-20 20:17:18,1917
Smile care dental clinic (dr mehebub),Dental Clinic,Dentist,Dentist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Kaijuli Hemchandra high school road Home of bubai sarkar, old electric office, Md Bazar, West Bengal 731127",731127,23.9881489,87.5666959,ChIJOzk0Jpf9-TkR59K-uLkpvdU,https://www.google.com/maps/place/?q=place_id:ChIJOzk0Jpf9-TkR59K-uLkpvdU,part_326,2026-09-20 20:17:55,6953
Dental clinic -Amit dasgupta,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.5,2.0,"2HFG+GHG, Raipur to Harinsinga Road, Bagalpur, Raypur, West Bengal 731127",731127,24.0238142,87.5764471,ChIJgU_pvej9-TkR6QXEg6OzqkE,https://www.google.com/maps/place/?q=place_id:ChIJgU_pvej9-TkR6QXEg6OzqkE,part_326,2026-09-20 20:17:55,6954
Dr.NASIM'S MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89182 29466,N/A,5.0,2.0,"below SBI Bank, near Dey Medical, Kaijuli, Md Bazar, West Bengal 731127",731127,23.9885013,87.569284,ChIJEYokPgD9-TkRwUW3sUJEcMY,https://www.google.com/maps/place/?q=place_id:ChIJEYokPgD9-TkRwUW3sUJEcMY,part_326,2026-09-20 20:17:55,6955
Rahaman Oral & Dental Care (রহমান ওরাল এন্ড ডেন্টাল ক্যার),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental laboratory, Dental radiology, Dentist, Denture care center, Emergency dental service, Oral surgeon, Surgical center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70016 60034,N/A,5.0,6.0,"VMMJ+347, Chak Amaipur, West Bengal 731201",731127,23.8826213,87.6804034,ChIJVbLkUFbl-TkRVOxaGg7HixM,https://www.google.com/maps/place/?q=place_id:ChIJVbLkUFbl-TkRVOxaGg7HixM,part_326,2026-09-20 20:17:55,6956
Mina Nurshing Home & Dental Solutions,Dental Clinic,Dental clinic,"Dental clinic, Nursing home",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98006 02162,N/A,,,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.917686999999997,87.5221068,ChIJ58sO2j5Z9zkR0UUXkxK499w,https://www.google.com/maps/place/?q=place_id:ChIJ58sO2j5Z9zkR0UUXkxK499w,part_326,2026-09-20 20:17:55,6957
"Dr. Sudipta Garain (B.D.S., M.D.S.) – Dental Clinic | Dentist in Birbhum",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79060 97402,https://knowyourtooth.com/,4.9,,"Ramkrishna Pharmacy, main market, Dubrajpur, West Bengal 731123",731127,23.790957,87.37453219999999,ChIJtVOh2fpD9zkRJfzX8DBy87U,https://www.google.com/maps/place/?q=place_id:ChIJtVOh2fpD9zkRJfzX8DBy87U,part_326,2026-09-20 20:17:55,6958
ORACLE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70011 55847,https://oracle-dental-care.vercel.app/,5.0,,"MANSAYER ROAD, MANSAYER, Dubrajpur, West Bengal 731124",MANSAYER,23.785147,87.3857283,ChIJCRyxKjdd9zkRredeRQAHsfk,https://www.google.com/maps/place/?q=place_id:ChIJCRyxKjdd9zkRredeRQAHsfk,part_326,2026-09-20 20:17:55,6959
Nabajiban Multispeciality Dental Clinic and Advanced Implant center,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62941 86692,http://www.dramitavamondal.com/,4.8,,"Hospital More, near Masjid, Illambazar, West Bengal 731214",731127,23.6250947,87.5379414,ChIJ25i09Ytj9zkRA4V91ufy5eE,https://www.google.com/maps/place/?q=place_id:ChIJ25i09Ytj9zkRA4V91ufy5eE,part_326,2026-09-20 20:17:55,6960
AK Smile Zone Dental Care,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62973 23036,N/A,5.0,,"Mahavir Marg, near Jain Mandir, Sainthia, West Bengal 731234",731127,23.9496437,87.676411,ChIJB3o4yoj7-TkR2Ppi1zgGZN0,https://www.google.com/maps/place/?q=place_id:ChIJB3o4yoj7-TkR2Ppi1zgGZN0,part_326,2026-09-20 20:17:55,6961
Dr Smita Mazumdar ( Advance Dental Clinic ),Dental Clinic,Dentist,Dentist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87179 36162,N/A,4.6,,"MNK Rd, opposite of BATA SHOWROOM, Rampurhat, West Bengal 731224",731127,24.179341899999997,87.7913927,ChIJP8PCItsf-jkRKtzSg09XUO4,https://www.google.com/maps/place/?q=place_id:ChIJP8PCItsf-jkRKtzSg09XUO4,part_326,2026-09-20 20:17:55,6962
Ashirbad Dental Care,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93407 80658,N/A,5.0,,"Hospital, Akshay Bhavan, More, Mallarpur, West Bengal 731216",731127,24.075908599999998,87.7151978,ChIJd96e76f3-TkRK3XLb6oWw6c,https://www.google.com/maps/place/?q=place_id:ChIJd96e76f3-TkRK3XLb6oWw6c,part_326,2026-09-20 20:17:55,6963
Dental World,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,,"WMXH+4PC, Hat Tala Rd, Sainthia, West Bengal 731234",731127,23.94782,87.6792583,ChIJ1xO1aeT7-TkRtqejrk6WuUg,https://www.google.com/maps/place/?q=place_id:ChIJ1xO1aeT7-TkRtqejrk6WuUg,part_326,2026-09-20 20:17:55,6964
SMILE CARE ORAL & DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70039 53283,N/A,4.7,,"College Rd, opposite of SASHIBHUSAN DUTTA GIRLS HIGH SCHOOL, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.948929,87.6865345,ChIJi6ZTTAP7-TkRzxoBoKYJ-50,https://www.google.com/maps/place/?q=place_id:ChIJi6ZTTAP7-TkRzxoBoKYJ-50,part_326,2026-09-20 20:17:56,6965
A. H. Doctor's Clinic,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"VGXM+78J, College Para, Suri, West Bengal 731101",731127,23.8982039,87.53325939999999,ChIJRyv_ythZ9zkRMkY_d-whMpQ,https://www.google.com/maps/place/?q=place_id:ChIJRyv_ythZ9zkRMkY_d-whMpQ,part_326,2026-09-20 20:17:56,6966
Detal clinic(Dr.Tirthabrata de),Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,,"WG3H+45F, Goli Number 2, near NBSTC/ SBSTC Govt. Bus Terminus, opp. B & B Automobiles Fuel Filling Station, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9028204,87.52793299999999,ChIJkWKEEOVZ9zkR8rhLzt6EkP8,https://www.google.com/maps/place/?q=place_id:ChIJkWKEEOVZ9zkR8rhLzt6EkP8,part_326,2026-09-20 20:17:56,6967
