business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukur Ali Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,503.0,"F95C+55J, MORE, Gitanjali Park, Brahmapur, Kolkata, West Bengal 700096","Gitanjali Park, Brahmapur",22.457971699999998,88.3703783,ChIJEUxTyq9xAjoR7KeDEtPfJfo,https://www.google.com/maps/place/?q=place_id:ChIJEUxTyq9xAjoR7KeDEtPfJfo,part_326,2026-09-20 20:17:13,799
Sanjay Tea Emporium,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99032 35850,https://www.stea.co.in/index.php,4.1,77.0,"130/4, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.541094899999997,88.3252586,ChIJq6qqauF5AjoR-EV3ZcWc5Gs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqauF5AjoR-EV3ZcWc5Gs,part_326,2026-09-20 20:17:13,800
Berlia Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94331 50062,http://www.berliateacompany.com/,4.8,54.0,"P-36, India Exchange Pl Rd, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5743567,88.3521461,ChIJiRX6Z6V3AjoRQO9V7X_IVHc,https://www.google.com/maps/place/?q=place_id:ChIJiRX6Z6V3AjoRQO9V7X_IVHc,part_326,2026-09-20 20:17:13,801
Chai Ki Dukan,Tea Stall / Chai Cafe,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Sonthsal Madrasha Rode, West Bengal 731132",731127,24.0482035,87.618438,ChIJxwoYMgD_-TkRcGDuEEIFY-c,https://www.google.com/maps/place/?q=place_id:ChIJxwoYMgD_-TkRcGDuEEIFY-c,part_326,2026-09-20 20:17:48,6582
"A² Chai Cafe “Kadak Swaad, Dil Se Desi”",Tea Stall / Chai Cafe,Tea store,Tea store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91131 24636,N/A,,,"Asanbani, Jharkhand 816118",731127,24.124900699999998,87.44350899999999,ChIJ35Fqx-at8DkRX3BLGYFEFPs,https://www.google.com/maps/place/?q=place_id:ChIJ35Fqx-at8DkRX3BLGYFEFPs,part_326,2026-09-20 20:17:48,6583
ALI TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 77187 31341,N/A,5.0,1.0,"near by Kamarpara Kamarpara, Nalhati, West Bengal 731243",731127,24.299675099999998,87.8228093,ChIJ48spwVQZ-jkRsQUfo0nf1io,https://www.google.com/maps/place/?q=place_id:ChIJ48spwVQZ-jkRsQUfo0nf1io,part_326,2026-09-20 20:17:48,6584
BHARAT FUCHKA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95646 53063,N/A,4.8,4.0,"Belowa Bus Stand, Road, Illambazar, West Bengal 731214",Road,23.633093199999998,87.5466203,ChIJKZJGXc7Z-TkRRMShuDeNVMc,https://www.google.com/maps/place/?q=place_id:ChIJKZJGXc7Z-TkRRMShuDeNVMc,part_326,2026-09-20 20:17:48,6585
Last Cup,Tea Stall / Chai Cafe,Cafe,"Cafe, Family restaurant, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98009 59008,https://lastcup.in/,4.3,38.0,"Gram Panchayat, Sainthia Rd, near Kaleswar, Kaleswar, Kesiadanga, West Bengal 731218",731127,23.969876499999998,87.84566579999999,ChIJH9p4Srzz-TkRyEgXVeGd91I,https://www.google.com/maps/place/?q=place_id:ChIJH9p4Srzz-TkRyEgXVeGd91I,part_326,2026-09-20 20:17:48,6586
চা-র Zone by চা-র কাহন (Cha-r Zone),Tea Stall / Chai Cafe,Food court,Food court,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,4.0,"College Rd, opposite GP Heights, Muradihi Colony, Sainthia, West Bengal 731234",731127,23.949071699999998,87.6951199,ChIJN4alk2r7-TkRcz_VxQL8lIo,https://www.google.com/maps/place/?q=place_id:ChIJN4alk2r7-TkRcz_VxQL8lIo,part_326,2026-09-20 20:17:48,6587
KIRAN TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96144 20759,N/A,5.0,2.0,"near by Kampar Para, Nalhati, West Bengal 731243",731127,24.299832499999997,87.8243956,ChIJGdeRfSsZ-jkRh1p_8kKFywQ,https://www.google.com/maps/place/?q=place_id:ChIJGdeRfSsZ-jkRh1p_8kKFywQ,part_326,2026-09-20 20:17:49,6588
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_326,2026-09-20 20:17:50,6589
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_326,2026-09-20 20:17:50,6590
APURBA SPECIAL TEA,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75510 67843,https://dailyshops.in/,5.0,5.0,"near Saha Para Road, Labpur, West Bengal 731303",731127,23.8153373,87.8070177,ChIJBUoEHTvr-TkRA2Ote_t7_1g,https://www.google.com/maps/place/?q=place_id:ChIJBUoEHTvr-TkRA2Ote_t7_1g,part_326,2026-09-20 20:17:50,6591
Dream Valley Tea,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92338 24312,N/A,,,"VMMJ+W78, NH114, Chak Amaipur, West Bengal 731201",731127,23.8848807,87.6807274,ChIJFaMSwgvl-TkRBNfuTdSL4PM,https://www.google.com/maps/place/?q=place_id:ChIJFaMSwgvl-TkRBNfuTdSL4PM,part_326,2026-09-20 20:17:50,6592
Ami chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.5,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5166617,88.3490695,ChIJZz2x_Tl3AjoR2MZxXbW7DYU,https://www.google.com/maps/place/?q=place_id:ChIJZz2x_Tl3AjoR2MZxXbW7DYU,part_326,2026-09-20 20:18:28,9134
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",731129,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_326,2026-09-20 20:18:28,9135
TALAP CHAI,Tea Stall / Chai Cafe,Cafe,Cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93266 34793,N/A,4.2,,"Kelkar Rd, Near Vrindavan Hotel, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216068,73.0876174,ChIJRe7Hmya_5zsRAP4yP2l8bkc,https://www.google.com/maps/place/?q=place_id:ChIJRe7Hmya_5zsRAP4yP2l8bkc,part_326,2026-09-20 20:18:28,9136
Radhu Babu's Tea Shop,Tea Stall / Chai Cafe,Breakfast restaurant,"Breakfast restaurant, Tea house",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94332 87779,N/A,4.3,,"8A, Near, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516225,88.3482863,ChIJwYxsVstwAjoRYofxHvK4pi0,https://www.google.com/maps/place/?q=place_id:ChIJwYxsVstwAjoRYofxHvK4pi0,part_326,2026-09-20 20:18:29,9137
RAJU TEA STALL,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Family restaurant, Indian sweets shop, Indian takeaway, Soft drinks shop, Tea store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91115 57665,https://instagram.com/rajuteastall,4.1,,"Shop 1 - 3, Annapurna Bhavan, opposite to Ambedkar Library, Fatehgarh, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Fatehgarh, Nakkar Khana, Peer Gate Area",23.257864599999998,77.3960041,ChIJOdoHqz5pfDkRnu0sr5_qRHE,https://www.google.com/maps/place/?q=place_id:ChIJOdoHqz5pfDkRnu0sr5_qRHE,part_326,2026-09-20 20:18:29,9138
House Of Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Bubble tea store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://houseofchai.in/,5.0,,"Shop No. 9, Ground Floor, Orbit Commercial Complex, Godrej Hill Rd, near Axis Bank, near Vintage Sky Lounge, Radha Nagar, Khadakpada, Kalyan, Maharashtra 421301","Radha Nagar, Khadakpada",19.2563675,73.14165249999999,ChIJfcSKBK2X5zsRawnCD8Cp9mY,https://www.google.com/maps/place/?q=place_id:ChIJfcSKBK2X5zsRawnCD8Cp9mY,part_326,2026-09-20 20:18:29,9139
Asuti Famous Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.7,53.0,"F7F4+5RP, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4729741,88.2570885,ChIJY5iAp4R7AjoRvC6bbSt1rro,https://www.google.com/maps/place/?q=place_id:ChIJY5iAp4R7AjoRvC6bbSt1rro,part_326,2026-09-20 20:18:30,9140
Ram Kumar Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98312 53436,N/A,4.5,720.0,"15/N/10/G, Mall Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627985799999998,88.42278089999999,ChIJKez4xj2e-DkR81-r3Q9Hq24,https://www.google.com/maps/place/?q=place_id:ChIJKez4xj2e-DkR81-r3Q9Hq24,part_326,2026-09-20 20:18:30,9141
THE MODERN TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94336 78633,N/A,4.4,17.0,"GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844646599999997,88.3618216,ChIJhagF5lWQ-DkRdeG2Rpck9nI,https://www.google.com/maps/place/?q=place_id:ChIJhagF5lWQ-DkRdeG2Rpck9nI,part_326,2026-09-20 20:18:30,9142
Golden Tips Berhampore,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Food court, Restaurant, Snack bar",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99039 65479,https://www.goldentipstea.in/pages/murshidabad,4.8,13.0,"4734+QC8, opposite SBI E-CORNER, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1043669,88.25611889999999,ChIJH-gOWH59-TkR75wMe52cGGI,https://www.google.com/maps/place/?q=place_id:ChIJH-gOWH59-TkR75wMe52cGGI,part_326,2026-09-20 20:18:30,9143
Time for tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.1,245.0,"983P+MH7, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.354155199999997,87.3364247,ChIJiXcgUB9FHToRS8XdVHnSA0M,https://www.google.com/maps/place/?q=place_id:ChIJiXcgUB9FHToRS8XdVHnSA0M,part_326,2026-09-20 20:18:30,9144
Chumuk tea & more,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91477 35727,N/A,4.3,88.0,"69, Sisir Bhaduri Sarani, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5869447,88.3686489,ChIJgyVvX213AjoRe2qhvGvmkH4,https://www.google.com/maps/place/?q=place_id:ChIJgyVvX213AjoRe2qhvGvmkH4,part_326,2026-09-20 20:18:30,9145
Bewafa Tea Corner,Tea Stall / Chai Cafe,Tea store,Tea store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90388 06978,N/A,4.5,1232.0,"11/5, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5506758,88.37739309999999,ChIJ8bp03u12AjoReHtDxDZna8g,https://www.google.com/maps/place/?q=place_id:ChIJ8bp03u12AjoReHtDxDZna8g,part_326,2026-09-20 20:19:03,11519
Chai & chill,Tea Stall / Chai Cafe,Cafe,Cafe,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 78706 19030,http://chaiandchill1.blogspot.com/?m=1,4.3,326.0,"QFHQ+V67, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7796582,87.4880378,ChIJ_2BXOnr57zkRoiE1CU0dGoU,https://www.google.com/maps/place/?q=place_id:ChIJ_2BXOnr57zkRoiE1CU0dGoU,part_326,2026-09-20 20:19:03,11520
Bapi Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91435 17137,N/A,4.2,182.0,"12 N, N ray, street, Serampore, West Bengal 712201",Serampore,22.757999299999998,88.34231009999999,ChIJTZ55N96a-DkROUGQD8Ntwq8,https://www.google.com/maps/place/?q=place_id:ChIJTZ55N96a-DkROUGQD8Ntwq8,part_326,2026-09-20 20:19:03,11521
☕🫖TABELA CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.5,4.0,"537F+8PR, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.163370399999998,73.0742717,ChIJo8wyJwC_5zsRA9qI4HBkNWg,https://www.google.com/maps/place/?q=place_id:ChIJo8wyJwC_5zsRA9qI4HBkNWg,part_326,2026-09-20 20:19:03,11522
Junaid bhai tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,26.0,"QFJR+Q2R, Dr DN Roy Market Gali, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7819817,87.4900079,ChIJ42ndSgD57zkR8KUupaZj9hw,https://www.google.com/maps/place/?q=place_id:ChIJ42ndSgD57zkR8KUupaZj9hw,part_326,2026-09-20 20:19:03,11523
Hasan tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,75.0,"W38C+HW5, near Anwar Restaurant, Purani Chungi, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Purani Chungi, Saheb Bagh",27.91638,78.0723553,ChIJtSZYtf2kdDkRa-51jEejEfo,https://www.google.com/maps/place/?q=place_id:ChIJtSZYtf2kdDkRa-51jEejEfo,part_326,2026-09-20 20:19:03,11524
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90389 13251,N/A,4.4,1984.0,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_326,2026-09-20 20:19:03,11525
Ashrafia Tea Godown,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea Wholesaler, Tea Manufacturer, Tea market place",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90072 78010,https://ashrafiatea.com/,5.0,156.0,"New Kajirdanga, C3-140/B, Ramdashati, Makalhati Mauza, Maheshtala, West Bengal 700024","Ramdashati, Makalhati Mauza",22.5358314,88.28238309999999,ChIJXU0TU3R5AjoRl7qBrJpMGt4,https://www.google.com/maps/place/?q=place_id:ChIJXU0TU3R5AjoRl7qBrJpMGt4,part_326,2026-09-20 20:19:05,11526
Subodh Brothers Pvt Ltd,Tea Stall / Chai Cafe,Tea store,Tea store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99322 81016,http://www.subodhbrothers.com/,4.4,210.0,"B-22/72, Kedar Banerjee Ln, College Street Bata, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5780906,88.3644125,ChIJe6yzIVN2AjoRPcuFcWUJ1es,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRPcuFcWUJ1es,part_326,2026-09-20 20:19:05,11527
DHANBAD TEA JUNCTION,Tea Stall / Chai Cafe,Tea store,Tea store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96935 66645,N/A,4.1,165.0,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801081099999998,86.42687149999999,ChIJq3K257C89jkRY2dYiB6fS8U,https://www.google.com/maps/place/?q=place_id:ChIJq3K257C89jkRY2dYiB6fS8U,part_326,2026-09-20 20:19:05,11528
Society Tea Terminal,Tea Stall / Chai Cafe,Tea store,Tea store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98232 72968,https://societytea.com/,4.9,36.0,"Gr, Flr, Tulip, Nisarga Green, Shop No. 9,10,11 and 12, Plot No. RH 1, B Cabin Rd, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.199915,73.19847,ChIJteeKR4GT5zsRrF70FUPPic0,https://www.google.com/maps/place/?q=place_id:ChIJteeKR4GT5zsRrF70FUPPic0,part_326,2026-09-20 20:19:05,11529
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_326,2026-09-20 20:19:46,14279
LALTU TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89815 79792,N/A,4.9,15.0,"52a, Sarsuna Main Rd, Roygarh, Satin Sen Pally, Chatterjee Para, Roygarh, Satin Sen Pally, Sarsuna, Maheshtala, West Bengal 700061","Roygarh, Satin Sen Pally, Sarsuna",22.4797165,88.2960925,ChIJQxfi_9R7AjoRBxmsexnjw9I,https://www.google.com/maps/place/?q=place_id:ChIJQxfi_9R7AjoRBxmsexnjw9I,part_326,2026-09-20 20:20:21,15578
Sharma Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98304 41111,N/A,4.3,,"53, 5A, Hazra Rd, Dover Terrace, Ballygunge, Phari, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5271781,88.3656882,ChIJ58-4r9l3AjoRHfdgTGtPn8o,https://www.google.com/maps/place/?q=place_id:ChIJ58-4r9l3AjoRHfdgTGtPn8o,part_326,2026-09-20 20:20:21,15579
Banku Babur Chaier Dokan,Tea Stall / Chai Cafe,Cafe,Cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70592 21541,N/A,4.6,,"91, Adarshapally Rd, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700059","Sulanggari, Hatiara, Newtown",22.596618199999998,88.445522,ChIJ1YiBa3F1AjoRULjJSHBiOCo,https://www.google.com/maps/place/?q=place_id:ChIJ1YiBa3F1AjoRULjJSHBiOCo,part_326,2026-09-20 20:20:21,15580
DKC - Desi Kulhad Chai,Tea Stall / Chai Cafe,Tea store,Tea store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 77604 62699,N/A,5.0,40.0,"114, Rajballav Saha Ln, Radha Kunj, Bara Bazar, Jorasanko, Howrah, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5846286,88.3539052,ChIJVWpdfwB3AjoR6t160anmdLU,https://www.google.com/maps/place/?q=place_id:ChIJVWpdfwB3AjoR6t160anmdLU,part_326,2026-09-20 20:20:22,15581
Shyama'r Chaa Dokan,Tea Stall / Chai Cafe,Tea store,Tea store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86979 02605,N/A,4.4,339.0,"H8P7+R7X, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5871128,88.3132305,ChIJjzIdXz14AjoRDFSmpNU4PVk,https://www.google.com/maps/place/?q=place_id:ChIJjzIdXz14AjoRDFSmpNU4PVk,part_326,2026-09-20 20:20:22,15582
Palak Tea Co,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80 4872 4224,http://www.swachhtea.com/,4.8,142.0,"Beside basera pg, Mukunda Das Rd, near angela school, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7022276,88.4208857,ChIJp1zET2dB5DkReqYVhQc13xo,https://www.google.com/maps/place/?q=place_id:ChIJp1zET2dB5DkReqYVhQc13xo,part_326,2026-09-20 20:20:23,15583
Surajmukhi Tea Private Limited,Tea Stall / Chai Cafe,Tea store,"Tea store, Bubble tea store, Outlet store, Packaging company, Tea Exporter, Tea house, Tea market place, Tea Manufacturer, Tea Wholesaler, Warehouse",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89724 56550,https://www.surajmukhiteas.com/,4.9,210.0,"Madhuban Complex, Zilla Parishad Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743212399999997,88.44757609999999,ChIJq6qqqhZB5DkRberHCZhcsBI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkRberHCZhcsBI,part_326,2026-09-20 20:20:23,15584
Lalchand Babulal,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Bubble tea store, Outlet store, Tea Exporter, Tea house, Tea market place, Tea Manufacturer, Tea Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91236 46647,https://www.teatraders.in/,4.9,642.0,"1st Floor, Shyam Bihari Complex, Swami Dayanand Marg, Ward 8, Nayabazar, Khalpara, Siliguri, West Bengal 734005","Ward 8, Nayabazar, Khalpara",26.708560199999997,88.4254117,ChIJo7hW_WhB5DkRr1uhSkoRVSo,https://www.google.com/maps/place/?q=place_id:ChIJo7hW_WhB5DkRr1uhSkoRVSo,part_326,2026-09-20 20:20:23,15585
Darjeeling Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Wholesaler",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96092 51901,https://www.facebook.com/share/1CGDztBctF/,4.5,26.0,"734003, Hill Cart Rd, beside biswadeep cinema hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7278472,88.4140984,ChIJFTCuFPZB5DkR85RcGSk8p04,https://www.google.com/maps/place/?q=place_id:ChIJFTCuFPZB5DkR85RcGSk8p04,part_326,2026-09-20 20:20:23,15586
