business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glorious Gents Parlour,Spa,Massage spa,Massage spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93825 15790,N/A,,,"Naguri Naguri, West Bengal 731126",731126,23.9340804,87.4630066,ChIJcxLRpHFX9zkRRpDehWKz5QA,https://www.google.com/maps/place/?q=place_id:ChIJcxLRpHFX9zkRRpDehWKz5QA,part_326,2026-09-20 20:17:26,3495
"PERFECT WELLNESS CENTRE, SURI.",Spa,Wellness center,Wellness center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"R.T, MORE, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912774199999998,87.5268267,ChIJ6-z73KRZ9zkR3AXKmpxuz20,https://www.google.com/maps/place/?q=place_id:ChIJ6-z73KRZ9zkR3AXKmpxuz20,part_326,2026-09-20 20:17:26,3496
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_326,2026-09-20 20:17:27,3497
The Himalayan Spa,Spa,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Day spa, Massage spa, Nail salon, Tattoo shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90916 06604,https://thehimalayanspa.in/,4.4,,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7443454,88.4364842,ChIJKe9wpnZB5DkRXK_cZgMh14o,https://www.google.com/maps/place/?q=place_id:ChIJKe9wpnZB5DkRXK_cZgMh14o,part_326,2026-09-20 20:17:27,3498
Escentia Thai Spa,Spa,Spa,Spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84202 26214,https://escentiathaispa.in/,4.4,,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_326,2026-09-20 20:17:27,3499
LAVENDER SPA,Spa,Spa and health club,Spa and health club,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99031 39795,https://lavendarspasalon-tollygunge.com/,4.5,,"METRO GATE 6, 5, Russa Rd East 2nd Ln, near RABINDRA SAROBAR, Kolkata, West Bengal 700033",731126,22.5056101,88.3463383,ChIJU37Uo5dxAjoRBIskVYLz5Mo,https://www.google.com/maps/place/?q=place_id:ChIJU37Uo5dxAjoRBIskVYLz5Mo,part_326,2026-09-20 20:17:27,3500
Dream Touch Spa and Beauty,Spa,Spa,"Spa, Beauty Parlour, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Tattoo shop, Thai massage therapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70016 00411,https://dreamtouchspabeauty.com/,4.8,,"Stall No-DD1, Hotel M Plaza, New Saikat Sarani ,Fancy Market, 1st Floor,Opposit, DD2 & DD3, Nev, Digha, West Bengal 721463","Nev, New Digha",21.619788399999997,87.5024735,ChIJH1R94l_NHDoRhQCrUZ5nMKs,https://www.google.com/maps/place/?q=place_id:ChIJH1R94l_NHDoRhQCrUZ5nMKs,part_326,2026-09-20 20:17:27,3501
SOOTHAI SPA,Spa,Spa,Spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91236 64463,N/A,4.4,,"Shop no 14 B, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJKYCD0XxxAjoRVLhmC32zyLs,https://www.google.com/maps/place/?q=place_id:ChIJKYCD0XxxAjoRVLhmC32zyLs,part_326,2026-09-20 20:17:27,3502
Gold Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95471 36572,https://jsdl.in/RSL-CAF1774939499,4.4,,"2nd Floor, 445/264, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3514898,87.3358396,ChIJPStLdABFHToRt1BkkS7BoeM,https://www.google.com/maps/place/?q=place_id:ChIJPStLdABFHToRt1BkkS7BoeM,part_326,2026-09-20 20:17:27,3503
Lubansa Thai Spa,Spa,Spa,Spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91238 95856,N/A,4.6,,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_326,2026-09-20 20:17:27,3504
M.T massage,Spa,Spa,Spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86299 15504,N/A,4.9,,"4Q9W+69J, Atla, West Bengal 731233",731126,24.1182359,87.7958153,ChIJVw_iuWf1-TkRthNhmO_ZtNE,https://www.google.com/maps/place/?q=place_id:ChIJVw_iuWf1-TkRthNhmO_ZtNE,part_326,2026-09-20 20:17:27,3505
Evania Luxury Spa,Spa,Spa,Spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81006 84381,N/A,4.8,,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_326,2026-09-20 20:17:27,3506
AMM SALON & SPA,Spa,Spa and health club,"Spa and health club, Spa",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92425 76155,https://amm-salon-spa.grexa.site/,4.9,,"BETWEEN IDFC FIRST BANK & ABIS IN HOTEL, 66A, Sangeet Sarani Rd, near MONIPAL HOSPITAL, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.513453,88.3668829,ChIJZYvAzpNxAjoR7TDRCYqa1vc,https://www.google.com/maps/place/?q=place_id:ChIJZYvAzpNxAjoR7TDRCYqa1vc,part_326,2026-09-20 20:17:27,3507
Fashion point,Spa,Massage spa,Massage spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75509 30166,N/A,3.9,,"2nd floor, 37 Baghajatin Path, Road, opposite Bulk supply, SAIL Co-operative, Michael Faraday, City Center, Borofkol, Durgapur, West Bengal 713216","SAIL Co-operative, Michael Faraday, City Center",23.5466856,87.3006618,ChIJ36Nj3wFy9zkRUevEdJaRj_w,https://www.google.com/maps/place/?q=place_id:ChIJ36Nj3wFy9zkRUevEdJaRj_w,part_326,2026-09-20 20:17:27,3508
Relax Thai Spa,Spa,Spa,Spa,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89104 16705,https://relaxthaispabarasat.in/,4.7,,"57B, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.717876999999998,88.48407499999999,ChIJeYmtdLaj-DkRTLuvRzVG6m4,https://www.google.com/maps/place/?q=place_id:ChIJeYmtdLaj-DkRTLuvRzVG6m4,part_326,2026-09-20 20:17:27,3509
Rohit Beauty Shop,Spa,Health spa,Health spa,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93303 61096,N/A,5.0,,"15/3a, Kochapara, Muralpur, West Bengal 731127",Kochapara,24.1087648,87.5024832,ChIJHVVVVSZV9zkRAAAA0MsAJjA,https://www.google.com/maps/place/?q=place_id:ChIJHVVVVSZV9zkRAAAA0MsAJjA,part_326,2026-09-20 20:18:05,7645
Keya Seth Medispa,Spa,Beauty Parlour,Beauty Parlour,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,47.0,"1TRDA Bypass, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1742204,87.7798225,ChIJRyZ2kLof-jkR0uRhsgscDvE,https://www.google.com/maps/place/?q=place_id:ChIJRyZ2kLof-jkR0uRhsgscDvE,part_326,2026-09-20 20:18:06,7646
Buddha Thai Wellness Spa,Spa,Spa,"Spa, Day spa, Massage spa",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62908 29074,https://www.buddhathaiwellnessspa.com/,4.4,122.0,"Ek Tower, Plot. IID, 30, Street Number 692, Action Area II, Action Area IID, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6213098,88.4596895,ChIJFc-Ga2yf-DkRLqVwDUWZPGA,https://www.google.com/maps/place/?q=place_id:ChIJFc-Ga2yf-DkRLqVwDUWZPGA,part_326,2026-09-20 20:18:06,7647
Amawya Shop,Spa,Health spa,Health spa,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95636 92234,N/A,,,"MM4M+VMP, Bypass Road, Nichu Bandhgora, Bandhgora P, West Bengal 731204",731129,23.6572174,87.6841962,ChIJ9dJ8IaTc-TkRAAAA0EtU0x4,https://www.google.com/maps/place/?q=place_id:ChIJ9dJ8IaTc-TkRAAAA0EtU0x4,part_326,2026-09-20 20:18:43,10170
Paneui,Spa,Sauna,Sauna,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJM6+W25, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7847504,87.6100747,ChIJD2RpUwDh-TkRQQES3UsSUKA,https://www.google.com/maps/place/?q=place_id:ChIJD2RpUwDh-TkRQQES3UsSUKA,part_326,2026-09-20 20:18:43,10171
Green Bliss,Spa,Massage spa,Massage spa,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.greenblissspa.in/,4.9,31.0,"Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.5863743,88.376133,ChIJS4mvoSx3AjoRz4U0Fu1NYBY,https://www.google.com/maps/place/?q=place_id:ChIJS4mvoSx3AjoRz4U0Fu1NYBY,part_326,2026-09-20 20:18:44,10172
Sukho Thai Spa,Spa,Spa,"Spa, Massage therapist",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78728 58585,N/A,3.6,201.0,"The Citi Residenci Hotel, Durgapur, West Bengal 713216",Recol Park,23.539227399999998,87.29290669999999,ChIJT02vawVy9zkR3vg3EuytqfE,https://www.google.com/maps/place/?q=place_id:ChIJT02vawVy9zkR3vg3EuytqfE,part_326,2026-09-20 20:18:44,10173
Devs Body Spa,Spa,Spa,"Spa, Massage therapist",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74070 38888,N/A,3.8,31.0,"1, JM Sengupta Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5687388,87.3010439,ChIJYyOFwuFt9zkRGQJ-YBnkMx0,https://www.google.com/maps/place/?q=place_id:ChIJYyOFwuFt9zkRGQJ-YBnkMx0,part_326,2026-09-20 20:18:44,10174
Moon Flower Spa - Best Spa in Nager Bazar | Best Massage Parlour in Dum Dum Kolkata,Spa,Massage spa,"Massage spa, Spa",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81003 11604,http://www.moonflowerkolkata.co.in/,4.2,39.0,"1st Floor P, 345, Jessore Rd, near UCO Bank, Dhopa Patty, Nagerbazar, DumDum, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, DumDum",22.6212443,88.4136106,ChIJ19cAoG2f-DkRgCvER-a02Uo,https://www.google.com/maps/place/?q=place_id:ChIJ19cAoG2f-DkRgCvER-a02Uo,part_326,2026-09-20 20:18:44,10175
786 Spa in Kolkata,Spa,Health spa,Health spa,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.massagecentreinkolkata.com/,4.9,516.0,"near 8 no. Island, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5891537,88.4313014,ChIJv1L6cAR1AjoRgMl4VqfdNhE,https://www.google.com/maps/place/?q=place_id:ChIJv1L6cAR1AjoRgMl4VqfdNhE,part_326,2026-09-20 20:19:20,12755
786 Spa,Spa,Health spa,Health spa,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62903 19763,https://www.massagecentreinkolkata.com/,4.9,485.0,"Lake Town Clock Tower, B Block, Lake Town Rd, near MBA Chaiwala, Lake Town, Kolkata, West Bengal 700089",Lake Town,22.6021845,88.4076887,ChIJVcGZ93p1AjoROhean7JwO5Y,https://www.google.com/maps/place/?q=place_id:ChIJVcGZ93p1AjoROhean7JwO5Y,part_326,2026-09-20 20:19:20,12756
Massage Spa Kolkata,Spa,Massage spa,Massage spa,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90734 80789,http://www.massagecentreinkolkata.com/,4.9,504.0,"1st Cross Rd, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.581434899999998,88.4150987,ChIJb2QTm5l1AjoRlDRMoLz8pOY,https://www.google.com/maps/place/?q=place_id:ChIJb2QTm5l1AjoRlDRMoLz8pOY,part_326,2026-09-20 20:19:20,12757
Meghavi Wellness Spa & Salon | Novotel Kolkata,Spa,Spa and health club,"Spa and health club, Day spa",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70750 74333,http://www.meghaviwellness.com/,4.9,634.0,"Cf 11, CF Block(Newtown), Action Area 1C, Rajarhat, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Rajarhat, Newtown",22.579953699999997,88.4611372,ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,https://www.google.com/maps/place/?q=place_id:ChIJ06P7K3Z1AjoRQVCTiPu3fJ8,part_326,2026-09-20 20:19:20,12758
Silver Shine Spa Parlour,Spa,Massage spa,Massage spa,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86976 65294,http://www.massagecentreinkolkata.com/,4.8,60.0,"metro station, 1st Ln, near sector v, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5891669,88.4311048,ChIJSdUenXh1AjoRpPN8BzhXNGM,https://www.google.com/maps/place/?q=place_id:ChIJSdUenXh1AjoRpPN8BzhXNGM,part_326,2026-09-20 20:19:20,12759
Dhyanam Spa & Massage therapy,Spa,Massage spa,"Massage spa, Facial spa, Massage therapist, Spa, Spa and health club",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90384 69278,N/A,5.0,18.0,"T-19, Bagpota Rd, POLICE PARA, SARSUNA, Kolkata, West Bengal 700061","POLICE PARA, SARSUNA",22.4688004,88.289231,ChIJh11LtMN7AjoRHGPz4emAayk,https://www.google.com/maps/place/?q=place_id:ChIJh11LtMN7AjoRHGPz4emAayk,part_326,2026-09-20 20:19:21,12760
Angel Oasis Spa,Spa,Spa,Spa,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99033 00339,https://www.angeloasisspa.com/,4.5,20.0,"4TH Floor, Aminia Building, 166, Jessore Rd, beside DIAMOND PLAZA, Ward Number 23, Nagerbazar, Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar, Dumdum",22.615104499999998,88.4120883,ChIJ9V0yA7Of-DkRzyj1r01KS6I,https://www.google.com/maps/place/?q=place_id:ChIJ9V0yA7Of-DkRzyj1r01KS6I,part_326,2026-09-20 20:19:21,12761
Botanica Spa Salon,Spa,Massage spa,"Massage spa, Spa",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70038 80667,https://bodymassageinkolkata.com/,4.2,20.0,"Symphoni Enclave, 2/3, Chinar Park, Atghara, Tegharia, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Tegharia, Rajarhat",22.624304499999997,88.4405654,ChIJYxLsaRp1AjoRMCVl2lDFPbg,https://www.google.com/maps/place/?q=place_id:ChIJYxLsaRp1AjoRMCVl2lDFPbg,part_326,2026-09-20 20:19:21,12762
Bella Thai Spa Ballygunge,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90739 49293,http://www.bellathaispa.in/,4.4,75.0,"19, Suren Tagore Rd, near to GKB Optical, Falguni Sangha, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521529299999997,88.3655866,ChIJudAvyot3AjoR7dHwRwW-Ewg,https://www.google.com/maps/place/?q=place_id:ChIJudAvyot3AjoR7dHwRwW-Ewg,part_326,2026-09-20 20:19:21,12763
Rose B Thai SPA And Skin Clinic,Spa,Spa,Spa,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87775 20561,N/A,5.0,17.0,"233/3 Acharyya Jagadish Bose Road, 34, Chakraberia Road N, rad, Kolkata, West Bengal 700020","Sreepally, rad",22.540988799999997,88.35327269999999,ChIJl3NCglB3AjoRS6azpgkh6lQ,https://www.google.com/maps/place/?q=place_id:ChIJl3NCglB3AjoRS6azpgkh6lQ,part_326,2026-09-20 20:19:21,12764
KIRAN Family Salon And spa,Spa,Beauty Parlour,Beauty Parlour,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98754 21774,https://kiranfamilysalonandspa.in/,5.0,68.0,"84, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532301999999998,88.3454926,ChIJOTTFTwt3AjoRG61TT_XQY1c,https://www.google.com/maps/place/?q=place_id:ChIJOTTFTwt3AjoRG61TT_XQY1c,part_326,2026-09-20 20:19:21,12765
