business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSS CHITS INDIA PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98427 03219,https://ssschits.in/,5.0,1.0,"C-78, Vinayagar Koil St, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6733193,78.1382283,ChIJA4PfcEPwqzsRGVUdg2jWqdQ,https://www.google.com/maps/place/?q=place_id:ChIJA4PfcEPwqzsRGVUdg2jWqdQ,part_326,2026-09-20 20:20:48,17009
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97435 32864,http://www.myycpl.com/,5.0,2.0,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_326,2026-09-20 20:20:48,17010
"Kopuram Chits Private Limited, Coimbatore",Chit Fund Company,Investment service,Investment service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 84484 49027,https://www.kopuramchits.com/?utm_source=gmb-organic&utm_medium=gmb-website-buttom-Coimbatore&utm_content=&utm_term=&utm_campaign=,4.7,,"2X39+6W8 audi showroom, Vetri Towers, 1021, 1018, Avinashi Rd, near audi showroom, Police Quarters, Gopalapuram, Coimbatore, Tamil Nadu 641018","Police Quarters, Gopalapuram",11.003128499999999,76.9698306,ChIJF6Udj0daqDsRXlOwdp_avdQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Udj0daqDsRXlOwdp_avdQ,part_326,2026-09-20 20:20:48,17011
Think Chits Private Limited,Chit Fund Company,Investment bank,Investment bank,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.thinkchits.com/,5.0,3.0,"Centenary building, Tippu Sultan Palace Rd, Chamrajpet, Bengaluru, Karnataka 560002",Chamrajpet,12.960749799999999,77.5708808,ChIJ1y-ePWIWrjsROJeUrxYItQI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-ePWIWrjsROJeUrxYItQI,part_326,2026-09-20 20:21:29,18949
SUMEDHA CHITS PVT LTD,Chit Fund Company,Financial institution,Financial institution,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99645 56559,https://www.sumedhachits.com/,5.0,15.0,"3FC 401, RAGHAV'S COMPLEX, EAST OF NEW, BDA LAYOUT, Ramamurthy Nagar, Bengaluru, Karnataka 560016","BDA LAYOUT, Ramamurthy Nagar",13.010262899999999,77.66655229999999,ChIJSZHAET8RrjsRlJ_2atO--u0,https://www.google.com/maps/place/?q=place_id:ChIJSZHAET8RrjsRlJ_2atO--u0,part_326,2026-09-20 20:21:29,18950
Kapil Chits Hyderabad Pvt. Ltd.,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 40 2370 3560,http://www.kapilchits.com/,2.9,32.0,"2nd Floor, MG Plaza, 4/A Mc - 135, Vengal Rao Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4413038,78.44145139999999,ChIJX1yKycSQyzsRK_JyNizMwYk,https://www.google.com/maps/place/?q=place_id:ChIJX1yKycSQyzsRK_JyNizMwYk,part_326,2026-09-20 20:23:17,23768
Sri Shakambari Chits Private Ltd.,Chit Fund Company,Financial planner,Financial planner,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80 2221 5473,http://www.srishakambarichits.com/,4.8,6.0,"72, Jumma Masjid Rd, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.968273,77.581577,ChIJRVi1XQoWrjsRbEK8VWm39_0,https://www.google.com/maps/place/?q=place_id:ChIJRVi1XQoWrjsRbEK8VWm39_0,part_326,2026-09-20 20:23:18,23769
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Financial planner,"Financial planner, Financial institution, Investment company, Investment service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,161.0,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_326,2026-09-20 20:23:18,23770
Prithavi Money,Chit Fund Company,Financial consultant,"Financial consultant, Financial planner, Tax preparation service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90283 39548,http://prithavimoney.com/,5.0,53.0,"Subhash Tekdi, behind Takshisila vidyalay, Bharatnagar, Kailash Colony, Ulhasnagar, Maharashtra 421004","Bharatnagar, Kailash Colony",19.210556999999998,73.17133129999999,ChIJN-zK05qV5zsRYNF3T4P5Oqk,https://www.google.com/maps/place/?q=place_id:ChIJN-zK05qV5zsRYNF3T4P5Oqk,part_326,2026-09-20 20:23:18,23771
"Chaitanya Investment, Insurance and Loan Advisor (CIILA)",Chit Fund Company,Financial consultant,"Financial consultant, Insurance agency, Investment service, Loan agency",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91301 62677,http://www.chaitanyagrowthhub.com/,4.9,193.0,"Vishal Angan A Wing, Indira Nagar, Bhoirnagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Indira Nagar, Bhoirnagar, Chinchwad",18.641348999999998,73.7809127,ChIJSwQYOeu5wjsRHqlJK5l2oRY,https://www.google.com/maps/place/?q=place_id:ChIJSwQYOeu5wjsRHqlJK5l2oRY,part_326,2026-09-20 20:23:18,23772
