business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diamond Drug,Medical Equipment Supplier,Medical supply store,Medical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97351 63154,N/A,,,"Rabindranath Tagore Rd, near Bakshi Miya More, Suri, West Bengal 731101",731126,23.908423799999998,87.53130499999999,ChIJw07QvmNZ9zkR1UvyQ-z_By0,https://www.google.com/maps/place/?q=place_id:ChIJw07QvmNZ9zkR1UvyQ-z_By0,part_326,2026-09-20 20:17:18,2112
MedPlus Rabindrapally Pirtala Suri,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91474 18218,https://www.medplusmart.com/,1.0,,"Ward No-19, R Pally, Suri, West Bengal 731101",731126,23.8993298,87.5266948,ChIJ7ehtYCRZ9zkRBMXGVqPxjkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ehtYCRZ9zkRBMXGVqPxjkQ,part_326,2026-09-20 20:17:18,2113
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_326,2026-09-20 20:17:18,2114
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_326,2026-09-20 20:17:18,2115
New Life Analysis Point,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98047 28740,https://newlifeap.com/,4.5,,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_326,2026-09-20 20:17:19,2116
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_326,2026-09-20 20:17:19,2117
P. Bhogilal Pvt.Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 4028 0000,http://bhogilal.com/,3.9,,"Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700001",Kolutolla,22.576605,88.35989939999999,ChIJd_gsqF53AjoR_OWcFxzQIZg,https://www.google.com/maps/place/?q=place_id:ChIJd_gsqF53AjoR_OWcFxzQIZg,part_326,2026-09-20 20:17:19,2118
BPL Electrocare Services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98328 45454,N/A,4.9,,"hakimpara, 4, Sarat Bose Rd, near CCN CABLE OFFICE, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714444,88.4299037,ChIJawBQdm1B5DkRnRCDShtjKBM,https://www.google.com/maps/place/?q=place_id:ChIJawBQdm1B5DkRnRCDShtjKBM,part_326,2026-09-20 20:17:19,2119
H. Mukherjee & Banerjee Surgical Private Limited,Medical Equipment Supplier,Medical supply store,Medical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2241 1657,http://hmukerjibs.com/,2.9,,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_326,2026-09-20 20:17:19,2120
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98368 62822,http://www.electrocaresales.in/,4.8,,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_326,2026-09-20 20:17:19,2121
SURGICAL WORLD KOLKATA,Medical Equipment Supplier,Surgical supply store,Surgical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 30547,http://www.wish2kart.com/,5.0,,"Tarak, 17/1, Becharam Chatterjee Ln, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594924799999998,88.36322109999999,ChIJi1Qc9Bt3AjoR20b9WgddvEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Qc9Bt3AjoR20b9WgddvEQ,part_326,2026-09-20 20:17:19,2122
Pinku Surgical,Medical Equipment Supplier,Surgical center,Surgical center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 95725,N/A,4.9,,"Shop No. 2, Block No. 2, Surya Sen St, opposite City School, College Square, Kolkata, West Bengal 700073",College Square,22.5741095,88.3637622,ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRZ4uOtD3mkCc,part_326,2026-09-20 20:17:19,2123
THE GEETA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9026693,87.52524,ChIJWW1URxtZ9zkR6zGjJy-mx5E,https://www.google.com/maps/place/?q=place_id:ChIJWW1URxtZ9zkR6zGjJy-mx5E,part_326,2026-09-20 20:17:20,2124
"College Para , Baba Loknath Medical Hall",Medical Equipment Supplier,Medical supply store,Medical supply store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,1.0,"VGXP+342, College Para College Para, Suri, West Bengal 731101",731126,23.897636799999997,87.5352735,ChIJdxdBAsBZ9zkRdxyHVU1gZFM,https://www.google.com/maps/place/?q=place_id:ChIJdxdBAsBZ9zkRdxyHVU1gZFM,part_326,2026-09-20 20:17:20,2125
"RS Medicals - Medical Equipment, Home ICU Setup & Oxygen Equipment",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Nursing agency, Oxygen equipment supplier, Sleep clinic, Surgical supply store, Wheelchair rental service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86977 02544,https://rsmedicals.com/garia-kolkata-branch/?utm_source=GBP&utm_medium=Organic,4.8,103.0,"E/ 121, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4733132,88.3739342,ChIJ77CuF8ZxAjoRqVrLgE4y75M,https://www.google.com/maps/place/?q=place_id:ChIJ77CuF8ZxAjoRqVrLgE4y75M,part_326,2026-09-20 20:17:20,2126
davaindia Generic Pharmacy,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 78638 08194,https://rabindrapalli.davaindia.com/,4.7,3.0,"Ground Floor, NSB Rd, near SBI ATM, Rabindra Palli, Suri, West Bengal 731101",Rabindra Palli,23.8964781,87.5260397,ChIJOcQQEfhZ9zkRAwiy-ujoiiQ,https://www.google.com/maps/place/?q=place_id:ChIJOcQQEfhZ9zkRAwiy-ujoiiQ,part_326,2026-09-20 20:17:20,2127
Medical& Health,Medical Equipment Supplier,Medical supply store,Medical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"VH5J+5GQ, Dhobagram , Purandarpur, Suri, West Bengal 731129",731127,23.8579574,87.58135449999999,ChIJiS8Tnt7j-TkRy6R-Mho6xNo,https://www.google.com/maps/place/?q=place_id:ChIJiS8Tnt7j-TkRy6R-Mho6xNo,part_326,2026-09-20 20:17:57,7034
Rajlaxmi medical,Medical Equipment Supplier,Medical supply store,Medical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"WMXQ+H4J, Chowhatta - Sainthia Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.948957999999998,87.6877811,ChIJY3zq5Ev7-TkRZoYbYnZuI_w,https://www.google.com/maps/place/?q=place_id:ChIJY3zq5Ev7-TkRZoYbYnZuI_w,part_326,2026-09-20 20:17:57,7035
Shyamsundar Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94740 59522,N/A,4.5,,"College Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9488426,87.68330379999999,ChIJ7yAxBbr6-TkRJE6Une8zZN8,https://www.google.com/maps/place/?q=place_id:ChIJ7yAxBbr6-TkRJE6Une8zZN8,part_326,2026-09-20 20:17:57,7036
M/S.মহাদের ফার্মেসী.,Medical Equipment Supplier,Medical supply store,Medical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"WJGV+W84, Sainthia- Suri Rd, Sainthia, Harishkopa, West Bengal 731234",731127,23.9272591,87.64333069999999,ChIJY_ct087k-TkRxd9BGextnkA,https://www.google.com/maps/place/?q=place_id:ChIJY_ct087k-TkRxd9BGextnkA,part_326,2026-09-20 20:17:57,7037
vivekananda enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"WMWJ+XRH, Sainthia, West Bengal 731234",731127,23.9474442,87.68210599999999,ChIJ_____7b6-TkRlp1VqL9u26A,https://www.google.com/maps/place/?q=place_id:ChIJ_____7b6-TkRlp1VqL9u26A,part_326,2026-09-20 20:17:57,7038
Krishna Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,,"VM7P+M82, Ahmadpur Rd, Kagas, West Bengal 731201",731127,23.864134399999998,87.6857753,ChIJyysiJe3l-TkR3WXjQNqywfA,https://www.google.com/maps/place/?q=place_id:ChIJyysiJe3l-TkR3WXjQNqywfA,part_326,2026-09-20 20:17:57,7039
DAMAC PHARMACEUTICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3jch+wh9, Haridaspur, West Bengal 731132",731127,24.0722912,87.62898369999999,ChIJG8RVJQD5-TkRHrN1KB9w0oI,https://www.google.com/maps/place/?q=place_id:ChIJG8RVJQD5-TkRHrN1KB9w0oI,part_326,2026-09-20 20:17:57,7040
Kabita enterprise,Medical Equipment Supplier,Medical supply store,"Medical supply store, Supplier, Herbal medicine store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Manasapally, Near Rashkalitala Mandir, Amulya Bhavan, Sainthia, West Bengal 731234",731127,23.945266399999998,87.67886,ChIJKeHFLeT7-TkRBT6hIPAZAjQ,https://www.google.com/maps/place/?q=place_id:ChIJKeHFLeT7-TkRBT6hIPAZAjQ,part_326,2026-09-20 20:17:57,7041
DAVA INDIA GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,,"Ground Floor No. 2485, 63/2531, Suri - Bolpur Main Rd, near Menoka Anusthan Bhavan, Purandarpur, Suri, West Bengal 731129",731127,23.855916999999998,87.58273299999999,ChIJYYMWPADj-TkRTHjKo0Y4-kE,https://www.google.com/maps/place/?q=place_id:ChIJYYMWPADj-TkRTHjKo0Y4-kE,part_326,2026-09-20 20:17:57,7042
Loknath Home Care Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.loknathhomecare.co.in/,5.0,45.0,"10D, Seals Garden Ln, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6225946,88.3779198,ChIJ3xgKKKad-DkRLMkvvobMX2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xgKKKad-DkRLMkvvobMX2Q,part_326,2026-09-20 20:17:57,7043
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87774 21244,N/A,5.0,4.0,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_326,2026-09-20 20:17:57,7044
LABCO Bardhaman,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Glassware manufacturer, Hospital equipment and supplies, Chemical wholesaler, Scientific equipment supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.6,21.0,"BARABAZAR, P.O.RAJBATI, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239938799999997,87.8561218,ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,https://www.google.com/maps/place/?q=place_id:ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,part_326,2026-09-20 20:17:57,7045
HEALTH AND HUMAN FOUNDATION,Medical Equipment Supplier,Medical Center,"Medical Center, Social welfare center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82403 37543,http://www.healthhuman.org/,5.0,65.0,"5/6A/1, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4802572,88.35951659999999,ChIJ0Un0fZVxAjoRzRTkMHnU7Rg,https://www.google.com/maps/place/?q=place_id:ChIJ0Un0fZVxAjoRzRTkMHnU7Rg,part_326,2026-09-20 20:17:57,7046
MEDI WORLD,Medical Equipment Supplier,Medical supply store,"Medical supply store, Orthopedic supplies store, Physician referral service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90830 25130,N/A,3.1,8.0,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0893561,88.2538289,ChIJtTSVqtN9-TkR3IoZooMW7l8,https://www.google.com/maps/place/?q=place_id:ChIJtTSVqtN9-TkR3IoZooMW7l8,part_326,2026-09-20 20:17:57,7047
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97080 38152,N/A,4.4,8.0,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_326,2026-09-20 20:17:57,7048
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81415 17000,N/A,5.0,,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_326,2026-09-20 20:17:58,7049
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_326,2026-09-20 20:17:58,7050
Nayan Mondal,Medical Equipment Supplier,Medical supply store,Medical supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJC4+GWV, Keora, West Bengal 731129",731129,23.821366599999998,87.6072872,ChIJXWY1h1jh-TkR55JCe53fhj0,https://www.google.com/maps/place/?q=place_id:ChIJXWY1h1jh-TkR55JCe53fhj0,part_326,2026-09-20 20:18:35,9696
Baidyanath Medical Hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89189 31262,N/A,4.7,3.0,"QJJ4+HRJ, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7813907,87.6072399,ChIJHx6TwCfh-TkRgAL36ZqD3Vk,https://www.google.com/maps/place/?q=place_id:ChIJHx6TwCfh-TkRgAL36ZqD3Vk,part_326,2026-09-20 20:18:35,9697
M/S Saha Aushadhalay,Medical Equipment Supplier,Medical supply store,Medical supply store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH4J+GJ3, Purandarpur, West Bengal 731129",731129,23.8562542,87.581548,ChIJLctzPPHj-TkRgKqkmvNcJ9I,https://www.google.com/maps/place/?q=place_id:ChIJLctzPPHj-TkRgKqkmvNcJ9I,part_326,2026-09-20 20:18:35,9698
