business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rokomari,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,4.0,"VGVF+6GG, Suri, Abdarpur P, West Bengal 731101",731126,23.8930576,87.52382039999999,ChIJwedKPYxZ9zkRKSGgeZUjUZI,https://www.google.com/maps/place/?q=place_id:ChIJwedKPYxZ9zkRKSGgeZUjUZI,part_326,2026-09-20 20:17:45,6164
"Office of the Assistant Director, Consumer Affairs and Fair Business Practices (New Building-not inaugurated)",Commercial Complex,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.wbconsumers.gov.in/,5.0,,"WG6C+8MV, Suri, West Bengal 731103",731126,23.9108025,87.5213904,ChIJX7w-EQBZ9zkRCbS4lfJzSj0,https://www.google.com/maps/place/?q=place_id:ChIJX7w-EQBZ9zkRCbS4lfJzSj0,part_326,2026-09-20 20:17:45,6165
Mahindra Saluja Auto Retails Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Complex,Car dealer,Car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82917 61881,https://dealers-auto.mahindra.com/mahindra-saluja-auto-retails-pvt-ltd-suv-commercial-vehicle-showroom-saluja-auto-retails-pvt-ltd-car-dealer-abdarpur-suri-536424/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Nh 60 (Siuri By Pass) Abdarpur (Opp. Mahabir Hotel) Po.- Siuri Dist.- Birbhum, Birbhum, West Bengal 731101",731126,23.894472,87.51641699999999,ChIJQTB_W1xY9zkR_xMBjSMR5qk,https://www.google.com/maps/place/?q=place_id:ChIJQTB_W1xY9zkR_xMBjSMR5qk,part_326,2026-09-20 20:17:45,6166
RCM PUC (Ghosal Enterprise),Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93324 58355,N/A,3.8,,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9158591,87.52929379999999,ChIJVWdBDoJZ9zkR9lUCSR2SaYE,https://www.google.com/maps/place/?q=place_id:ChIJVWdBDoJZ9zkR9lUCSR2SaYE,part_326,2026-09-20 20:18:24,8850
S.A. Store s,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97329 67676,N/A,4.1,,"WGMR+GXQ, Unnamed Road,, Banshjor, West Bengal 731101",731127,23.9338466,87.54247149999999,ChIJ23dhLKvi-TkREdI3CTHTKcA,https://www.google.com/maps/place/?q=place_id:ChIJ23dhLKvi-TkREdI3CTHTKcA,part_326,2026-09-20 20:18:24,8851
Sunil l Shop,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.9,,"3HGG+PJC, Raipur to Harinsinga Road, Nischintapur, West Bengal 731127",731127,24.0768208,87.5765055,ChIJsd1h1lT--TkRaCWdACu9f0M,https://www.google.com/maps/place/?q=place_id:ChIJsd1h1lT--TkRaCWdACu9f0M,part_326,2026-09-20 20:18:24,8852
M.B EXPEDITION,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99329 96806,N/A,4.8,,"XHQ9+GR3, Md Bazar, Suri, West Bengal 731127",731127,23.9887569,87.5695587,ChIJLWiqUK_9-TkRQQn_cVBwmSk,https://www.google.com/maps/place/?q=place_id:ChIJLWiqUK_9-TkRQQn_cVBwmSk,part_326,2026-09-20 20:18:24,8853
Suri Crusher,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3H5F+QM8, Nischintapur, West Bengal 731127",731127,24.0594042,87.5741877,ChIJf1m3Mcv_-TkRZGe02iH9vgg,https://www.google.com/maps/place/?q=place_id:ChIJf1m3Mcv_-TkRZGe02iH9vgg,part_326,2026-09-20 20:18:24,8854
জয় গুরু শ্রী গুরু গ্রোসারি,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2HCG+QW7, Raypur, West Bengal 731127",731127,24.0219184,87.5773013,ChIJL_QdRLv9-TkR4ZQ7g-lb6KY,https://www.google.com/maps/place/?q=place_id:ChIJL_QdRLv9-TkR4ZQ7g-lb6KY,part_326,2026-09-20 20:18:24,8855
Jui Variety Store (হাবল মুড়ি),Commercial Complex,Shopping mall,"Shopping mall, Shoe store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97335 73415,N/A,3.7,,"Saktipur /BaraAlunda, Suri, West Bengal 731127",731127,23.9410332,87.5892008,ChIJNUFEGYT9-TkRXRkSBfO0e6Q,https://www.google.com/maps/place/?q=place_id:ChIJNUFEGYT9-TkRXRkSBfO0e6Q,part_326,2026-09-20 20:18:24,8856
ত্রিদিব ভ্যারাইটি এন্ড জেরক্স,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96095 95403,N/A,,,"Raipur to Harinsinga Road, Raypur, West Bengal 731127",731127,24.0214628,87.5779033,ChIJCSjBPt39-TkRuPD-HMKlVAU,https://www.google.com/maps/place/?q=place_id:ChIJCSjBPt39-TkRuPD-HMKlVAU,part_326,2026-09-20 20:18:24,8857
Mado Bazaar Sainthia,Commercial Complex,Shopping mall,Shopping mall,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,61.0,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.9444421,87.669612,ChIJd_ZeYHD7-TkR42K-fJTkLVU,https://www.google.com/maps/place/?q=place_id:ChIJd_ZeYHD7-TkR42K-fJTkLVU,part_326,2026-09-20 20:18:25,8858
Rajib Digital Sava,Commercial Complex,Grocery store,"Grocery store, Housing complex",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3HJG JVQ, Harinsinga, West Bengal 731216",3HJG JVQ,24.08193,87.5774302,ChIJbQMdie7_-TkRk0gxyl-UEqo,https://www.google.com/maps/place/?q=place_id:ChIJbQMdie7_-TkRk0gxyl-UEqo,part_326,2026-09-20 20:18:25,8859
M/S US REAL ESTATE DEVELOPMENT &CO,Commercial Complex,Property management company,Property management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"Sainthia- Suri Rd, Mathpalsa, Sainthia, West Bengal 731234",731129,23.9287825,87.6471467,ChIJy80y2aLl-TkRni7L1rt6dCQ,https://www.google.com/maps/place/?q=place_id:ChIJy80y2aLl-TkRni7L1rt6dCQ,part_326,2026-09-20 20:18:59,11200
AHIL ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"Sainthia- Suri Rd, Rangaipur, West Bengal 731234",731129,23.9257508,87.6302656,ChIJ2bEYktHl-TkRz7ZVOeRO1MA,https://www.google.com/maps/place/?q=place_id:ChIJ2bEYktHl-TkRz7ZVOeRO1MA,part_326,2026-09-20 20:18:59,11201
MAA TELECOM,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"RHQ2+QX5, Unnamed Road, Gangie, West Bengal 731102",731129,23.8393831,87.55248499999999,ChIJl5Nw6qzj-TkRiwdwMdyU4fg,https://www.google.com/maps/place/?q=place_id:ChIJl5Nw6qzj-TkRiwdwMdyU4fg,part_326,2026-09-20 20:18:59,11202
Sanath Store সনৎ স্টোর,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,2.0,2.0,"SH6, Nanubazar, Sangra More, West Bengal 731201",731129,23.8420778,87.64358539999999,ChIJl4JPag_l-TkRqP_2y4alUtk,https://www.google.com/maps/place/?q=place_id:ChIJl4JPag_l-TkRqP_2y4alUtk,part_326,2026-09-20 20:18:59,11203
শ্রী দুর্গা ভেরাইটিজ ও অনলাইন শপ,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"সাঁইথিয়া থেকে পুরোন্দপুর যাওয়ার রাস্তা, Purandarpur, Majigram, West Bengal 731129",731129,23.905652,87.6220455,ChIJ3QYnmcXl-TkR5-yURjpFjUY,https://www.google.com/maps/place/?q=place_id:ChIJ3QYnmcXl-TkR5-yURjpFjUY,part_326,2026-09-20 20:18:59,11204
HONDA SWO ROOM,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,8.0,"QJH4+JW7, Suri - Bolpur Main Rd, Mahulara, West Bengal 731121",731129,23.779048,87.60729669999999,ChIJlV4n_Abh-TkRFMuuxS0z0HE,https://www.google.com/maps/place/?q=place_id:ChIJlV4n_Abh-TkRFMuuxS0z0HE,part_326,2026-09-20 20:18:59,11205
Mondal Agro product,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"VHVJ+6HG, Bhagabanbati, West Bengal 731129",731129,23.8930696,87.5814594,ChIJRcoRWXjj-TkRv_pDvi65h54,https://www.google.com/maps/place/?q=place_id:ChIJRcoRWXjj-TkRv_pDvi65h54,part_326,2026-09-20 20:18:59,11206
Seth Enterprise,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJR9+3F6, Barmallika, West Bengal 731129",731129,23.8401675,87.6186379,ChIJFdoy5Ljj-TkR6PiP6fN5kIA,https://www.google.com/maps/place/?q=place_id:ChIJFdoy5Ljj-TkR6PiP6fN5kIA,part_326,2026-09-20 20:18:59,11207
RCM PUC,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3Q+H52, Purandarpur, West Bengal 731129",731129,23.853878899999998,87.5879016,ChIJr71FzG7j-TkRVHwrbzgeS7M,https://www.google.com/maps/place/?q=place_id:ChIJr71FzG7j-TkRVHwrbzgeS7M,part_326,2026-09-20 20:18:59,11208
চলার সাথী,Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"RJR9+3F6, হিয়াতনগর, West Bengal 731129",731129,23.8401675,87.6186379,ChIJj-RAJjjj-TkRT-flRfByUXI,https://www.google.com/maps/place/?q=place_id:ChIJj-RAJjjj-TkRT-flRfByUXI,part_326,2026-09-20 20:18:59,11209
"Rampurhat,Birbhum",Commercial Complex,Optical Products Manufacturer,Optical Products Manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,,"5QCQ+8Q7, new busstand, beside netaji statue, Rampurhat, West Bengal 731224",731129,24.1707978,87.78943199999999,ChIJ21q5XQAf-jkRGMBwepB59hU,https://www.google.com/maps/place/?q=place_id:ChIJ21q5XQAf-jkRGMBwepB59hU,part_326,2026-09-20 20:19:00,11210
Orbit Urban Park,Commercial Complex,Condominium complex,Condominium complex,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99032 24444,http://commercial.orbiturbanpark.co.in/,3.9,,"Block IIF - 0005, Plot No. 11 F/5, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5822407,88.4895347,ChIJP16jXt11AjoRi9ZdVcnlrmI,https://www.google.com/maps/place/?q=place_id:ChIJP16jXt11AjoRi9ZdVcnlrmI,part_326,2026-09-20 20:19:00,11211
"Narayani Traders (Cement, Rod, House Building Materials Saler i. e. H/W Shop)",Commercial Complex,Shopping mall,Shopping mall,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"XJH2+5FX, Angar Garia, West Bengal 731234",731129,23.9779773,87.6012418,ChIJdVkcrwr9-TkRqPt1B3E7TWU,https://www.google.com/maps/place/?q=place_id:ChIJdVkcrwr9-TkRqPt1B3E7TWU,part_326,2026-09-20 20:19:00,11212
WASHIM Enterprise,Commercial Complex,Hardware store,Hardware store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"VJ98+G9Q, Suri, West Bengal 731129",731129,23.868847199999998,87.6159824,ChIJP-5oamvj-TkRIIt7VXze0Mk,https://www.google.com/maps/place/?q=place_id:ChIJP-5oamvj-TkRIIt7VXze0Mk,part_326,2026-09-20 20:19:00,11213
Hanuman Store,Commercial Complex,Home goods store,Home goods store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.9,,"JGJW+V23, Illambazar, West Bengal 731214",731129,23.6321324,87.5450338,ChIJsfq4GaTY-TkRinDJ7fkQBvI,https://www.google.com/maps/place/?q=place_id:ChIJsfq4GaTY-TkRinDJ7fkQBvI,part_326,2026-09-20 20:19:01,11214
Raiganj Commercial Estate.,Commercial Complex,Regional government office,Regional government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.5,2.0,"Super Market, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625807,88.12988039999999,ChIJcXM4AmrV-jkRIgf_QNY7GYA,https://www.google.com/maps/place/?q=place_id:ChIJcXM4AmrV-jkRIgf_QNY7GYA,part_326,2026-09-20 20:19:39,14070
RSH Crest,Commercial Complex,Corporate campus,Corporate campus,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"Alaktika Housing Complex, Action Area 2d, Action Area IID, Newtown, West Bengal 700161","Action Area 2d, Action Area IID, Newtown",22.620192,88.46220579999999,ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,https://www.google.com/maps/place/?q=place_id:ChIJlYY6ZgCf-DkRJcGs5Rj-BDA,part_326,2026-09-20 20:19:39,14071
GARAIN BUILDING,Commercial Complex,Pharmacy,Pharmacy,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8V8+VVJ, SH6, Rajnagar, West Bengal 731130",731130,23.944712,87.317154,ChIJkYf-4O5P9zkRwJJWguNNngo,https://www.google.com/maps/place/?q=place_id:ChIJkYf-4O5P9zkRwJJWguNNngo,part_326,2026-09-20 20:19:39,14072
Capital One,Commercial Complex,Shopping mall,Shopping mall,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,65.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7049007,88.4155299,ChIJDzaM4VtB5DkRPOlRPdsr19U,https://www.google.com/maps/place/?q=place_id:ChIJDzaM4VtB5DkRPOlRPdsr19U,part_326,2026-09-20 20:19:39,14073
Rajnogor FoteBool Studiom,Commercial Complex,Shopping mall,Shopping mall,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,2.0,"W8VC+MRG, Dakbanglo, West Bengal 731130",731130,23.9441895,87.3220845,ChIJmyR1b3pP9zkR1XfYmAPlmXs,https://www.google.com/maps/place/?q=place_id:ChIJmyR1b3pP9zkR1XfYmAPlmXs,part_326,2026-09-20 20:19:39,14074
Lokpur More,Commercial Complex,Shopping mall,Shopping mall,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.1,28.0,"W8W5+JRC, SH6, Rajnagar, West Bengal 731130",731130,23.946565099999997,87.3095261,ChIJ5Tus5fNP9zkR4UQzaVyrjnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Tus5fNP9zkR4UQzaVyrjnQ,part_326,2026-09-20 20:19:39,14075
Barkonda Bus stand,Commercial Complex,Shopping mall,Shopping mall,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.6,13.0,"W9J9+CWR, SH6, Barkonda, West Bengal 731130",731130,23.931114899999997,87.36976469999999,ChIJke4IdVhF9zkRj3ZvKe6-6Eo,https://www.google.com/maps/place/?q=place_id:ChIJke4IdVhF9zkRj3ZvKe6-6Eo,part_326,2026-09-20 20:19:39,14076
NEHA COLLECTION,Commercial Complex,Shopping mall,Shopping mall,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,2.0,"W8W7+3J3, Bara Bazar, Rajnagar, West Bengal 731130",Bara Bazar,23.9451456,87.3140377,ChIJu494GJdP9zkRYRCmaM2Uw4A,https://www.google.com/maps/place/?q=place_id:ChIJu494GJdP9zkRYRCmaM2Uw4A,part_326,2026-09-20 20:19:39,14077
Santana vander,Commercial Complex,Shopping mall,Shopping mall,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98000 41448,N/A,4.0,2.0,"W8V8+XH4, Rajnagar, West Bengal 731130",731130,23.9448957,87.3164516,ChIJ2TzpgURP9zkRpgny5eLwA0k,https://www.google.com/maps/place/?q=place_id:ChIJ2TzpgURP9zkRpgny5eLwA0k,part_326,2026-09-20 20:19:39,14078
