business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_326,2026-09-20 20:18:51,10683
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70147 09998,N/A,5.0,2.0,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_326,2026-09-20 20:18:51,10684
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_326,2026-09-20 20:18:52,10685
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81797 97572,N/A,5.0,40.0,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_326,2026-09-20 20:18:52,10686
CSC - Digital Seva Kendra or Aaple Sarkar Seva Kendra,Common Service Center (CSC) / E-Seva,Legal services,Legal services,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99209 71460,N/A,1.0,,"ARGRI SAMAJ BLDG.SHOP NO.1, Panvel, Maharashtra 410221","Old Panvel, Panvel",18.990770299999998,73.11310809999999,ChIJV0-IBkXp5zsRav4VgIJXnSg,https://www.google.com/maps/place/?q=place_id:ChIJV0-IBkXp5zsRav4VgIJXnSg,part_326,2026-09-20 20:19:28,13390
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77098 18292,N/A,3.3,,"Shop No 2, Shree Ram Rd, Powai, Mumbai, Ulhasnagar, Maharashtra 421004",Powai,19.2178264,73.15472989999999,ChIJkyXDp0OU5zsRRHiHpInYoe4,https://www.google.com/maps/place/?q=place_id:ChIJkyXDp0OU5zsRRHiHpInYoe4,part_326,2026-09-20 20:19:28,13391
"Digital Seva,Common Serviecs Centre, CSC,",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84018 62252,N/A,,,"76X3+3GM, Nr Corporation Bank Car Street Bhavathi, Bunder Mangaluru, Gujarat 390001",Sultanpura,22.2977025,73.2038038,ChIJ-3Sw5fTFXzkRmScogbiuUdw,https://www.google.com/maps/place/?q=place_id:ChIJ-3Sw5fTFXzkRmScogbiuUdw,part_326,2026-09-20 20:19:28,13392
CSC COMMON SERVICE CENTRE JAN SEVA KENDRA BAMROLI,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Aadhaar center, Bank, Computer Hardware Company, Computer service, Dating Service Agency, Insurance agency, Loan agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://csc.gov.in/,5.0,1.0,"Milan Point, Sai Platina, CSC Centre, Jan Seva Kendra, 111, Bamroli, Surat, Gujarat 394210","Bamroli, Udhana",21.1378001,72.8261612,ChIJIfOmWHdR4DsRKt0i69DgQOs,https://www.google.com/maps/place/?q=place_id:ChIJIfOmWHdR4DsRKt0i69DgQOs,part_326,2026-09-20 20:19:29,13393
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94535 23882,N/A,5.0,2.0,"LG 15, 7Sunderbaug Lane, Indira Nagar, Kamani, Kurla West, Kurla, Mumbai, Maharashtra 400070","Indira Nagar, Kamani, Kurla West, Kurla",19.0873868,72.88732209999999,ChIJ-4gPSn3I5zsRAAAAMLVYyFc,https://www.google.com/maps/place/?q=place_id:ChIJ-4gPSn3I5zsRAAAAMLVYyFc,part_326,2026-09-20 20:19:29,13394
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Consultant,Consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99985 19736,N/A,4.7,6.0,"171, Gruham Empire, near D Mart, Neel Kanth Apartment, Kosad, Surat, Gujarat 394107","Neel Kanth Apartment, Kosad",21.260612599999998,72.8501473,ChIJ9704p3xP4DsRUclsORqsYpo,https://www.google.com/maps/place/?q=place_id:ChIJ9704p3xP4DsRUclsORqsYpo,part_326,2026-09-20 20:19:29,13395
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_326,2026-09-20 20:19:29,13396
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70391 91460,N/A,2.3,3.0,"Shop No 13, Kamla Niwas, near Shivsena Sakha, near Shivsena Sakaha Mangatram petrol pump, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1395265,72.9295008,ChIJYxfqjXa45zsRTCZ49H9tO8o,https://www.google.com/maps/place/?q=place_id:ChIJYxfqjXa45zsRTCZ49H9tO8o,part_326,2026-09-20 20:19:29,13397
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_326,2026-09-20 20:19:29,13398
CSC,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,,"H679+JC9, Bara Kulgachhi, West Bengal 713502",731132,23.5640388,88.21862259999999,ChIJdzMGn50I-TkRfTOxYJurckY,https://www.google.com/maps/place/?q=place_id:ChIJdzMGn50I-TkRfTOxYJurckY,part_326,2026-09-20 20:20:07,15075
Common Service Centre (CSC)(CtS),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"25, Rammohan Mukherjee Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.572226999999998,88.3198863,ChIJRxSWSkx5AjoRVmr3xGZaM7U,https://www.google.com/maps/place/?q=place_id:ChIJRxSWSkx5AjoRVmr3xGZaM7U,part_326,2026-09-20 20:20:08,15076
Midnapore Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Business to business service,"Business to business service, Central Government Office",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79082 94498,https://cscservices.shamsinfotech.com/,3.3,12.0,"Miya Bazar Rd, Midnapore, West Bengal 721101",731133,22.418118999999997,87.31930299999999,ChIJc-1eY0hbHToRC15a44ls760,https://www.google.com/maps/place/?q=place_id:ChIJc-1eY0hbHToRC15a44ls760,part_326,2026-09-20 20:20:45,16894
CSC Digital India Seva Kendra,Common Service Center (CSC) / E-Seva,Business center,Business center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 88492 37602,https://g.co/kgs/AtSjdE,4.3,83.0,"FF/10, Aakar Commercial Complex, opposite Suresh Bhajiya House, above SBI bank, Samta Chokdi, Samta, Subhanpura, Vadodara, Gujarat 390021","Samta Chokdi, Samta, Subhanpura",22.3225894,73.1497614,ChIJEUgkvljJXzkRzh61_tFUTN8,https://www.google.com/maps/place/?q=place_id:ChIJEUgkvljJXzkRzh61_tFUTN8,part_326,2026-09-20 20:20:45,16895
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80873 24604,N/A,4.3,3.0,"28J7+RP6, Khanda, Mamdapur, Maharashtra 410101",Khanda,19.0320282,73.314279,ChIJLxqp5VLw5zsRbiMH449Liqo,https://www.google.com/maps/place/?q=place_id:ChIJLxqp5VLw5zsRbiMH449Liqo,part_326,2026-09-20 20:20:45,16896
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95940 63737,N/A,1.0,2.0,"7, Khanda Colony, Sector 9, Khandeshwar, Panvel, Mumbai, Panvel, Maharashtra 410206","Khanda Colony, Sector 9, Khandeshwar, Panvel",19.0066761,73.11216759999999,ChIJD8trzUno5zsRgsM7JU9t_yE,https://www.google.com/maps/place/?q=place_id:ChIJD8trzUno5zsRgsM7JU9t_yE,part_326,2026-09-20 20:20:45,16897
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Community center,Community center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,5.0,"QHF6+MC Vill- Nabajiban Pally, P.O-Joypul, P.S-Duttapukur, Nebadhai Duttapukur, West Bengal 743234",P.S-Duttapukur,22.7741875,88.56106249999999,ChIJC4Cwrk-l-DkRcj385zDyC00,https://www.google.com/maps/place/?q=place_id:ChIJC4Cwrk-l-DkRcj385zDyC00,part_326,2026-09-20 20:21:25,18813
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95479 09202,N/A,5.0,3.0,"Krishnapur, near Samir Bhawan, Kharar, West Bengal 721222",731201,22.7213685,87.67804679999999,ChIJv11zt7oF-DkRdff6pfweTJo,https://www.google.com/maps/place/?q=place_id:ChIJv11zt7oF-DkRdff6pfweTJo,part_326,2026-09-20 20:21:25,18814
CSC eStore - Common Service Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"HCFX+CFR, Mahish Bathan, Mohisbathan, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Mohisbathan, Dhapa",22.573621499999998,88.4486281,ChIJhSP4RgB1AjoRcWwli66JjyU,https://www.google.com/maps/place/?q=place_id:ChIJhSP4RgB1AjoRcWwli66JjyU,part_326,2026-09-20 20:21:27,18815
CSC Online Seva Kendra,Common Service Center (CSC) / E-Seva,Employment center,Employment center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,1.0,1.0,"Kendra IN, 111/A, Banerjee Para Rd, near Sarsuna Swastha Kendra, near Sarsuna, Sarsuna, Swastha, West Bengal 700061","Ghosh Bagan, Sarsuna",22.478098,88.29106999999999,ChIJvxFxlVF6AjoRzeQRzP2Y_YU,https://www.google.com/maps/place/?q=place_id:ChIJvxFxlVF6AjoRzeQRzP2Y_YU,part_326,2026-09-20 20:21:27,18816
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"WMM3+6H, Bengra, West Bengal 731234",731202,23.9332396,87.6538741,ChIJFUArmafl-TkRVeYwQuo-44U,https://www.google.com/maps/place/?q=place_id:ChIJFUArmafl-TkRVeYwQuo-44U,part_326,2026-09-20 20:22:01,20409
csc centre digital seva kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97327 22085,N/A,4.0,,"Gourbazar, Dwaruri, West Bengal 731216",731202,24.0445617,87.77334139999999,ChIJT79Cgqj2-TkRnVeNcgXFYFA,https://www.google.com/maps/place/?q=place_id:ChIJT79Cgqj2-TkRnVeNcgXFYFA,part_326,2026-09-20 20:22:02,20410
BHAI BHAI DIGITAL SEVA KENDRA (CSC)/Common Service Center/ATM/Indusind Bank/BSNL STORE/DISH TV&D2H STORE/INSURANCE POINT,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Charkalgram, West Bengal 731301",731204,23.663794,87.8451338,ChIJlc5_f8XB-TkRA_jA8yti1YE,https://www.google.com/maps/place/?q=place_id:ChIJlc5_f8XB-TkRA_jA8yti1YE,part_326,2026-09-20 20:22:35,21688
BHOTA DIGITAL SEVA POINT,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.9,,"Vill+P.o- Bhota , Hattala , Near Bhota Post office Ausgram-1, West Bengal 713141",731204,23.4011107,87.7105,ChIJfzQkRnLT-TkRPTbOfdb4fAM,https://www.google.com/maps/place/?q=place_id:ChIJfzQkRnLT-TkRPTbOfdb4fAM,part_326,2026-09-20 20:22:36,21689
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",731204,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_326,2026-09-20 20:22:36,21690
Common Service Center (CSC) & Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,2.0,"M2CH+VXC, Gurpara, West Bengal 713140",731214,23.6726678,88.02973879999999,ChIJUX3rsdij-TkREbmhFOvNt6w,https://www.google.com/maps/place/?q=place_id:ChIJUX3rsdij-TkREbmhFOvNt6w,part_326,2026-09-20 20:23:50,24763
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99320 46153,N/A,5.0,1.0,"above Jhilik & Preeti Store, Dakshinpara, Goas, West Bengal 741165",Dakshinpara,23.9044535,88.57227929999999,ChIJAet-gnZF-TkR8mKNxmNiWHk,https://www.google.com/maps/place/?q=place_id:ChIJAet-gnZF-TkR8mKNxmNiWHk,part_326,2026-09-20 20:24:23,26946
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97324 41820,N/A,4.4,8.0,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",731215,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_326,2026-09-20 20:24:23,26947
DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.3,3.0,"Jamalpur Burorajtala Purbasthali, Kalna, West Bengal 713513",731215,23.492965299999998,88.24576189999999,ChIJ6WQayQsH-TkR62bmXwqbGP0,https://www.google.com/maps/place/?q=place_id:ChIJ6WQayQsH-TkR62bmXwqbGP0,part_326,2026-09-20 20:24:23,26948
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90934 10650,N/A,5.0,5.0,"Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",731215,23.5725391,88.13870639999999,ChIJZ7ygsYGn-TkR-3a48H4C-UQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7ygsYGn-TkR-3a48H4C-UQ,part_326,2026-09-20 20:24:23,26949
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83708 15622,N/A,5.0,3.0,"Nutangram, Srikanthapur, West Bengal 742140",Nutangram,23.986262999999997,88.1065217,ChIJMeRB3smD-TkR_DpRSqtRofI,https://www.google.com/maps/place/?q=place_id:ChIJMeRB3smD-TkR_DpRSqtRofI,part_326,2026-09-20 20:24:23,26950
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.facebook.com/tarunkumarpuja1998s,5.0,1.0,"Biribari Mohati, Bhupati Nagar, West Bengal 721425",731215,21.968600199999997,87.75042979999999,ChIJdS3FxyjbAjoR-sQzSKnne74,https://www.google.com/maps/place/?q=place_id:ChIJdS3FxyjbAjoR-sQzSKnne74,part_326,2026-09-20 20:24:23,26951
Common Service Centres (CSC) (তথ্য মিত্র কেন্দ্র),Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Internet cafe",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90930 14635,N/A,5.0,2.0,"Chari Chara Bazar, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",731215,23.4042758,88.363936,ChIJw10NB10d-TkRXWWslyScsnQ,https://www.google.com/maps/place/?q=place_id:ChIJw10NB10d-TkRXWWslyScsnQ,part_326,2026-09-20 20:24:23,26952
CSC Center (Mandal Multi-Service),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91265 50508,N/A,3.8,23.0,"Purbasthali Chupi Rd, Purbasthali, West Bengal 713513",731215,23.463254799999998,88.3375513,ChIJe55MoaYc-TkRevmaP2B__aQ,https://www.google.com/maps/place/?q=place_id:ChIJe55MoaYc-TkRevmaP2B__aQ,part_326,2026-09-20 20:24:23,26953
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Aadhaar center, Internet shop, Produce wholesaler, Resume service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89185 62526,N/A,5.0,1.0,"Sam kakar dokan, 117 national highway Kakdwip road. Kamar hat. Piyadar chak road. Darbesh mollar chak, Kolkata, West Bengal 743374",731215,21.924081299999997,88.1895437,ChIJB7yIrH1VAjoRix01ICgpC9Y,https://www.google.com/maps/place/?q=place_id:ChIJB7yIrH1VAjoRix01ICgpC9Y,part_326,2026-09-20 20:24:23,26954
DIGITAL SEVA &CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Ramganga Rd, baidya more, Dakshin Raypur, Dakshin Harindanga, West Bengal 743399",baidya more,22.012050499999997,88.3162467,ChIJPXVzAyNQAjoRheWbyj8sXKY,https://www.google.com/maps/place/?q=place_id:ChIJPXVzAyNQAjoRheWbyj8sXKY,part_326,2026-09-20 20:24:23,26955
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://www.facebook.com/mobilecare420,5.0,2.0,"7QHC+CP9, Srikantha, West Bengal 721629",731215,22.2785437,87.7718743,ChIJGd_-Iiy5AjoRZ1LjtAUNscg,https://www.google.com/maps/place/?q=place_id:ChIJGd_-Iiy5AjoRZ1LjtAUNscg,part_326,2026-09-20 20:24:23,26956
Common Service Centre (CSC) তথ্য মিত্র কেন্দ্র,Common Service Center (CSC) / E-Seva,Computer store,Computer store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"FVX6+5XM, Abdullapur, Makoa, West Bengal 731222",731215,24.4979726,87.86243069999999,ChIJf0Y4t8U_-jkRQk5MvnQPSV8,https://www.google.com/maps/place/?q=place_id:ChIJf0Y4t8U_-jkRQk5MvnQPSV8,part_326,2026-09-20 20:24:23,26957
Common Service Center (CSC - Digital Seva) || KIOSK : SAMIM KHAN ||,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85094 94900,N/A,4.7,17.0,"Nanoor Chandidas Rd, Saota, West Bengal 731301",731215,23.6992253,87.83721159999999,ChIJ9W2Z2q7B-TkRBhC6qERg-hw,https://www.google.com/maps/place/?q=place_id:ChIJ9W2Z2q7B-TkRBhC6qERg-hw,part_326,2026-09-20 20:24:24,26958
Common Service Center - CSC,Common Service Center (CSC) / E-Seva,Computer club,"Computer club, Internet cafe",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98325 18337,N/A,5.0,8.0,"Krishak Setu, Kamalpur, West Bengal 713103",731215,23.2076305,87.8462843,ChIJQYZ_TZ83-DkRh8YldEz4w-s,https://www.google.com/maps/place/?q=place_id:ChIJQYZ_TZ83-DkRh8YldEz4w-s,part_326,2026-09-20 20:24:24,26959
Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62943 38004,N/A,5.0,6.0,"Banki, Akurabad, West Bengal 722155",731215,23.2337266,87.119765,ChIJWZI9S-2l9zkRIr7zQ8m97wo,https://www.google.com/maps/place/?q=place_id:ChIJWZI9S-2l9zkRIr7zQ8m97wo,part_326,2026-09-20 20:24:24,26960
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99324 83107,http://www.ckredu.in/,3.6,51.0,"Dwarigeria, Dabcha, Sat Bankura, Dwari Geria, West Bengal 721253","Dwarigeria, Dabcha",22.7337356,87.3415295,ChIJVfDgHVbk9zkRdlaU2X8nnv8,https://www.google.com/maps/place/?q=place_id:ChIJVfDgHVbk9zkRdlaU2X8nnv8,part_326,2026-09-20 20:24:24,26961
CSC Digital Seva,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Railway Ticket Agent",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.6,9.0,"DALURBANDH COLLIERY, 8, NEW CENTRE, Pandaveswar, West Bengal 713346",731215,23.7189928,87.2596221,ChIJ_2pbUopq9zkRqJpxP39Tlok,https://www.google.com/maps/place/?q=place_id:ChIJ_2pbUopq9zkRqJpxP39Tlok,part_326,2026-09-20 20:24:24,26962
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82509 89899,N/A,,,"WHW4+X28, Behira, West Bengal 731127",731215,23.9478181,87.5536745,ChIJQTToNBv9-TkR4eFfIMmxaoc,https://www.google.com/maps/place/?q=place_id:ChIJQTToNBv9-TkR4eFfIMmxaoc,part_326,2026-09-20 20:24:24,26963
CSC CENTRE,Common Service Center (CSC) / E-Seva,Cafe,"Cafe, Internet cafe",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 76021 65310,N/A,5.0,1.0,"BIKRAMPUR, Debra, West Bengal 721136",731215,22.5026595,87.6279749,ChIJDaDqcSWzAjoRZeaWuNtnv2U,https://www.google.com/maps/place/?q=place_id:ChIJDaDqcSWzAjoRZeaWuNtnv2U,part_326,2026-09-20 20:24:24,26964
Common service center (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"9546+VV8, Mirzadighi, West Bengal 733128",731215,25.3572274,88.1621445,ChIJi_uGgYrf-jkRBpXLMamAnEg,https://www.google.com/maps/place/?q=place_id:ChIJi_uGgYrf-jkRBpXLMamAnEg,part_326,2026-09-20 20:24:24,26965
