business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Chinmoy Chakraborty,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Divorce lawyer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98320 38800,N/A,4.4,,"1ST FLOOR, Mia Garage Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713504099999998,88.4238723,ChIJ4aiU0VhB5DkR91z-eoxcF94,https://www.google.com/maps/place/?q=place_id:ChIJ4aiU0VhB5DkR91z-eoxcF94,part_326,2026-09-20 20:19:31,13587
AM Solutions,Advocate and Lawyer,Law firm,Law firm,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://amsolutionsleg.com/,5.0,,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5038284,88.35353359999999,ChIJg19gUnRxAjoRalfbOcTpn9U,https://www.google.com/maps/place/?q=place_id:ChIJg19gUnRxAjoRalfbOcTpn9U,part_326,2026-09-20 20:19:31,13588
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_326,2026-09-20 20:19:31,13589
Birbhum District Court,Advocate and Lawyer,District court,District court,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 612 267 7827,https://birbhum.dcourts.gov.in/,4.3,72.0,"WG6H+543, Suri Ct Rd, Suri, West Bengal 731101",731132,23.9103946,87.5277919,ChIJ3VQQ0hJY9zkRHuQrgcoz56M,https://www.google.com/maps/place/?q=place_id:ChIJ3VQQ0hJY9zkRHuQrgcoz56M,part_326,2026-09-20 20:20:09,15126
Advocate Kaustav Gupta,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Q9MF+9MC, Dubrajpur, West Bengal 731124",731133,23.783403399999997,87.37414749999999,ChIJdQ-SmPtD9zkReETxSIdBS4k,https://www.google.com/maps/place/?q=place_id:ChIJdQ-SmPtD9zkReETxSIdBS4k,part_326,2026-09-20 20:20:46,16906
Advocate Md Jahir Akthar,Advocate and Lawyer,Legal services,Legal services,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://www.facebook.com/share/1CQNnUpgQb/,5.0,5.0,"ByPass Road, near Aircel Tower, near Jama Masjid, N.H 14, Narayanpur, Chinpai, West Bengal 731104",N.H 14,23.816982199999998,87.43721839999999,ChIJn6SyZ0hd9zkREyYI3nhn-Uo,https://www.google.com/maps/place/?q=place_id:ChIJn6SyZ0hd9zkREyYI3nhn-Uo,part_326,2026-09-20 20:20:46,16907
Sunanda Tax Solutions,Advocate and Lawyer,Tax attorney,"Tax attorney, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70038 67116,N/A,4.4,8.0,"Sunanda Tax Solutions, 731133, India",731133,23.191257,87.83930149999999,ChIJ2ePQTYFD9zkRxfC42oru5O8,https://www.google.com/maps/place/?q=place_id:ChIJ2ePQTYFD9zkRxfC42oru5O8,part_326,2026-09-20 20:20:46,16908
ADVOCATE JOY BANERJEE,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services, Land registry office, Public defender's office, Registration office",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90070 48209,N/A,4.9,198.0,"Flat No. 2A Second floor, Sukhprova Apartment, Chiriamore, 78/43, SN Banerjee Rd, behind Monginis shop, Barrackpore, West Bengal 700120",731133,22.761116299999998,88.3672406,ChIJZ5Cwbtab-DkR6fTo7uJnSdc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Cwbtab-DkR6fTo7uJnSdc,part_326,2026-09-20 20:20:46,16909
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 731133, India",731133,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_326,2026-09-20 20:20:46,16910
Advocate Arup Kumar Saha,Advocate and Lawyer,Lawyer,Lawyer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89004 41187,N/A,5.0,22.0,"Indirapally, Santiniketan, West Bengal 731235",Indirapally,23.672387999999998,87.6788732,ChIJzerYxJ_d-TkR9KRH2ELPApE,https://www.google.com/maps/place/?q=place_id:ChIJzerYxJ_d-TkR9KRH2ELPApE,part_326,2026-09-20 20:21:27,18904
Advocate Somnath Das,Advocate and Lawyer,Lawyer,"Lawyer, Land surveyor",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70014 50154,N/A,4.9,16.0,"Debendraganj, near Gangadhar Primary School, Bolpur, West Bengal 731204",731201,23.661056,87.6924858,ChIJN6WAdq7c-TkR0TW14Ad36eU,https://www.google.com/maps/place/?q=place_id:ChIJN6WAdq7c-TkR0TW14Ad36eU,part_326,2026-09-20 20:21:27,18905
"Tapan Kumar Dey , Advocate, lawyer, (Notary Public Govt. Of India)",Advocate and Lawyer,Law firm,"Law firm, Corporate office",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89428 90094,N/A,4.5,12.0,"MP62+M36, Netaji Rd, Basanti tala, Bolpur, West Bengal 731204",Basanti tala,23.661669399999997,87.7001418,ChIJa71LRTPD-TkRIeOwh3g0Odg,https://www.google.com/maps/place/?q=place_id:ChIJa71LRTPD-TkRIeOwh3g0Odg,part_326,2026-09-20 20:21:27,18906
"Advocate Arka Ghosh, High Court Calcutta",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Legal services, Trial attorney",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Ila Bhawan, Vivekananda Rd, near Bolpur Vivekananda Vidyapith, Vivekananda Pally, Bolpur, West Bengal 731204",Vivekananda Pally,23.6579114,87.69230669999999,ChIJZS76qRvd-TkR5YRPJBNzyB0,https://www.google.com/maps/place/?q=place_id:ChIJZS76qRvd-TkR5YRPJBNzyB0,part_326,2026-09-20 20:21:27,18907
"Nazmul KARIM Advocate, Bolpur and Suri Court",Advocate and Lawyer,Lawyer,Lawyer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"MM8V+4XJ, Bandhgora, Bolpur, West Bengal 731204",731201,23.6653405,87.6947947,ChIJH_hPPADd-TkRvK2KzAq1oko,https://www.google.com/maps/place/?q=place_id:ChIJH_hPPADd-TkRvK2KzAq1oko,part_326,2026-09-20 20:21:27,18908
"ASHOK KUMAR DEY(ADVOCATE:NOTARY PUBLIC, BOLPUR COURT)",Advocate and Lawyer,Legal services,Legal services,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62941 30667,N/A,4.7,7.0,"MM6X+PPF, Bolpur, West Bengal 731204",731201,23.662075899999998,87.7000465,ChIJMSKuwf7D-TkRhM_NrrLjfHA,https://www.google.com/maps/place/?q=place_id:ChIJMSKuwf7D-TkRhM_NrrLjfHA,part_326,2026-09-20 20:21:27,18909
Bolpur Court,Advocate and Lawyer,Court,"Court, Administrative attorney",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.9,450.0,"MM3X+9CG, P,, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.6534497,87.6985668,ChIJMXgSI1XD-TkRKh9qBPnVWSk,https://www.google.com/maps/place/?q=place_id:ChIJMXgSI1XD-TkRKh9qBPnVWSk,part_326,2026-09-20 20:21:27,18910
Legal Point (Advocate Sutapa Banerjee),Advocate and Lawyer,Lawyer,Lawyer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"MMCR+W95, Kakali, West Bengal 731204",731201,23.6723544,87.6914583,ChIJyZ20GQDd-TkRl5gNl_p6O3Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ20GQDd-TkRl5gNl_p6O3Y,part_326,2026-09-20 20:21:27,18911
Advocate Bikash Chandra Mukherjee Law chamber,Advocate and Lawyer,Law firm,Law firm,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Addyashaktipally, Kalikapur, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6635195,87.70603709999999,ChIJ4_3CvoXD-TkRNV8nXOvxkIU,https://www.google.com/maps/place/?q=place_id:ChIJ4_3CvoXD-TkRNV8nXOvxkIU,part_326,2026-09-20 20:21:27,18912
Adv.Ganesh. Mishra High Court Bombay,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney, Women's protection service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91368 68555,https://jgals.in/,4.9,366.0,"Globe Pinnacle 1, 310, near Pendharkar College, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2137328,73.106331,ChIJI9YPIPaV5zsRRkJ2PbtO9YY,https://www.google.com/maps/place/?q=place_id:ChIJI9YPIPaV5zsRRkJ2PbtO9YY,part_326,2026-09-20 20:21:28,18913
Simantapally Abhay Sarani,Advocate and Lawyer,General practice attorney,General practice attorney,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"MMHH+6VF, Simantapally Rd, Santiniketan, West Bengal 731235",731201,23.6780013,87.67962229999999,ChIJOZqPAQDd-TkRb3Z9YlkMTSQ,https://www.google.com/maps/place/?q=place_id:ChIJOZqPAQDd-TkRb3Z9YlkMTSQ,part_326,2026-09-20 20:21:29,18914
Adv Samsuddin Khan,Advocate and Lawyer,Legal services,Legal services,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89187 29485,N/A,,,"1ST FLOOR, ROOM No. FB-26, KHAN REAL ESTATE, Pravat Sarani or SDO Road BOLPUR NETAJI MARKET, SERVICE DSTRICT, Bolpur, West Bengal 731204",731201,23.6657028,87.68389959999999,ChIJVauKkaLd-TkRNLiSWAaOXu0,https://www.google.com/maps/place/?q=place_id:ChIJVauKkaLd-TkRNLiSWAaOXu0,part_326,2026-09-20 20:21:29,18915
Advocate Sayan Banerjee,Advocate and Lawyer,Legal services,Legal services,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62912 00295,N/A,5.0,,"Rathtala Hridaypur, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.710683799999998,88.47153639999999,ChIJw_foc2KZ-DkRBAtf7D3i3ek,https://www.google.com/maps/place/?q=place_id:ChIJw_foc2KZ-DkRBAtf7D3i3ek,part_326,2026-09-20 20:21:29,18916
Advocate's Chamber SATINATH,Advocate and Lawyer,Lawyer,Lawyer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,,"K P, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086876999999998,88.2471692,ChIJF-l4zSp8-TkRxjUeFiv_EOk,https://www.google.com/maps/place/?q=place_id:ChIJF-l4zSp8-TkRxjUeFiv_EOk,part_326,2026-09-20 20:21:29,18917
DAS TAX CONSULTANT,Advocate and Lawyer,Tax consultant,Tax consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89266 04921,http://www.dastaxconsultant.in/,4.9,,"Near Singur BDO OFFICE POST OFFICE, (MATA RANI COMPLEX, Singur, West Bengal 712409","Nathun Bazar, Singur",22.8141715,88.2235953,ChIJx4J8pZeI-DkRMisPS7t_sFs,https://www.google.com/maps/place/?q=place_id:ChIJx4J8pZeI-DkRMisPS7t_sFs,part_326,2026-09-20 20:21:29,18918
Advocate Suparna Maharaj,Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 73630 80215,N/A,5.0,,"near Dadabhai biryani Shop, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1813459,87.79185749999999,ChIJkTA5COgf-jkRWi_iYnkXVsU,https://www.google.com/maps/place/?q=place_id:ChIJkTA5COgf-jkRWi_iYnkXVsU,part_326,2026-09-20 20:22:02,20516
"Advocate Arbinda Saha, Rampurhat Court",Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://advocate-arbinda-saha.grexa.site/,5.0,,"Bharsala para, near dadabhai biryani shop, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.183681,87.7917528,ChIJuZD0tO4f-jkRnMVdFs92ZoI,https://www.google.com/maps/place/?q=place_id:ChIJuZD0tO4f-jkRnMVdFs92ZoI,part_326,2026-09-20 20:22:02,20517
Advocate Ramkrishna Mondal,Advocate and Lawyer,Legal services,"Legal services, Law firm",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86700 30900,N/A,5.0,,"MNK Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1771995,87.7898967,ChIJaZKNcQAf-jkRe5AlLLFdFvI,https://www.google.com/maps/place/?q=place_id:ChIJaZKNcQAf-jkRe5AlLLFdFvI,part_326,2026-09-20 20:22:02,20518
"Surajit Sinha,Advocate,High Court,usha villa,expert in cyber crime and pocso",Advocate and Lawyer,Lawyers association,Lawyers association,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"pathasala hotel, Kamarpatty, Rampurhat, West Bengal 731224",Kamarpatty,24.176272899999997,87.7891358,ChIJPXzrHN8f-jkRrFNTfSWPIK0,https://www.google.com/maps/place/?q=place_id:ChIJPXzrHN8f-jkRrFNTfSWPIK0,part_326,2026-09-20 20:22:02,20519
Advocate Ejaz Ahammed,Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.adv.ejaz.com/,,,"Chhota Kanaipur, Rampurhat, West Bengal 731242",731202,24.230505599999997,87.8906902,ChIJ00p8RDsj-jkRwpwjvFtImRE,https://www.google.com/maps/place/?q=place_id:ChIJ00p8RDsj-jkRwpwjvFtImRE,part_326,2026-09-20 20:22:02,20520
Advocate Rohit Barman,Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 95633 77027,N/A,5.0,,"word no 1, Srifala Rd, Rampurhat, West Bengal 731224",731202,24.1840257,87.78001479999999,ChIJ11fj2agf-jkRmyQfsBah9Lg,https://www.google.com/maps/place/?q=place_id:ChIJ11fj2agf-jkRmyQfsBah9Lg,part_326,2026-09-20 20:22:02,20521
Advocate Syed Nurul Alam,Advocate and Lawyer,Legal services,Legal services,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90640 96588,N/A,5.0,,"Near Raj Club, Bamakhapa Road, Dist, Bazarpara, Rampurhat, West Bengal 731224","Doctor Para, Bazarpara",24.1763221,87.7878096,ChIJ0WNvKRkf-jkRJOcIE7xmhQo,https://www.google.com/maps/place/?q=place_id:ChIJ0WNvKRkf-jkRJOcIE7xmhQo,part_326,2026-09-20 20:22:02,20522
Advocate..TOFY LEGAL | MD MIZANUR RAHAMAN | (TOFY ADVOCATE),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70016 08470,https://tofyrahamanlegalconsultancy.in/,,,"Akhanka Apparment, NH-60, near Spandan Nurshing Home, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1816854,87.79160399999999,ChIJiwywRpMf-jkRyeeQEPKx1HM,https://www.google.com/maps/place/?q=place_id:ChIJiwywRpMf-jkRyeeQEPKx1HM,part_326,2026-09-20 20:22:02,20523
Advocate banti chember,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91531 53487,N/A,,,"Dunigram Rd, linked, Brahmanigram, Rampurhat, West Bengal 731224",linked,24.182671199999998,87.7954773,ChIJ67nJf7cf-jkR2HD8WaCLVPg,https://www.google.com/maps/place/?q=place_id:ChIJ67nJf7cf-jkR2HD8WaCLVPg,part_326,2026-09-20 20:22:02,20524
Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights),Advocate and Lawyer,Legal services,"Legal services, Service establishment",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89837 50966,https://www.linkedin.com/in/sonali-bhagat-4b9a32139/,4.9,,"Advocate Sonali Bhagat - Trademark and Media Law Attorney (Intellectual Property Rights), 731202, India",731202,21.0680074,82.7525294,ChIJ3WYciKzBvzsRLaSAm7ffzJk,https://www.google.com/maps/place/?q=place_id:ChIJ3WYciKzBvzsRLaSAm7ffzJk,part_326,2026-09-20 20:22:02,20525
Advocate Aparup Chatterjee,Advocate and Lawyer,Lawyer,Lawyer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Ramkrishna Ashram Ln, Rampurhat, West Bengal 731224",731202,24.1778154,87.79258039999999,ChIJU3e2Mv8f-jkR7OkyQIUrRbo,https://www.google.com/maps/place/?q=place_id:ChIJU3e2Mv8f-jkR7OkyQIUrRbo,part_326,2026-09-20 20:22:02,20526
Advocate Siddhesh Chavan,Advocate and Lawyer,Law firm,"Law firm, Service establishment",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 85910 45102,N/A,5.0,,"Advocate Siddhesh Chavan, 731202, India",731202,18.8181773,76.7698374,ChIJ7WBfyEaX5zsR2uprqnrWOC0,https://www.google.com/maps/place/?q=place_id:ChIJ7WBfyEaX5zsR2uprqnrWOC0,part_326,2026-09-20 20:22:03,20527
"Angshuman Banerjee, Advocate",Advocate and Lawyer,Divorce service,"Divorce service, Criminal justice attorney, Divorce lawyer, Insurance attorney, Real estate attorney",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 341 356 3740,N/A,4.2,16.0,"Purbasha Lane, Hutton Rd, near Ranjan Cabin, Asansol, West Bengal 713301",Pathak Bari,23.680132699999998,86.9699893,ChIJpXYP59se9zkRp75c2aslQPo,https://www.google.com/maps/place/?q=place_id:ChIJpXYP59se9zkRp75c2aslQPo,part_326,2026-09-20 20:22:03,20528
pal-poribar,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"pal-poribar, 731204, India",731204,23.6507899,87.69803999999999,ChIJ-ZvK4ezd-TkR_ewHEOyYx-8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZvK4ezd-TkR_ewHEOyYx-8,part_326,2026-09-20 20:22:38,21730
Adv. Vishwanath,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93209 62065,http://www.legalhelpkalyan.com/,4.9,112.0,"Shop No 2, Vaidya Wadi, Adv. Vishwanath B Tayade, opp. Rambaug Lane Number 5, Kalyan West, Maharashtra 421301",Kalyan West,19.2399707,73.13709899999999,ChIJm8Zjw2SV5zsRfK0dLvB70x0,https://www.google.com/maps/place/?q=place_id:ChIJm8Zjw2SV5zsRfK0dLvB70x0,part_326,2026-09-20 20:23:14,23717
Advocate Nikhil Kasbekar,Advocate and Lawyer,Lawyer,Lawyer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93261 09394,N/A,4.8,22.0,"C/105, Nav, Everest Towers, Karnik Rd, St Joseph Colony, Kalyan, Maharashtra 421301",St Joseph Colony,19.2427407,73.1397084,ChIJ4acd3miV5zsR7IPaXsJVYnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4acd3miV5zsR7IPaXsJVYnQ,part_326,2026-09-20 20:23:14,23718
Advocate A. C. Keskar,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Divorce service, Family counselor, Family law attorney, General practice attorney, Legal services, Real estate attorney, Trial attorney",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98677 98828,https://advabhakeskar.com/,4.8,70.0,"13, Kumar Station Rd, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2377655,73.1319592,ChIJo6pqWNKV5zsRfeDAqiEt4ps,https://www.google.com/maps/place/?q=place_id:ChIJo6pqWNKV5zsRfeDAqiEt4ps,part_326,2026-09-20 20:23:14,23719
Advocate Naik,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, General practice attorney, Lawyer, Lawyers association, Legal services, Real estate attorney, Trial attorney",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99750 04859,https://advsagarnaik.com/,5.0,21.0,"13, Kumar Station Rd, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2377655,73.1319592,ChIJaYR3WNKV5zsR6qjG2MmZWXQ,https://www.google.com/maps/place/?q=place_id:ChIJaYR3WNKV5zsR6qjG2MmZWXQ,part_326,2026-09-20 20:23:14,23720
Advocate B.N.J.Pillai,Advocate and Lawyer,Law firm,Law firm,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98335 53998,http://bnjpillailaw.in/,4.9,31.0,"First Floor, Sudhanshu Chamber, Near, Kalyan Station Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada, Mumbai, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.237198499999998,73.1308719,ChIJM9_WLdKV5zsRDgjSDZn0n48,https://www.google.com/maps/place/?q=place_id:ChIJM9_WLdKV5zsRDgjSDZn0n48,part_326,2026-09-20 20:23:15,23721
Patil Associates (Adv.Kalpesh Madhukar Patil),Advocate and Lawyer,Legal services,Legal services,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90496 06999,N/A,4.9,352.0,"23, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.3672109,73.17634749999999,ChIJgdbY83qZ5zsRONjmglIEWMo,https://www.google.com/maps/place/?q=place_id:ChIJgdbY83qZ5zsRONjmglIEWMo,part_326,2026-09-20 20:23:15,23722
Advocate Sagar Naik,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Family law attorney, Law firm, Lawyers association, Real estate attorney, Trial attorney",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99750 04859,https://advsagarnaik.com/,4.8,143.0,"3rd Floor, Mansarover Chs, B-27, TATA Power Lane, opp. Manav Kalyan Kendra, near Aastha Hospital, Dombivli, Krishna Radha Society, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.215353399999998,73.09220429999999,ChIJH4GMFiyV5zsRDmvGMFs3MjQ,https://www.google.com/maps/place/?q=place_id:ChIJH4GMFiyV5zsRDmvGMFs3MjQ,part_326,2026-09-20 20:23:15,23723
Billwadal Bhattacharyya,Advocate and Lawyer,Lawyer,Lawyer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98310 11379,N/A,4.6,16.0,"1, Hara Prasad Shastri Sarani, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5155638,88.3236177,ChIJ____v6pwAjoRR3ueD60K6cc,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRR3ueD60K6cc,part_326,2026-09-20 20:23:16,23724
Insaaf99 Legal Consultants,Advocate and Lawyer,Legal services,Legal services,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99535 36391,https://insaaf99.com/,4.8,57.0,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_326,2026-09-20 20:23:16,23725
Siddhartha Chattopadhyay (Advocate) Office/Chamber,Advocate and Lawyer,Barrister,Barrister,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,3.8,10.0,"SH 14, Illambazar, West Bengal 731214",731214,23.6200328,87.5383148,ChIJyx_6wXVi9zkRJ2g-AlbmESg,https://www.google.com/maps/place/?q=place_id:ChIJyx_6wXVi9zkRJ2g-AlbmESg,part_326,2026-09-20 20:23:50,24796
Adv. Dhruba Chakraborty,Advocate and Lawyer,Law firm,Law firm,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"JGCQ+282, Illambazar, West Bengal 731214",731214,23.6200176,87.5382758,ChIJ92CWKwBj9zkRw22HLhBSX1k,https://www.google.com/maps/place/?q=place_id:ChIJ92CWKwBj9zkRw22HLhBSX1k,part_326,2026-09-20 20:23:50,24797
