business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swarnali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70630 88833,N/A,4.1,21.0,"5QFP+WGM, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1748479,87.7862957,ChIJMydyrWIe-jkRcU1pfK1jeeE,https://www.google.com/maps/place/?q=place_id:ChIJMydyrWIe-jkRcU1pfK1jeeE,part_326,2026-09-20 20:17:51,6715
"Orient Jewellers, Sainthia",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 83730 99936,https://www.orientjewellers.in/,4.9,38.0,"Rupali More, Sainthia Main Rd, near State Bank of India, Sainthia, West Bengal 731234",731127,23.9488234,87.6765563,ChIJs3DIciH7-TkRi8kCV8vs_X4,https://www.google.com/maps/place/?q=place_id:ChIJs3DIciH7-TkRi8kCV8vs_X4,part_326,2026-09-20 20:17:51,6716
Shib Durga Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91267 25100,N/A,3.9,7.0,"Bus Stand, SH 11, Rajyadharpur, West Bengal 731234",731127,23.980176099999998,87.5904578,ChIJ3djHvPf8-TkRs8_R57nVytc,https://www.google.com/maps/place/?q=place_id:ChIJ3djHvPf8-TkRs8_R57nVytc,part_326,2026-09-20 20:17:51,6717
Pal Jewellers - A Legacy Built On Trust,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 93825 40211,N/A,4.9,9.0,"Hat tala Road, Illambazar, West Bengal 731214",731127,23.6274944,87.5399209,ChIJlbY1E9_Z-TkR-j4iDS9LfSM,https://www.google.com/maps/place/?q=place_id:ChIJlbY1E9_Z-TkR-j4iDS9LfSM,part_326,2026-09-20 20:17:52,6718
Chandan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97320 70389,N/A,4.4,9.0,"Dangaltala, Kabi Sukanta Road, Dubrajpur, West Bengal 731123",731127,23.789254399999997,87.3736998,ChIJV-7I0ilD9zkRSjRs0ql50_E,https://www.google.com/maps/place/?q=place_id:ChIJV-7I0ilD9zkRSjRs0ql50_E,part_326,2026-09-20 20:17:53,6719
M/S Uday Bishnu Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89720 72802,N/A,4.1,,"Masjid Rd, Bolpur, West Bengal 731204",731129,23.6648675,87.6955973,ChIJzdaW8bLc-TkRp7agYrWxENs,https://www.google.com/maps/place/?q=place_id:ChIJzdaW8bLc-TkRp7agYrWxENs,part_326,2026-09-20 20:18:32,9388
"PC Chandra Jewellers, Rampurhat",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97493 15475,https://pcchandraindia.com/,4.6,,"Kabi Chandidas Rd, Railway Colony, Rampurhat, West Bengal 731224",Railway Colony,24.1859987,87.7823264,ChIJEzc8B1Qf-jkR2iJUSkQ5bwo,https://www.google.com/maps/place/?q=place_id:ChIJEzc8B1Qf-jkR2iJUSkQ5bwo,part_326,2026-09-20 20:18:33,9389
Senco Gold & Diamonds - Baguiati,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91470 79922,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/baguiati-c024?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,,"Block O, Saha Plaza RGM 23/64, VIP Rd, Sahabagan, Jyangra, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.617649,88.4323677,ChIJ849kzyie-DkRlr_fwtOCEgU,https://www.google.com/maps/place/?q=place_id:ChIJ849kzyie-DkRlr_fwtOCEgU,part_326,2026-09-20 20:19:07,11766
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98302 50727,http://www.chandraandsons.com/,3.9,207.0,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_326,2026-09-20 20:19:08,11767
RAKSHIT & CO. JEWELLERS (RCJ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74396 63994,http://rakshitandcojewellers.com/,4.7,388.0,"Ground floor, 129/1, Bepin Behari Ganguly St, opposite of Hahnemann Publishing Co. Private Ltd, below prapti building, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5676746,88.3664398,ChIJHTLCwK53AjoRsGK4zU5xdng,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRsGK4zU5xdng,part_326,2026-09-20 20:19:08,11768
TAHER GOLDS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86704 45499,N/A,4.9,,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7157691,87.27215629999999,ChIJlwXyLrVr9zkR3B54Vh1kYic,https://www.google.com/maps/place/?q=place_id:ChIJlwXyLrVr9zkR3B54Vh1kYic,part_326,2026-09-20 20:20:24,15786
KK Burman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 78120 98710,N/A,4.9,,"74 GT Road, Bazaar, opp. Subhas Cinema, near Bombay Hotel, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6856951,86.974701,ChIJE91dnnUf9zkRZCwlv6Z5Z4s,https://www.google.com/maps/place/?q=place_id:ChIJE91dnnUf9zkRZCwlv6Z5Z4s,part_326,2026-09-20 20:20:25,15787
Ms Gunabati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90466 02676,https://www.gunabatijewellers.in/,4.6,,"Public Road, Kalmijor, West Bengal 721211",731133,22.5687541,87.7239841,ChIJ0adKcLqnAjoRhgS4tgI0DD0,https://www.google.com/maps/place/?q=place_id:ChIJ0adKcLqnAjoRhgS4tgI0DD0,part_326,2026-09-20 20:20:25,15788
Swarnalata Jewellers Santiniketan,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Gemologist, Gemstone Jeweler",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98324 35656,N/A,5.0,16.0,"Sri Durga Commercial Bhavan, Netaji Rd, Sonapoti, Bolpur, West Bengal 731204",Sonapoti,23.6620076,87.699463,ChIJVXvUcQLD-TkRD5_AAxZXDpU,https://www.google.com/maps/place/?q=place_id:ChIJVXvUcQLD-TkRD5_AAxZXDpU,part_326,2026-09-20 20:21:04,17689
New Rangolal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99324 40223,N/A,5.0,31.0,"near Baswa Gas Office, Dangapara, Basoa, Baswa Kuthipara, West Bengal 731224",Dangapara,24.133011699999997,87.8776936,ChIJHTaLaosh-jkRgOgAqnhFJ_A,https://www.google.com/maps/place/?q=place_id:ChIJHTaLaosh-jkRgOgAqnhFJ_A,part_326,2026-09-20 20:21:42,19582
M.P.P. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 3461 257 715,https://www.mppjewellersbs.com/,4.7,26.0,"New Hospital Road, Rampurhat, West Bengal 731224",731202,24.1875339,87.79394289999999,ChIJB5D-aCUf-jkR9oxIlNQ99Ds,https://www.google.com/maps/place/?q=place_id:ChIJB5D-aCUf-jkR9oxIlNQ99Ds,part_326,2026-09-20 20:21:42,19583
New Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.9,,"Santiniketan Rd, Bolpur, West Bengal 731204",731204,23.673203299999997,87.69080609999999,ChIJIzPkR7bc-TkRHoL-opDUTM0,https://www.google.com/maps/place/?q=place_id:ChIJIzPkR7bc-TkRHoL-opDUTM0,part_326,2026-09-20 20:22:17,21019
Bharat Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,http://www.bharat-jewellers.com/,4.1,,"Bharat Jewellers, Ghosh Tower, Santiniketan Rd, Bolpur, West Bengal 731204",731204,23.6659346,87.69547709999999,ChIJL2zGtgXd-TkRmppS6inXZXg,https://www.google.com/maps/place/?q=place_id:ChIJL2zGtgXd-TkRmppS6inXZXg,part_326,2026-09-20 20:22:17,21020
Chandra & Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM7W+7M2, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6631359,87.6967167,ChIJRVvrbADd-TkRV3t_NBx8kA4,https://www.google.com/maps/place/?q=place_id:ChIJRVvrbADd-TkRV3t_NBx8kA4,part_326,2026-09-20 20:22:17,21021
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_326,2026-09-20 20:22:51,22391
Senco Gold & Diamonds - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 75950 89121,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/barasat-c008?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,2613.0,"Subhash Sadan, Champadali More, 22, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191415,88.4857747,ChIJuYROmEWe-DkRa6Sdw-J8BZg,https://www.google.com/maps/place/?q=place_id:ChIJuYROmEWe-DkRa6Sdw-J8BZg,part_326,2026-09-20 20:22:51,22392
Nemichand Bamalwa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98302 12771,http://www.ncbjewellers.com/,4.9,4470.0,"2nd floor, A Block, near City Center 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880379,88.4083562,ChIJgcF2xlhxAjoRCDAuE_1pKls,https://www.google.com/maps/place/?q=place_id:ChIJgcF2xlhxAjoRCDAuE_1pKls,part_326,2026-09-20 20:22:51,22393
"Mahabir Danwar Jewellers - Diamond and Gold Jewellery Shop | Jadau, Polki, Kundan Jewellery Shop | City Centre, Salt Lake",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Manufacturer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98740 21115,N/A,4.8,,"Shop B105 / 106 / 204, 1A Cross Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880582,88.4085597,ChIJz7sxh911AjoR9K_M5mb_j4s,https://www.google.com/maps/place/?q=place_id:ChIJz7sxh911AjoR9K_M5mb_j4s,part_326,2026-09-20 20:22:52,22394
MPJ Jewellers Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 3482 274 222,https://mpjjewellers.com/,4.8,,"142, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1074675,88.2462613,ChIJRWof2N99-TkRqxao45lDMfw,https://www.google.com/maps/place/?q=place_id:ChIJRWof2N99-TkRqxao45lDMfw,part_326,2026-09-20 20:22:52,22395
Gold Jewellery Showrooms,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.9,,"5, Banstalla Ln, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.582793499999998,88.3569241,ChIJP3wpubZ3AjoRY2yHYe90uJ4,https://www.google.com/maps/place/?q=place_id:ChIJP3wpubZ3AjoRY2yHYe90uJ4,part_326,2026-09-20 20:22:52,22396
Tanishq Jewellery - Kolkata - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2584 0236,https://stores.tanishq.co.in/store-locator/jewellery-stores/WestBengal/Kolkata/Kolkata-Barasat-KBB,4.8,1824.0,"No 81/5, Solus, Meghdoot Bus Stop, Jessore Rd, nearby STAR MALL, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.7010448,88.4703451,ChIJzzZxpKuY-DkR-xj9Bo7FpmU,https://www.google.com/maps/place/?q=place_id:ChIJzzZxpKuY-DkR-xj9Bo7FpmU,part_326,2026-09-20 20:22:53,22397
MAITY JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98308 06641,N/A,4.7,118.0,"Central Park, PC Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700111","Ghola, Sodepur",22.6924928,88.4032069,ChIJEd1-zHOf-DkRfpXiWUzwx8Y,https://www.google.com/maps/place/?q=place_id:ChIJEd1-zHOf-DkRfpXiWUzwx8Y,part_326,2026-09-20 20:22:53,22398
Chandrani Pearls (Thakurpukur),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91470 90619,https://chandranipearls.in/pages/store-locator,4.9,294.0,"206, Diamond Harbour Rd, Kumar Para, Thakurpukur, Kolkata, West Bengal 700063","Kumar Para, Thakurpukur",22.4583737,88.3057704,ChIJgbRMoKB7AjoRHF8B2KSchsI,https://www.google.com/maps/place/?q=place_id:ChIJgbRMoKB7AjoRHF8B2KSchsI,part_326,2026-09-20 20:22:53,22399
Senco Gold & Diamonds - Lake Market,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91473 89247,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/near-lake-mall-c003?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,2539.0,"114A, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.516783099999998,88.35010489999999,ChIJ1fuiFS13AjoR9TUEoA279cI,https://www.google.com/maps/place/?q=place_id:ChIJ1fuiFS13AjoR9TUEoA279cI,part_326,2026-09-20 20:22:53,22400
Malabar Gold and Diamonds - Kankurgachi - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2320 2916,https://www.malabargoldanddiamonds.com/,4.9,3219.0,"P-123, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5767223,88.3903016,ChIJ38fvVNN3AjoRQsyPbYLLVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ38fvVNN3AjoRQsyPbYLLVqQ,part_326,2026-09-20 20:22:53,22401
Dacca Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98741 73050,https://www.instagram.com/daccajewellery?igsh=MW0yaGhicW4yenFpdw==,4.8,830.0,"167 D, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.519893099999997,88.365543,ChIJZ0LgT9R2AjoRPg95n3PiiCM,https://www.google.com/maps/place/?q=place_id:ChIJZ0LgT9R2AjoRPg95n3PiiCM,part_326,2026-09-20 20:22:53,22402
Chandra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry buyer, Jewelry designer",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 79083 15430,https://whatsapp.com/channel/0029Va5sqCk77qVT6HJeDi2L,5.0,,"Koira Road, opposite bolpur road, Illambazar, Debipur, West Bengal 731214",731214,23.6297817,87.53910309999999,ChIJ_____6DY-TkRoijVm6Qq3m4,https://www.google.com/maps/place/?q=place_id:ChIJ_____6DY-TkRoijVm6Qq3m4,part_326,2026-09-20 20:23:30,24265
Subhechha Jwellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97323 72973,N/A,5.0,2.0,"PXPC+2MX, Kandra, West Bengal 713129",731215,23.7351153,87.9717367,ChIJP_kygle9-TkRmea7zDgclrU,https://www.google.com/maps/place/?q=place_id:ChIJP_kygle9-TkRmea7zDgclrU,part_326,2026-09-20 20:24:05,25379
সেলিনা জুয়েলার্স,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89674 60941,N/A,5.0,,"Chatra Hiyatnagar Road, Paikar, West Bengal 731221",731219,24.433873499999997,87.9183547,ChIJgbhRsb4--jkRazfFtl_7DnY,https://www.google.com/maps/place/?q=place_id:ChIJgbhRsb4--jkRazfFtl_7DnY,part_326,2026-09-20 20:25:52,30080
Balaji Gold & Diamond,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 93396 07984,N/A,4.9,,"20/20/173, Grand Trunk Rd, opposite Jadu kadai restaurant, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684587699999998,86.97865089999999,ChIJm_ljFuUf9zkRl-kzkzPt_os,https://www.google.com/maps/place/?q=place_id:ChIJm_ljFuUf9zkRl-kzkzPt_os,part_326,2026-09-20 20:28:09,34422
M B CHANDRA AND SON JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 96146 00371,https://mbchandraandsonjewellers.com/,4.9,253.0,"10, Daihatta Rd, Sonapatty, Khagra, Berhampore, West Bengal 742103","Sonapatty, Khagra",24.1154481,88.2488542,ChIJTQpGwdl9-TkRrGeziTnduNA,https://www.google.com/maps/place/?q=place_id:ChIJTQpGwdl9-TkRrGeziTnduNA,part_326,2026-09-20 20:31:46,37742
Tanishq Jewellery - Berhampore - Murshiabad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70019 94851,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/tanishq-berhampore/BHP,4.8,971.0,"242, Netaji Rd, opposite Mahakali Pathsala, Berhampore, West Bengal 742103",731237,24.109769999999997,88.2478227,ChIJ-efoVdZxAjoRpJ_0vMkTVn0,https://www.google.com/maps/place/?q=place_id:ChIJ-efoVdZxAjoRpJ_0vMkTVn0,part_326,2026-09-20 20:31:46,37743
Munmun jewellery (Gold Showroom)মুনমুন জুয়েলারী (গোল্ড শোরুম),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 98042 32323,https://www.facebook.com/profile.php?id=100084872160349&mibextid=ZbWKwL,5.0,,"Bazar Rd, Rajgurupara, Lalgola, West Bengal 742148",Rajgurupara,24.423989799999998,88.25393729999999,ChIJQclBqhfJ-zkR_Ui9EnkMZSM,https://www.google.com/maps/place/?q=place_id:ChIJQclBqhfJ-zkR_Ui9EnkMZSM,part_326,2026-09-20 20:31:47,37744
Senco Gold & Diamonds- Katwa,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 94745 50473,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/katwa/sanhati-pally-fn018,4.3,431.0,"Rabindra Market, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644849,88.1275768,ChIJ30jG69em-TkRmORXHGWyggg,https://www.google.com/maps/place/?q=place_id:ChIJ30jG69em-TkRmORXHGWyggg,part_326,2026-09-20 20:32:56,39366
Venus Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",731240,West Bengal Circle,Kolkata Region,Birbhum Division,"Bahiri SO, Banagram BO, Bangachhatra BO",+91 98305 12220,http://venusjewellersindia.com/,4.3,129.0,"Sodepur Rd, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6947002,88.45919959999999,ChIJKS5RNzif-DkR4buAsgrrQS8,https://www.google.com/maps/place/?q=place_id:ChIJKS5RNzif-DkR4buAsgrrQS8,part_326,2026-09-20 20:32:56,39367
Bishnupur gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 95648 88211,N/A,,,"P.S, Margam Mouza, Khatian No.3602 Dag No.1626, P.O J, L. No.200, Bishnupur, West Bengal 731244",731244,24.1334126,87.88666169999999,ChIJaUwpIgAh-jkRk4RPIQ7cV5c,https://www.google.com/maps/place/?q=place_id:ChIJaUwpIgAh-jkRk4RPIQ7cV5c,part_326,2026-09-20 20:35:11,41194
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 85094 99414,http://sahaalankar.com/,5.0,,"Ground Floor, Nandi Complex, opposite Bishnupur Municipal Corporation, Notun Bazaar, Kabiraj Para, Bishnupur, West Bengal 722122","Notun Bazaar, Kabiraj Para",23.0717633,87.3155876,ChIJe_OjCgCT9zkROTM8r-v_Hi4,https://www.google.com/maps/place/?q=place_id:ChIJe_OjCgCT9zkROTM8r-v_Hi4,part_326,2026-09-20 20:35:12,41195
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 90074 78088,https://jewelssy.com/,4.9,63.0,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_326,2026-09-20 20:36:18,42482
Goldchoice-Gold & Diamonds Jewllers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,http://www.goldchoice.in/,4.5,10.0,"Mecheda, West Bengal 721137",731301,22.4110099,87.86129,ChIJtdenFQCXAjoROsiNsE6e2WU,https://www.google.com/maps/place/?q=place_id:ChIJtdenFQCXAjoROsiNsE6e2WU,part_326,2026-09-20 20:36:18,42483
Parampara - Gems & Jewels | Best Gold Jewellery & Diamond Jewellery in Gorakhpur | Best Jewellery Store in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70548 26226,https://paramparagems.com/,5.0,5558.0,"Zahid building, Infront of Baldev Blaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7540986,83.3718822,ChIJe5B7DrZFkTkRC_OQcdDtGek,https://www.google.com/maps/place/?q=place_id:ChIJe5B7DrZFkTkRC_OQcdDtGek,part_326,2026-09-20 20:38:01,45597
