business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Khidirpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-khidirpur-40411,,,"Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5377518,88.3224602,ChIJOfalu7N5AjoRIq-05QOaSNg,https://www.google.com/maps/place/?q=place_id:ChIJOfalu7N5AjoRIq-05QOaSNg,part_326,2026-09-20 20:17:19,2075
SARKAR DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 79083 04029,N/A,5.0,24.0,"word no-07, post office, Fashion express market, inform of Negina medical, Adichandshir Doctor Khana Kamarshal more, Dubrajpur, West Bengal 731123",731126,23.7897292,87.37933029999999,ChIJranoAOVD9zkRzwgT0EOqYaY,https://www.google.com/maps/place/?q=place_id:ChIJranoAOVD9zkRzwgT0EOqYaY,part_326,2026-09-20 20:17:19,2076
Lupin Diagnostics - Home Collection | Blood Test & Full Body Checkup in Mominpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/kolkata/pathology-lab-mominpore-34469,,,"Tikiapara, Mominpore, Kolkata, West Bengal 700043","Tikiapara, Mominpore",22.5318814,88.30881839999999,ChIJZZR8Knp5AjoRAfmofVDoT6U,https://www.google.com/maps/place/?q=place_id:ChIJZZR8Knp5AjoRAfmofVDoT6U,part_326,2026-09-20 20:17:19,2077
General Diagnostics -Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72085 33719,N/A,4.9,79.0,"10/ Shop, Riverwood Park, 7, Kalyan - Shilphata Rd, Khidkali, Dombivli, Thane, Maharashtra 421204",Khidkali,19.161258,73.0713786,ChIJv3-Gp1y_5zsRC40KkPg-DlA,https://www.google.com/maps/place/?q=place_id:ChIJv3-Gp1y_5zsRC40KkPg-DlA,part_326,2026-09-20 20:17:19,2078
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94343 80056,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-27847/home?utm_source=GMB,4.9,33.0,"Bellow Janki Medical, Siliguri, Nivedita Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730535099999997,88.41781859999999,ChIJFeCjnFRB5DkRfch1qWKcJX8,https://www.google.com/maps/place/?q=place_id:ChIJFeCjnFRB5DkRfch1qWKcJX8,part_326,2026-09-20 20:17:19,2079
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97759 79424,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-27848/home?utm_source=GMB,4.9,19.0,"170, Ward, 1/241, Plot No H/775, Hill Cart Rd, opposite Hotel Vinayak Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168842,88.42221099999999,ChIJBV9qM1ZB5DkR0oGGBHQg_cw,https://www.google.com/maps/place/?q=place_id:ChIJBV9qM1ZB5DkR0oGGBHQg_cw,part_326,2026-09-20 20:17:19,2080
G D LAB INTERNATIONAL PATHOLOGY &Thyocare lab & REDCLIFFE LAB & SUBURBAN LAB & Ragini PATHOLOGY LAB (All LAb Tests Do),Pathology Lab and Blood Test,Blood testing service,Blood testing service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"SHOP NO 09, Samarth jija Apt, C-WING, near Durga Mata Mandir, Dombivli, Chole Gaon, Ambegaon, Kalyan, Maharashtra 421201","Dombivli, Chole Gaon",19.224022299999998,73.1016506,ChIJRWpisRKV5zsREaM7NXpmNCU,https://www.google.com/maps/place/?q=place_id:ChIJRWpisRKV5zsREaM7NXpmNCU,part_326,2026-09-20 20:17:20,2081
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 8071 497 485,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sunri-pukur-para-suri-537144/Home?utm_source=locator&utm_medium=googleplaces,,,"Premises No 2420, 186, Sunri Pukur Para, near Bharti Sangha Club, Suri, West Bengal 731101",731127,23.904474,87.536176,ChIJK8h9goVZ9zkRFPN5CbFh1qk,https://www.google.com/maps/place/?q=place_id:ChIJK8h9goVZ9zkRFPN5CbFh1qk,part_326,2026-09-20 20:17:56,7051
NIRAMOY Diagnostic Centre,Pathology Lab and Blood Test,Medical Center,Medical Center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98321 79360,https://niramoy.page.tl/,4.9,37.0,"Nanoor Chandidas Rd, Khosh Kadambapur, West Bengal 731204",731127,23.6764987,87.7232894,ChIJp3PckMvD-TkR_Bth_RDdq7c,https://www.google.com/maps/place/?q=place_id:ChIJp3PckMvD-TkR_Bth_RDdq7c,part_326,2026-09-20 20:17:57,7052
Neogen Diagnostics and Polyclinic Pvt Ltd,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91532 81624,http://neogendiagnostics.in/,3.8,28.0,"New Hospital Road, Rampurhat, West Bengal 731224",731127,24.189729399999997,87.7942485,ChIJ7c5hMH4e-jkRHRbW7odKMNA,https://www.google.com/maps/place/?q=place_id:ChIJ7c5hMH4e-jkRHRbW7odKMNA,part_326,2026-09-20 20:17:57,7053
Metropolis Labs | Blood Test & Diagnostic Centre in Dubrajpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 33 4083 7907,https://www.metropolisindia.com/lab/diagnostic-centre-in-dubrajpur-null-birbhum,2.7,3.0,"No 83/406, Main Bazar Tula Pati Road, Dubrajpur, West Bengal 731123",731127,23.7906376,87.3749089,ChIJjRqE-HhD9zkRRyNVc6v1e30,https://www.google.com/maps/place/?q=place_id:ChIJjRqE-HhD9zkRRyNVc6v1e30,part_326,2026-09-20 20:17:57,7054
Metropolis Labs | Blood Test & Diagnostic Centre in Birbhum,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 33 4058 8484,https://www.metropolisindia.com/lab/diagnostic-centre-in-mayureswar-null-birbhum,5.0,1.0,"Kaleswar, Chhamna, Mayureswar, West Bengal 731218",731127,23.969510099999997,87.844735,ChIJe3FkVs7z-TkRR0-gN6GQdPM,https://www.google.com/maps/place/?q=place_id:ChIJe3FkVs7z-TkRR0-gN6GQdPM,part_326,2026-09-20 20:17:57,7055
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 8071 015 821,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sainthia-birbhum-442835/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"Premises No 39, Nazrul Sarani, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9489901,87.6827701,ChIJR61ojL_7-TkRH0bSfP4yTtw,https://www.google.com/maps/place/?q=place_id:ChIJR61ojL_7-TkRH0bSfP4yTtw,part_326,2026-09-20 20:17:58,7056
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 3783 9483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dubrajpur-birbhum-473674/Home?utm_source=locator&utm_medium=googleplaces,5.0,118.0,"Ground Floor, Swami Satyananda Rd, Dhakka More, Lal Bazaar, Dubrajpur, West Bengal 731123","Dhakka More, Lal Bazaar",23.7964849,87.37449939999999,ChIJ2TlPM81D9zkRC9jorcJSMPc,https://www.google.com/maps/place/?q=place_id:ChIJ2TlPM81D9zkRC9jorcJSMPc,part_326,2026-09-20 20:17:58,7057
LaboPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94298 43938,N/A,5.0,2147.0,"A/2,first floor, Sunrise Complex, 8-9-10, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.264344299999998,73.1811428,ChIJl1WSHSrHXzkR9AVitHmnyfs,https://www.google.com/maps/place/?q=place_id:ChIJl1WSHSrHXzkR9AVitHmnyfs,part_326,2026-09-20 20:17:58,7058
Zebra House. Diagnostic Clinic. Kamarsal More. Dubrajpur.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94341 13904,N/A,5.0,2.0,"Q9VG+VC2, KAMARSALMORE, Dubrajpur, West Bengal 731123",KAMARSALMORE,23.7889125,87.3789115,ChIJRXo8SRBD9zkRnoMedCPMVMU,https://www.google.com/maps/place/?q=place_id:ChIJRXo8SRBD9zkRnoMedCPMVMU,part_326,2026-09-20 20:18:35,9759
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 8071 372 719,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ilambazar-birbhum-389154/Home?utm_source=locator&utm_medium=googleplaces,5.0,27.0,"Ground Floor, Sukhbazar, Illambazar, West Bengal 731214",Sukhbazar,23.6315629,87.54429119999999,ChIJQeAg4CLZ-TkR6PxjN2EeIYU,https://www.google.com/maps/place/?q=place_id:ChIJQeAg4CLZ-TkR6PxjN2EeIYU,part_326,2026-09-20 20:18:35,9760
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 8071 372 067,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bolpur-birbhum-290283/Home?utm_source=locator&utm_medium=googleplaces,2.0,2.0,"Ground Floor, near Jivaka Medical Retail Medicine Shop, Santiniketan, Bandh Nabagram, West Bengal 731236",731129,23.715824899999998,87.6531811,ChIJgdanEDzd-TkRUt9uaFTDcEI,https://www.google.com/maps/place/?q=place_id:ChIJgdanEDzd-TkRUt9uaFTDcEI,part_326,2026-09-20 20:18:35,9761
Dishari Diagnostic Center- Best| Top Diagnostic Centre In Kirnahar| Birbhum,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99324 60416,N/A,3.0,3.0,"Station Road Number ,near 1 No. Gram Panchayet, Kirnahar, West Bengal 731302",731129,23.766260799999998,87.8787298,ChIJAeWdW2mV-TkRSeOVI97YWOQ,https://www.google.com/maps/place/?q=place_id:ChIJAeWdW2mV-TkRSeOVI97YWOQ,part_326,2026-09-20 20:18:35,9762
Astha Scan Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98002 09522,N/A,4.0,24.0,"NH 14, Hospital Para, Rampurhat, West Bengal 731224",731129,24.190203399999998,87.7943967,ChIJoeKt45Ie-jkRFm7AL2gZrpM,https://www.google.com/maps/place/?q=place_id:ChIJoeKt45Ie-jkRFm7AL2gZrpM,part_326,2026-09-20 20:18:35,9763
Madhu Diagnostic center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79081 60870,N/A,3.3,10.0,"Bolpur - Kabi Joydeb Rd, Illambazar, West Bengal 731214",731129,23.6315043,87.5442382,ChIJjb1gXdzZ-TkRwqw8qUlESBk,https://www.google.com/maps/place/?q=place_id:ChIJjb1gXdzZ-TkRwqw8qUlESBk,part_326,2026-09-20 20:18:35,9764
Ajay Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95237 97407,N/A,4.0,,"Shiv shakti nagar1, Khadegolwali, Vitthalwadi, 5khadegolveli, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.2222644,73.1502422,ChIJO-SsXH-V5zsRP0kLNmtpOso,https://www.google.com/maps/place/?q=place_id:ChIJO-SsXH-V5zsRP0kLNmtpOso,part_326,2026-09-20 20:18:37,9765
TARA NURSING HOME & DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93327 04411,N/A,5.0,,"Canel More road, Rampurhat, West Bengal 731224",731129,24.1888822,87.7929638,ChIJvxwdHRcf-jkRYnL5-iENm7c,https://www.google.com/maps/place/?q=place_id:ChIJvxwdHRcf-jkRYnL5-iENm7c,part_326,2026-09-20 20:18:37,9766
Sanjay Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98336 64898,http://www.sanjaypath.in/,4.7,,"64RR+86M, Karnik Rd, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2408388,73.1405585,ChIJS3EUqp2V5zsRC1Ka_zugDus,https://www.google.com/maps/place/?q=place_id:ChIJS3EUqp2V5zsRC1Ka_zugDus,part_326,2026-09-20 20:18:37,9767
Pristine Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80975 06555,N/A,4.9,,"Apurva Tower Shop No 12, Annapurna Nagar Adharwadi Chowk, nr. Ghodke Banquet Hall, Kalyan West, Maharashtra 421301","Adharwadi, Kalyan West",19.252334899999997,73.1249265,ChIJSeATjxiX5zsRtaTsL3mQRTM,https://www.google.com/maps/place/?q=place_id:ChIJSeATjxiX5zsRtaTsL3mQRTM,part_326,2026-09-20 20:18:37,9768
Bengal pathological clinic,Pathology Lab and Blood Test,Laboratory,Laboratory,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,2.0,,"WG5J+8Q3, Suri, West Bengal 731101",731130,23.9082538,87.53191319999999,ChIJOV6PNq5Z9zkRP5aY1or4L3c,https://www.google.com/maps/place/?q=place_id:ChIJOV6PNq5Z9zkRP5aY1or4L3c,part_326,2026-09-20 20:19:11,12144
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84519 37375,https://nearby.pathkindlabs.com/pathkind-labs-purnima-kalyan-32556/home,4.9,329.0,"Shop No 2, Ground Floor, Ballaleshwar Krupa CHS Ltd, Murbad Road, West, opposite Roshan Petrol Pump, Kalyan, Maharashtra 421301",Purnima,19.2420977,73.149005,ChIJ-Rhi1FKV5zsRpmLkZpRuLF8,https://www.google.com/maps/place/?q=place_id:ChIJ-Rhi1FKV5zsRpmLkZpRuLF8,part_326,2026-09-20 20:19:12,12145
SRL Diagnostics | Agilus Diagnostics Dr Phadke Labs | Blood Test | Pathology Laboratory & Home Visit Partner Dombivli Palava,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diabetes center, Diagnostic center, Drug Testing Laboratory, HIV testing center, Pathologist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77000 52334,https://srl-diagnostics-259473.grexa.site/,4.9,222.0,"Chandresh Villa Society A-Wing, Shop No. A1/8 1st Floor Above Udupi Grand Hotel, Near Royal Family Restaurant & Bar, Casa Rio Gold Road Lodha Heaven, Nilaje, Palava City, Dombivli, Maharashtra 421204",Palava City,19.1633268,73.0751351,ChIJW1RZPGm_5zsRKsqCRUum6Nk,https://www.google.com/maps/place/?q=place_id:ChIJW1RZPGm_5zsRKsqCRUum6Nk,part_326,2026-09-20 20:19:12,12146
LIFE TREE PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79772 78833,N/A,4.9,107.0,"Shop no. 02, Chinchpada Rd, opp. bibtya point, Rajaram Nagar, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Rajaram Nagar, Katemanivali, Hanuman Nagar",19.2235315,73.1405386,ChIJI0tL3ayV5zsRq5WCvUsnbdc,https://www.google.com/maps/place/?q=place_id:ChIJI0tL3ayV5zsRq5WCvUsnbdc,part_326,2026-09-20 20:19:12,12147
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90512 12134,https://nearby.pathkindlabs.com/pathkind-labs-chandannagar-hooghly-27850/home?utm_source=GMB,4.9,162.0,"Premises No 391, Nilkantha Sarkar St, near Baghbazar Jagadhatri Puja Committee, Surpara, Bagbazar, East, Chandannagar, Chinsurah, West Bengal 712136","Surpara, Bagbazar, East",22.8628246,88.3658389,ChIJ1b7onu2R-DkRHx2pmn5wyMA,https://www.google.com/maps/place/?q=place_id:ChIJ1b7onu2R-DkRHx2pmn5wyMA,part_326,2026-09-20 20:19:12,12148
Hi-tech Clinical Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.hitech4319.com/,4.8,78.0,"Panchvati Chawl Anandwadi, Road, Link Road, Katemanivali Rd, opp. Pandurang Pawshe Nagar, near Shiv Sena Shakha, Kalyan East, Pune, Kalyan, Maharashtra 421306",Kalyan East,19.2290986,73.1436243,ChIJRWW14jiU5zsR9ir-iJ_iqa4,https://www.google.com/maps/place/?q=place_id:ChIJRWW14jiU5zsR9ir-iJ_iqa4,part_326,2026-09-20 20:19:12,12149
