business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
মোটরসাইকেল গ্যার রাজ অটোমোবাইল,Auto Spare Parts Shop,Auto parts store,Auto parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Village kharay kuri po . Amjola phare Motor, garag, West Bengal 731127",731126,23.954544199999997,87.5232506,ChIJE5ZjE9RX9zkR-CuTjBJJIao,https://www.google.com/maps/place/?q=place_id:ChIJE5ZjE9RX9zkR-CuTjBJJIao,part_326,2026-09-20 20:17:20,2493
Castrol Bike Point - Tunu Automobile Center,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94342 12980,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.7,3.0,"Karidhya Modder Dokan, More, near UCO Bank, Suri, West Bengal 731126",Kariddha,23.910142099999998,87.49807349999999,ChIJP2fe5FhZ9zkRdyIooVl-JXk,https://www.google.com/maps/place/?q=place_id:ChIJP2fe5FhZ9zkRdyIooVl-JXk,part_326,2026-09-20 20:17:20,2494
DMS Automative,Auto Spare Parts Shop,Auto parts store,Auto parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"near Koilass Anusthan Bhaban, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9048011,87.5228929,ChIJo2ev4dpZ9zkR7cXcKvFjhfM,https://www.google.com/maps/place/?q=place_id:ChIJo2ev4dpZ9zkR7cXcKvFjhfM,part_326,2026-09-20 20:17:20,2495
"TATA.CARS Service Centre - Banerjee Automobiles, Abadpur Road",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82910 94970,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-banerjee-automobiles-abadpur-road-auto-accessories-stores-abadpur-road-suri-105100/Home?utm_source=locator&utm_medium=googleplaces,4.7,48.0,"Ground Floor, Abadpur Road, opposite Relax Bar, Suri, West Bengal 731103",731126,23.8985348,87.5146369,ChIJJx0V0mJZ9zkRNZZh6gH0dqM,https://www.google.com/maps/place/?q=place_id:ChIJJx0V0mJZ9zkRNZZh6gH0dqM,part_326,2026-09-20 20:17:20,2496
BIRBHUM AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99331 11877,N/A,5.0,1.0,"5, Suri, West Bengal 731102",731126,23.8852488,87.51964629999999,ChIJlZvZXuNZ9zkRMYbkwzdJc28,https://www.google.com/maps/place/?q=place_id:ChIJlZvZXuNZ9zkRMYbkwzdJc28,part_326,2026-09-20 20:17:20,2497
Laxmi Motors (Tata Authorized Service Station),Auto Spare Parts Shop,Truck repair shop,Truck repair shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,,"Khayrakuri, West Bengal 731127",731126,23.9600728,87.52422949999999,ChIJnTfvhMFX9zkRxpXGR1r8Fa4,https://www.google.com/maps/place/?q=place_id:ChIJnTfvhMFX9zkRxpXGR1r8Fa4,part_326,2026-09-20 20:17:21,2498
Banerjee Lubricants,Auto Spare Parts Shop,DS Automobiles dealer,DS Automobiles dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70012 49495,N/A,5.0,,"SH6, Rajnagar, West Bengal 731130",731126,23.944769599999997,87.3156593,ChIJrTesNqxP9zkRQ1jlyXA07EI,https://www.google.com/maps/place/?q=place_id:ChIJrTesNqxP9zkRQ1jlyXA07EI,part_326,2026-09-20 20:17:21,2499
Asha Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94348 22083,N/A,5.0,,"9/1, Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",731126,23.405045599999998,88.4907113,ChIJY7sAzj4g-TkRhLohEve6D9A,https://www.google.com/maps/place/?q=place_id:ChIJY7sAzj4g-TkRhLohEve6D9A,part_326,2026-09-20 20:17:21,2500
NAYANTARA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98327 66307,N/A,4.5,,"V2H7+FJH, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8790267,88.0140237,ChIJgWpWOQBl-DkRDxsK0A35bIw,https://www.google.com/maps/place/?q=place_id:ChIJgWpWOQBl-DkRDxsK0A35bIw,part_326,2026-09-20 20:17:21,2501
SUNNY AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80138 31948,N/A,3.1,,"62, Park St, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5458228,88.3622678,ChIJywPEsfF3AjoRM95w7YBzzhs,https://www.google.com/maps/place/?q=place_id:ChIJywPEsfF3AjoRM95w7YBzzhs,part_326,2026-09-20 20:17:21,2502
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2329 4470,N/A,4.5,,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_326,2026-09-20 20:17:21,2503
Sattar auto electric,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,46.0,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_326,2026-09-20 20:17:22,2504
Joy Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97492 73610,N/A,4.9,55.0,"Grand Trunk Rd, Keshabganj Chatti, Bardhaman, Goda P, West Bengal 713104",Keshabganj Chatti,23.262292499999997,87.8385955,ChIJJV2Quw02-DkRQoK5e42ZmnU,https://www.google.com/maps/place/?q=place_id:ChIJJV2Quw02-DkRQoK5e42ZmnU,part_326,2026-09-20 20:17:22,2505
Royal Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98301 76836,N/A,4.3,26.0,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_326,2026-09-20 20:17:22,2506
Vishwakarma Auto centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97323 38865,N/A,4.2,5.0,"2GGP+W8M, Srikantapur, Bishnupur, West Bengal 731127",731126,24.027641799999998,87.53598269999999,ChIJtXPrTwBX9zkRDCfB3xamCO4,https://www.google.com/maps/place/?q=place_id:ChIJtXPrTwBX9zkRDCfB3xamCO4,part_326,2026-09-20 20:17:22,2507
DEF STORE - DIESEL EXHAUST FLUID - ADBLU,Auto Spare Parts Shop,Auto parts store,Auto parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,2.0,"HH3R+79M, Kukurjan, West Bengal 735134",731126,26.552713299999997,88.59027619999999,ChIJGykTmZ9l5DkRUR4CFdE2lOU,https://www.google.com/maps/place/?q=place_id:ChIJGykTmZ9l5DkRUR4CFdE2lOU,part_326,2026-09-20 20:17:22,2508
ARITRI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70017 58057,N/A,5.0,1.0,"beside Pahareswar Mama Bhagne Pahareswar, Dubrajpur, West Bengal 731123",731126,23.7865172,87.37058789999999,ChIJlyWu8WdD9zkR0fHgP7tLEWM,https://www.google.com/maps/place/?q=place_id:ChIJlyWu8WdD9zkR0fHgP7tLEWM,part_326,2026-09-20 20:17:22,2509
South Motor Stores,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97484 74864,N/A,4.5,46.0,"111/1b, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523881799999998,88.3480951,ChIJzU7YGEp3AjoRLrqFzanipaw,https://www.google.com/maps/place/?q=place_id:ChIJzU7YGEp3AjoRLrqFzanipaw,part_326,2026-09-20 20:17:22,2510
DAGA AUTO DISTRIBUTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2231 7244,https://dagaauto.com/,4.4,,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_326,2026-09-20 20:17:22,2511
BAJRANGBALI AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680846,88.2954267,ChIJI7FEGzqD-DkRvxskX3LQA6Q,https://www.google.com/maps/place/?q=place_id:ChIJI7FEGzqD-DkRvxskX3LQA6Q,part_326,2026-09-20 20:17:22,2512
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_326,2026-09-20 20:17:22,2513
MONDAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97753 67746,N/A,4.6,,"SONTHSAL ALINAGAR, near PETROL PUMP, Sonthsal, West Bengal 731132",731127,24.046473199999998,87.6149834,ChIJk0k5YnH_-TkR5zNVIFJV4Wg,https://www.google.com/maps/place/?q=place_id:ChIJk0k5YnH_-TkR5zNVIFJV4Wg,part_326,2026-09-20 20:17:58,7206
Sree Gopal Tractor spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,,"XHPC+55R, SH 11, Md Bazar, West Bengal 731127",731127,23.9854599,87.570538,ChIJYTd1L0f9-TkRbVEMio3qcMg,https://www.google.com/maps/place/?q=place_id:ChIJYTd1L0f9-TkRbVEMio3qcMg,part_326,2026-09-20 20:17:58,7207
Auto Care,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Bike wash, Motor scooter repair shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98327 81179,N/A,5.0,,"NH 60 Mohammad Bazar (Down Dist, Md Bazar, West Bengal 731127",731127,23.985522,87.565953,ChIJy7aK3RL9-TkRsuBYNROxRhM,https://www.google.com/maps/place/?q=place_id:ChIJy7aK3RL9-TkRsuBYNROxRhM,part_326,2026-09-20 20:17:58,7208
Shree Krishna Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto electrical service, Auto market, Truck parts supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94340 16091,https://www.justdial.com/Sainthia/Shree-Krishna-Motor-Parts/9999P3464-3464-121110021109-T5X8_BZDET,5.0,,"Sainthia- Suri Rd, in front of Rabindra bhavan, Sainthia, West Bengal 731234",731127,23.9475333,87.6712855,ChIJq99Mfbr7-TkR6esRg3DDNh8,https://www.google.com/maps/place/?q=place_id:ChIJq99Mfbr7-TkR6esRg3DDNh8,part_326,2026-09-20 20:17:58,7209
Bhai Bhai Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94341 72293,N/A,3.0,,"3J78+8MW Md bazar, Vill- Kapasdanga,PO-Bharkata, PS, Dist, Birbhum, West Bengal 731132",731127,24.063358899999997,87.61671109999999,ChIJjxDzzWX9-TkR1Nd0L9lYG7I,https://www.google.com/maps/place/?q=place_id:ChIJjxDzzWX9-TkR1Nd0L9lYG7I,part_326,2026-09-20 20:17:58,7210
SAHA ENTERPRISE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 76794 21834,N/A,5.0,6.0,"SAHA ENTERPRISE, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731127,23.8581087,87.5802585,ChIJY8O5NwDj-TkRBm_r0HoTMYM,https://www.google.com/maps/place/?q=place_id:ChIJY8O5NwDj-TkRBm_r0HoTMYM,part_326,2026-09-20 20:17:59,7211
Srimantana Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"VM7P+M82, Ahmadpur Rd, Kagas, West Bengal 731201",731127,23.8639317,87.6852224,ChIJXX-uQwDl-TkRh-r-yMCWsh0,https://www.google.com/maps/place/?q=place_id:ChIJXX-uQwDl-TkRh-r-yMCWsh0,part_326,2026-09-20 20:17:59,7212
Mahamaya Auto Parts(Babu Da),Auto Spare Parts Shop,Auto parts store,Auto parts store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89673 79475,N/A,4.7,11.0,"Fatehpur, West Bengal 731216",731127,24.074163499999997,87.7286893,ChIJs7zWZNf3-TkRn3eNbFUKdYs,https://www.google.com/maps/place/?q=place_id:ChIJs7zWZNf3-TkRn3eNbFUKdYs,part_326,2026-09-20 20:17:59,7213
"Maruti Suzuki ARENA (Beekay Auto, Birbhum, Abdarpur)",Auto Spare Parts Shop,Suzuki dealer,Suzuki dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 3789 5251,http://www.arenaofabdarpur.com//?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,30.0,"VGV8+VGQ, Suri-dubrajpur Road Subashpally Suri Distt. Birbhum,sewri, Suri, West Bengal 731101",731127,23.8947209,87.51635089999999,ChIJBTKlXlxY9zkRXaRWiDTOebQ,https://www.google.com/maps/place/?q=place_id:ChIJBTKlXlxY9zkRXaRWiDTOebQ,part_326,2026-09-20 20:17:59,7214
H&H Auto Shop,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Auto Accessories Store, Helmet Shop, Motor scooter repair shop, Motorcycle shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,,"360/A, Srifala Rd, Rampurhat, West Bengal 731224",731127,24.184975899999998,87.7798766,ChIJsdQ2DIMe-jkRnZ2v09V_rRs,https://www.google.com/maps/place/?q=place_id:ChIJsdQ2DIMe-jkRnZ2v09V_rRs,part_326,2026-09-20 20:18:01,7215
NEW MONDAL ENTER PRICE,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70012 02056,N/A,5.0,,"VJC3+JHG, Tegharia, West Bengal 731129",731127,23.8715562,87.6039594,ChIJh4bt31Xj-TkRbXdjJmXAg0o,https://www.google.com/maps/place/?q=place_id:ChIJh4bt31Xj-TkRbXdjJmXAg0o,part_326,2026-09-20 20:18:01,7216
PAL AUTOMOBILE,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"md bazar, Md Bazar, West Bengal 731127",731127,23.985604499999997,87.5671121,ChIJgz7IQ-v9-TkRLdIwjiZojCI,https://www.google.com/maps/place/?q=place_id:ChIJgz7IQ-v9-TkRLdIwjiZojCI,part_326,2026-09-20 20:18:01,7217
G.Bhagat Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97342 96788,N/A,4.1,,"QJP4 5V9 Autobolie, Shop, Suri - Bolpur Main Rd, West Bengal 731121",731129,23.7857719,87.606854,ChIJDyIaMNrg-TkRXSQC4LPTIZo,https://www.google.com/maps/place/?q=place_id:ChIJDyIaMNrg-TkRXSQC4LPTIZo,part_326,2026-09-20 20:18:37,9835
Chowduri Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81458 88243,N/A,5.0,,"QJP4+3R3, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7851383,87.6070604,ChIJ1RY2ONrg-TkRJxNP509tUHs,https://www.google.com/maps/place/?q=place_id:ChIJ1RY2ONrg-TkRJxNP509tUHs,part_326,2026-09-20 20:18:37,9836
Abdul Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97358 96804,N/A,5.0,,"Shop Number 22, Kubirpur, West Bengal 731121",731129,23.7859975,87.5858896,ChIJLSJ84Njh-TkR2NAGPu31BOc,https://www.google.com/maps/place/?q=place_id:ChIJLSJ84Njh-TkR2NAGPu31BOc,part_326,2026-09-20 20:18:37,9837
YASHIN AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Panrui, West Bengal 731121",731129,23.7869499,87.6064473,ChIJua8-GgDh-TkRs7IVDG_wS7Y,https://www.google.com/maps/place/?q=place_id:ChIJua8-GgDh-TkRs7IVDG_wS7Y,part_326,2026-09-20 20:18:37,9838
Panrui Auto Parts Repairing,Auto Spare Parts Shop,Auto parts store,Auto parts store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Mahulara, West Bengal 731121",731129,23.7782016,87.6069527,ChIJeZiSD8Xg-TkRtuV330RSr30,https://www.google.com/maps/place/?q=place_id:ChIJeZiSD8Xg-TkRtuV330RSr30,part_326,2026-09-20 20:18:37,9839
R.R.AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86408 44495,N/A,,,"Suri - Bolpur Main Rd, Rasaipur, Panrui, West Bengal 731121",731129,23.7875277,87.6065522,ChIJDTcv2VTh-TkRhhdqhQ27jLo,https://www.google.com/maps/place/?q=place_id:ChIJDTcv2VTh-TkRhhdqhQ27jLo,part_326,2026-09-20 20:18:37,9840
