business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A to Z CORNER,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Muradganj, Murdaganja, West Bengal 731126",Muradganj,23.974806299999997,87.3336422,ChIJjfcdXnNP9zkRGuYjGCZYCHM,https://www.google.com/maps/place/?q=place_id:ChIJjfcdXnNP9zkRGuYjGCZYCHM,part_326,2026-09-20 20:17:30,4131
NATIONAL GIFT,Gifting,Novelty store,Novelty store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"WG6H+G86, সামন্ত বাজার, Sri Bhumi Pally, Suri, West Bengal 731101","সামন্ত বাজার, Sri Bhumi Pally",23.9112951,87.5282577,ChIJ0eMXwRJY9zkRPzVxXMBktqk,https://www.google.com/maps/place/?q=place_id:ChIJ0eMXwRJY9zkRPzVxXMBktqk,part_326,2026-09-20 20:17:30,4132
KALPANA,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96148 28878,N/A,5.0,1.0,"KALPANA Karidhya HatTala, West Bengal 731126",731126,23.9090334,87.5032275,ChIJQXEkCSVZ9zkRDxG96w9yy1w,https://www.google.com/maps/place/?q=place_id:ChIJQXEkCSVZ9zkRDxG96w9yy1w,part_326,2026-09-20 20:17:30,4133
Pen house,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89673 02634,N/A,4.3,3.0,"Benimadhab Rd, More, Suri, West Bengal 731101",More,23.9122895,87.5240939,ChIJLTOFZ39Z9zkRJ9CDZ6KcWmA,https://www.google.com/maps/place/?q=place_id:ChIJLTOFZ39Z9zkRJ9CDZ6KcWmA,part_326,2026-09-20 20:17:30,4134
GIFT'S-OF-HEART,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,4.0,"Sonajhuri Market, 4, hospital road, Bakreswar Thermal Power Plant Township, Kachujor, West Bengal 731104",Bakreswar Thermal Power Plant Township,23.8345938,87.4620435,ChIJT1J-TwBf9zkRV-BVz4xQ2WA,https://www.google.com/maps/place/?q=place_id:ChIJT1J-TwBf9zkRV-BVz4xQ2WA,part_326,2026-09-20 20:17:30,4135
CASARTIC-Personalised Gift Store,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70597 90980,N/A,5.0,681.0,"SHOP-4, 234,BEJOY, JK St, Uttarpara, West Bengal 712258",Kotrung,22.6663529,88.3495429,ChIJdxMC2x6d-DkRobjoDgInSM4,https://www.google.com/maps/place/?q=place_id:ChIJdxMC2x6d-DkRobjoDgInSM4,part_326,2026-09-20 20:17:30,4136
Decent Gifts,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91633 74373,https://www.decentgifts.in/,4.8,338.0,"18/1, Kalikapur Purbachal Bazar, Kalikapur, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5025136,88.3977156,ChIJ52qZZeBxAjoRZVE-y7agN44,https://www.google.com/maps/place/?q=place_id:ChIJ52qZZeBxAjoRZVE-y7agN44,part_326,2026-09-20 20:17:31,4137
Sun Moon Prints – Personalized / Customized Gift Items in Barrackpore | Custom Printed | Gift for Him / Her | Corporate Gifts,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94776 50260,https://sunmoonprints.com/,4.9,54.0,"Sachindra Sadan, East, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7675891,88.38606349999999,ChIJcy8zCR2b-DkRBtnctLxvaO8,https://www.google.com/maps/place/?q=place_id:ChIJcy8zCR2b-DkRBtnctLxvaO8,part_326,2026-09-20 20:17:31,4138
Giftsmyntra,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90386 39006,https://www.giftsmyntra.com/,4.8,61.0,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_326,2026-09-20 20:17:31,4139
Nuviqe by Gift Garden,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 22024,http://www.nuviqe.co.in/,4.8,344.0,"29B, Kali Krishna Tagore Street IN BETWEEN GANESH TALKIS, AND, Malapara, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5864925,88.3568377,ChIJ0RK2ykp2AjoRKqgiyabYm30,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRKqgiyabYm30,part_326,2026-09-20 20:17:31,4140
Maa Parul Gifts,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 72785 38728,N/A,5.0,17.0,"Ghola Road, Taki Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7148801,88.5022061,ChIJVe6-2ZOj-DkRE1Nwsxz_9R0,https://www.google.com/maps/place/?q=place_id:ChIJVe6-2ZOj-DkRE1Nwsxz_9R0,part_326,2026-09-20 20:17:31,4141
JAI VINAYAK GIFTS & DECO,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89812 02359,N/A,5.0,19.0,"beside Bandhan bank, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636222,88.4535061,ChIJ4-rV-5ef-DkROdUuaBg7_d8,https://www.google.com/maps/place/?q=place_id:ChIJ4-rV-5ef-DkROdUuaBg7_d8,part_326,2026-09-20 20:17:31,4142
The Gift Gallery,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84820 67256,N/A,5.0,10.0,"03, Monovila, BC Sen Rd, Tarapukur West, Agarpara, Kolkata, Panihati, West Bengal 700110","Tarapukur West, Agarpara",22.6905412,88.3910688,ChIJ62ULdDud-DkRcHYGLL_JJ8A,https://www.google.com/maps/place/?q=place_id:ChIJ62ULdDud-DkRcHYGLL_JJ8A,part_326,2026-09-20 20:17:31,4143
Wish Wings (Print Framing Personalised Gifts),Gifting,Gift shop,"Gift shop, Graphic designer, Photo booth, Print shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 84201 10121,http://wishwings.in/,4.9,117.0,"30, Nandanpara Road, Italgacha, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Manikpur, Dum Dum",22.647639599999998,88.427183,ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,https://www.google.com/maps/place/?q=place_id:ChIJaSRpZ4Cf-DkRhZcaJ8Rz5TQ,part_326,2026-09-20 20:17:31,4144
Sarfaraz Gift Store & Cyber Cafe,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"PO, nearby Central Bank of India, MOHUBONA, Kachujor, Sadaipur, West Bengal 731102",MOHUBONA,23.837155799999998,87.4714333,ChIJgZDa8T9f9zkRshoE33uLN7A,https://www.google.com/maps/place/?q=place_id:ChIJgZDa8T9f9zkRshoE33uLN7A,part_326,2026-09-20 20:17:32,4145
S.S.GIFT GALLERY,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WF5V+CJ4, Kariddha, Suri, West Bengal 731126",Kariddha,23.9085209,87.4940862,ChIJBacRZgBZ9zkRuW_OibvkmPs,https://www.google.com/maps/place/?q=place_id:ChIJBacRZgBZ9zkRuW_OibvkmPs,part_326,2026-09-20 20:17:32,4146
SONY GIFT WORLD,Gifting,Bag shop,Bag shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,10.0,"Suri, West Bengal 731101",731126,23.9103267,87.5289301,ChIJpbtBMrZZ9zkRRGI-cHdlEfE,https://www.google.com/maps/place/?q=place_id:ChIJpbtBMrZZ9zkRRGI-cHdlEfE,part_326,2026-09-20 20:17:32,4147
Nur Gift Corner,Gifting,Gift shop,Gift shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 76792 81402,N/A,4.7,3.0,"Mahata Market, Dubrajpur, West Bengal 731123",Mahata Market,23.7901799,87.3761609,ChIJw8fdRQBD9zkRFaRIzFIAdmk,https://www.google.com/maps/place/?q=place_id:ChIJw8fdRQBD9zkRFaRIzFIAdmk,part_326,2026-09-20 20:17:32,4148
Anku's Gift House,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86175 94002,https://www.facebook.com/p/ankus-gift-house-61556971303624/?mibextid=ZbWKwL,4.9,19.0,"Sainthia, West Bengal 731234",731127,23.9463328,87.67748879999999,ChIJGdtwADD7-TkRhRdaJQek5dk,https://www.google.com/maps/place/?q=place_id:ChIJGdtwADD7-TkRhRdaJQek5dk,part_326,2026-09-20 20:18:09,7904
GUPTA GIFT,Gifting,Novelty store,Novelty store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,2.0,"5QGQ+6F4, Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1755131,87.7886946,ChIJbfn0f2Ie-jkRWXMrwu47ElM,https://www.google.com/maps/place/?q=place_id:ChIJbfn0f2Ie-jkRWXMrwu47ElM,part_326,2026-09-20 20:18:09,7905
Bishnu Xerox & Online + Gift Shop,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Sekedda Mollapur, P.o- MAKDAMNAGAR, PS-MD.BAZAR. DIST- BIRBHUM, West Bengal 731216",731127,24.0191669,87.6330673,ChIJv6yFT5P7-TkRCZ_qWMYCajM,https://www.google.com/maps/place/?q=place_id:ChIJv6yFT5P7-TkRCZ_qWMYCajM,part_326,2026-09-20 20:18:09,7906
Radhika Gift House,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89271 07060,N/A,5.0,3.0,"Gadadharpur Gadadherpur, Sainthia Rd, near Bajar, West Bengal 731234",731127,24.0140912,87.6931989,ChIJ_3G1q0_7-TkRcx4p5p-tafs,https://www.google.com/maps/place/?q=place_id:ChIJ_3G1q0_7-TkRcx4p5p-tafs,part_326,2026-09-20 20:18:09,7907
New Gift Corner,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 97483,N/A,4.4,5.0,"Md Bazar Bus Stand NH 38, West Bengal 731127",731127,23.987551399999997,87.568888,ChIJgQ0IegD9-TkRmkOOrMyeASo,https://www.google.com/maps/place/?q=place_id:ChIJgQ0IegD9-TkRmkOOrMyeASo,part_326,2026-09-20 20:18:09,7908
Roy Gift and Variety,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,4.0,"Shib Chandra High School, Near, Kirnahar, West Bengal 731302",731127,23.7558789,87.87248009999999,ChIJSerZQzKV-TkR05E8euMWlN0,https://www.google.com/maps/place/?q=place_id:ChIJSerZQzKV-TkR05E8euMWlN0,part_326,2026-09-20 20:18:09,7909
Upahar,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82507 32701,N/A,,,"near Adda School, Changuria, West Bengal 731102",731127,23.8749598,87.53993919999999,ChIJ0W3Yp-nj-TkRslva9sZi6h4,https://www.google.com/maps/place/?q=place_id:ChIJ0W3Yp-nj-TkRslva9sZi6h4,part_326,2026-09-20 20:18:09,7910
BISHAKHA EANTERPRIZE,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 78723 78856,N/A,5.0,1.0,"BISHAKHA ENTERPRIZE SURI TO MURALPUR ROD, West Bengal 731127",731127,24.0817646,87.5279292,ChIJw3ta0K5V9zkRIGug-bpYkvA,https://www.google.com/maps/place/?q=place_id:ChIJw3ta0K5V9zkRIGug-bpYkvA,part_326,2026-09-20 20:18:09,7911
SUFI TECH,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,https://www.youtube.com/@MDSURAJ29,5.0,2.0,"police line masjid, near Suri, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9000471,87.53213439999999,ChIJkRz1-7NZ9zkR_MxyaOhKkHk,https://www.google.com/maps/place/?q=place_id:ChIJkRz1-7NZ9zkR_MxyaOhKkHk,part_326,2026-09-20 20:18:09,7912
Saha Gift And Ladies Corner,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96142 59206,N/A,3.5,2.0,"Poddar Bandh, Dubrajpur, West Bengal 731123",Poddar Bandh,23.787897299999997,87.37231059999999,ChIJp9VwbyVD9zkR4eEqi4WKWHs,https://www.google.com/maps/place/?q=place_id:ChIJp9VwbyVD9zkR4eEqi4WKWHs,part_326,2026-09-20 20:18:10,7913
ARCHANA GIFT HOUSE,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70019 96731,N/A,5.0,2.0,"POLICE STATION, near NALHATI, Nalhati, West Bengal 731243",731127,24.2977253,87.8283877,ChIJF7lQ19EZ-jkRsT_OhlRmwIc,https://www.google.com/maps/place/?q=place_id:ChIJF7lQ19EZ-jkRsT_OhlRmwIc,part_326,2026-09-20 20:18:10,7914
AZIM SEKH,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98320 27599,N/A,4.0,1.0,"More, Kurumgram, West Bengal 731242",731127,24.2463376,87.87299689999999,ChIJ357e6dQj-jkRbeLOsxKJsK8,https://www.google.com/maps/place/?q=place_id:ChIJ357e6dQj-jkRbeLOsxKJsK8,part_326,2026-09-20 20:18:10,7915
Mamta Online And Gift Centre,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70298 52907,N/A,5.0,1.0,"Bus Stand, near Post office, Paikpara, West Bengal 731220",731127,24.308573499999998,87.8488787,ChIJv7JeGtgZ-jkRwmi-gKlHp8U,https://www.google.com/maps/place/?q=place_id:ChIJv7JeGtgZ-jkRwmi-gKlHp8U,part_326,2026-09-20 20:18:10,7916
Pritam Gift Corner,Gifting,Gift shop,Gift shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96417 72052,N/A,,,"Kapista, Md Bazar to Muralpur Road, Birbhum Md, West Bengal 731127",731127,24.0616564,87.5194254,ChIJwTZfawBV9zkR63DBTBJzb5k,https://www.google.com/maps/place/?q=place_id:ChIJwTZfawBV9zkR63DBTBJzb5k,part_326,2026-09-20 20:18:10,7917
NAZ ENTERPRISE,Gifting,Gift shop,Gift shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94343 60090,N/A,4.0,2.0,"BHOLAGORIA MORE, Panrui - Kurmitha Rd, ROAD, Batikor, West Bengal 731121",ROAD,23.784583899999998,87.5979122,ChIJQ6ZEZ9Xh-TkRopVQDtk0NdU,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZEZ9Xh-TkRopVQDtk0NdU,part_326,2026-09-20 20:18:48,10489
Trinayani Gift Corner,Gifting,Gift shop,Gift shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99339 21810,N/A,,,"Trinayani Gift Corner, Sainthia- Suri Rd, near Mathpalsa, Mathpalsa, Harishkopa, West Bengal 731234",731129,23.9281908,87.64520519999999,ChIJNZAU6iPl-TkRZeNddB5Fucs,https://www.google.com/maps/place/?q=place_id:ChIJNZAU6iPl-TkRZeNddB5Fucs,part_326,2026-09-20 20:18:48,10490
TRISHNA SARKAR SADHU,Gifting,Gift shop,Gift shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62967 05242,N/A,,,"Suri - Bolpur Main Rd, ROD, MOR, Purandarpur, West Bengal 731129","ROD, MOR",23.8546259,87.58587729999999,ChIJn5yqmqfj-TkRp82jRLD2UjI,https://www.google.com/maps/place/?q=place_id:ChIJn5yqmqfj-TkRp82jRLD2UjI,part_326,2026-09-20 20:18:48,10491
Chowdhury Aluminium Store,Gifting,Gift shop,Gift shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89449 61600,N/A,4.3,6.0,"chowrangi mor, Ahmadpur, West Bengal 731201",731129,23.829309799999997,87.6935598,ChIJB3Fmsxzm-TkRxR3Z0pllJYA,https://www.google.com/maps/place/?q=place_id:ChIJB3Fmsxzm-TkRxR3Z0pllJYA,part_326,2026-09-20 20:18:48,10492
Chowdhury online and gift corner,Gifting,Gift shop,Gift shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QHV2+QWH, Shikarpur, West Bengal 731121",731129,23.7944459,87.552368,ChIJj9x_CgDh-TkRZ8x8EA2nesc,https://www.google.com/maps/place/?q=place_id:ChIJj9x_CgDh-TkRZ8x8EA2nesc,part_326,2026-09-20 20:18:48,10493
SHIVAM TELECOM & GIFTS,Gifting,Mobile phone repair shop,Mobile phone repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 73649 92600,N/A,5.0,2.0,"SHIVAM TELECOM AND GIFTS, Road, Imadpur, Abinashpur, West Bengal 731121",Road,23.811198899999997,87.5924747,ChIJHeJmLj7h-TkRAjmJqfd6x4w,https://www.google.com/maps/place/?q=place_id:ChIJHeJmLj7h-TkRAjmJqfd6x4w,part_326,2026-09-20 20:18:48,10494
CholoKini Store,Gifting,Gift shop,Gift shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83486 65974,N/A,5.0,2.0,"near Avoya Girls School, Dubrajpur, West Bengal 731123",731129,23.791711199999998,87.3740502,ChIJ-WCxzFVD9zkRH7-cynf32R0,https://www.google.com/maps/place/?q=place_id:ChIJ-WCxzFVD9zkRH7-cynf32R0,part_326,2026-09-20 20:18:48,10495
Giftery,Gifting,Gift shop,Gift shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78659 86036,N/A,4.9,22.0,"10, Sadarghat Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2331088,87.8645952,ChIJ75UprSFJ-DkRhDp8B7Ew-oc,https://www.google.com/maps/place/?q=place_id:ChIJ75UprSFJ-DkRhDp8B7Ew-oc,part_326,2026-09-20 20:18:48,10496
Ivy Gift Shop,Gifting,Gift shop,"Gift shop, Gift wrap store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82508 78306,http://ivygroupburdwan.blogspot.com/,3.5,15.0,"Chhotonilpur Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2316844,87.86529209999999,ChIJIZLWdc1J-DkRJUV1uf6cIC0,https://www.google.com/maps/place/?q=place_id:ChIJIZLWdc1J-DkRJUV1uf6cIC0,part_326,2026-09-20 20:18:48,10497
RAMMONI GIFTS CORNER,Gifting,Gift shop,Gift shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 73649 16406,N/A,5.0,,"Chandidas Nanur, Bishalaxmi, Nanoor, Tala, West Bengal 731301",Bishalaxmi,23.703751699999998,87.8689539,ChIJdSby4r6_-TkRnNIUOhKeUvc,https://www.google.com/maps/place/?q=place_id:ChIJdSby4r6_-TkRnNIUOhKeUvc,part_326,2026-09-20 20:18:49,10498
