business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"LALPAHARI GUEST HOUSE - SURI,BIRBHUM,WB,INDIA",Hotel,Guest house,"Guest house, Extended stay hotel, Hotel",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94349 49635,http://www.lalpahariguesthouse.com/,4.6,,"Suri Bypass Rd, near JAS FILLING STATION, Abdarpur P, Suri, West Bengal 731103",731126,23.890463,87.5157279,ChIJnelQ1iRZ9zkRO4lhUHIZqaA,https://www.google.com/maps/place/?q=place_id:ChIJnelQ1iRZ9zkRO4lhUHIZqaA,part_326,2026-09-20 20:17:30,4110
Hara Gouri Resort,Hotel,Bed & breakfast,Bed & breakfast,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.5,,"V9JC+WXF, Bakreshwar, West Bengal 731104",731126,23.8820145,87.37261629999999,ChIJCbbAFQpF9zkRrzgNgUgJn3o,https://www.google.com/maps/place/?q=place_id:ChIJCbbAFQpF9zkRrzgNgUgJn3o,part_326,2026-09-20 20:17:30,4111
Abason Lodge,Hotel,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 87590,N/A,4.3,,"Suri - Dubrajpur Rd, Suri, West Bengal 731101",731126,23.900389699999998,87.5275176,ChIJy4HHvKdZ9zkR9XnyX2RkuD0,https://www.google.com/maps/place/?q=place_id:ChIJy4HHvKdZ9zkR9XnyX2RkuD0,part_326,2026-09-20 20:17:30,4112
Mayaa's inn,Hotel,Lodge,"Lodge, Auto parts store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.4,,"VGRG+H53, Suri - Dubrajpur Rd, Subhas Pally, Suri, West Bengal 731101",Subhas Pally,23.891375699999998,87.5254159,ChIJoRc3B2RY9zkRL0RR6NMMuYk,https://www.google.com/maps/place/?q=place_id:ChIJoRc3B2RY9zkRL0RR6NMMuYk,part_326,2026-09-20 20:17:30,4113
POP Lodge,Hotel,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 124 620 1324,https://www.oyorooms.com/182589/,1.0,,"WG3H, 4G2, JL Banerjee Rd, Suri, West Bengal 731101",731126,23.902770999999998,87.52872219999999,ChIJFzvGFWpZ9zkRwefIvflVfKk,https://www.google.com/maps/place/?q=place_id:ChIJFzvGFWpZ9zkRwefIvflVfKk,part_326,2026-09-20 20:17:30,4114
Shakuntala hotel,Hotel,Hotel,Hotel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92633 27036,N/A,4.8,,"suri-patabari road, Masanjor, Naratala, Jharkhand 814144",731126,24.1037,87.315439,ChIJexbl-2BN9zkRTEbloIvMPSM,https://www.google.com/maps/place/?q=place_id:ChIJexbl-2BN9zkRTEbloIvMPSM,part_326,2026-09-20 20:17:30,4115
Motel Hindusthan,Hotel,Motel,Motel,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3462 220 392,N/A,3.6,,"Jamboni, Bakreswar Thermal Power Plant, N.H.-60,, Dist.- Birbhum, Suri, West Bengal 731104",731126,23.8296633,87.4636889,ChIJDe1-Gqle9zkRAY1jPiCAJJE,https://www.google.com/maps/place/?q=place_id:ChIJDe1-Gqle9zkRAY1jPiCAJJE,part_326,2026-09-20 20:17:30,4116
Dream hotel,Hotel,Hotel,Hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99327 16292,N/A,3.7,45.0,"WMV9+25J, Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.9425952,87.66789589999999,ChIJTaU_uob7-TkRw97PhCWjNbE,https://www.google.com/maps/place/?q=place_id:ChIJTaU_uob7-TkRw97PhCWjNbE,part_326,2026-09-20 20:18:08,7854
CHHUTI LODGE,Hotel,Restaurant,Restaurant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97752 23344,N/A,4.1,174.0,"CHHUTI LODGE, RK Rd, Sainthia, West Bengal 731234",731127,23.9447796,87.68163899999999,ChIJmbmERlb7-TkRIMWqh9v5gnc,https://www.google.com/maps/place/?q=place_id:ChIJmbmERlb7-TkRIMWqh9v5gnc,part_326,2026-09-20 20:18:08,7855
Kalyani Inn,Hotel,Hotel,"Hotel, Banquet hall, Caterer, Lodge, Restaurant",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,91.0,"Sainthia - Kotasur - Rampurhat Rd, beside HP Petrol Pump, Sainthia, Amua, West Bengal 731234",731127,23.9594466,87.6833145,ChIJ2SrfTZ37-TkRp9mys4jKS2U,https://www.google.com/maps/place/?q=place_id:ChIJ2SrfTZ37-TkRp9mys4jKS2U,part_326,2026-09-20 20:18:08,7856
Hotel O by OYO Rekha Anusthan Bhawan and Lodge,Hotel,Hotel,Hotel,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 124 620 1324,https://www.oyorooms.com/92954/,3.6,10.0,"Shantiniketan, Shantiniketan, 000, 0 College Rd, Palir more, SainthiaNear Sainthia Railway Station, Sainthia, Shantiniketan, West Bengal 731234",Netaji Pally,23.948829,87.688001,ChIJf7d-f_X7-TkRh7iAG53Fj44,https://www.google.com/maps/place/?q=place_id:ChIJf7d-f_X7-TkRh7iAG53Fj44,part_326,2026-09-20 20:18:08,7857
Ranga Kutir,Hotel,Home Stay,"Home Stay, Banquet hall, Event venue, Musical club, Party planner",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96091 24540,N/A,4.9,,"nearby Suhrid Sangha Club, Mallarpur, West Bengal 731216",731127,24.0786128,87.7099333,ChIJM1PQGNb3-TkRlQozsnyJEKU,https://www.google.com/maps/place/?q=place_id:ChIJM1PQGNb3-TkRlQozsnyJEKU,part_326,2026-09-20 20:18:09,7858
Kopai Farm Villa,Hotel,Farmstay,Farmstay,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89185 26173,https://kopaifarmvilla.com/,4.5,78.0,"Rajgram Rd, Babuia, West Bengal 731204",731129,23.7579371,87.67789259999999,ChIJESPZfg3n-TkRbVYjZOeqbUQ,https://www.google.com/maps/place/?q=place_id:ChIJESPZfg3n-TkRbVYjZOeqbUQ,part_326,2026-09-20 20:18:46,10386
Aranya hindu hotel,Hotel,Hotel,Hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.5,12.0,"RHJV+VJC, Behira, Beharia, West Bengal 731129",731129,23.832199199999998,87.5940183,ChIJk8jd2Fjh-TkRye8Nrmlgk9k,https://www.google.com/maps/place/?q=place_id:ChIJk8jd2Fjh-TkRye8Nrmlgk9k,part_326,2026-09-20 20:18:47,10387
Gods County Resort,Hotel,Resort hotel,Resort hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98324 49210,https://www.godscounty.in/,4.1,359.0,"Temple Road, Tarapith, Belia, West Bengal 731233",731129,24.1397342,87.7836495,ChIJsSjovpL1-TkRTb9AvCZ_HIk,https://www.google.com/maps/place/?q=place_id:ChIJsSjovpL1-TkRTb9AvCZ_HIk,part_326,2026-09-20 20:18:47,10388
BASUNDHARA (Lodge & Ceremonial Hall),Hotel,Hotel,Hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95315 36199,N/A,4.2,79.0,"SH6, Ahmadpur, West Bengal 731201",731129,23.8300806,87.68999459999999,ChIJMwQuJgXm-TkRILDg0afY2B8,https://www.google.com/maps/place/?q=place_id:ChIJMwQuJgXm-TkRILDg0afY2B8,part_326,2026-09-20 20:18:47,10389
Hotel Birbhum International,Hotel,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86375 60819,N/A,4.1,1198.0,"Court Lane, TP Banerjee Rd, Rampurhat, West Bengal 731224",731129,24.1743292,87.78568179999999,ChIJJ7ovTn0e-jkRLhZ8hnmo7LA,https://www.google.com/maps/place/?q=place_id:ChIJJ7ovTn0e-jkRLhZ8hnmo7LA,part_326,2026-09-20 20:18:47,10390
BANSHAREE বাঁশরী (lodge and marriage hall),Hotel,Hotel,Hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94341 22145,N/A,4.1,103.0,"SH6, Ahmadpur, West Bengal 731201",731129,23.830375,87.68692879999999,ChIJTZaE7g_m-TkRlZgrj3K3hV4,https://www.google.com/maps/place/?q=place_id:ChIJTZaE7g_m-TkRlZgrj3K3hV4,part_326,2026-09-20 20:18:47,10391
Hotel Swagatam International (Tarapith),Hotel,Hotel,"Hotel, Conference center, Indoor lodging, Park, Public parking space, Restaurant, Swimming pool",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97353 36120,N/A,4.1,1745.0,"Kabi Chandrapur, Tarapith Temple Road, Tarapith, Atla, Birbhum 731233",731129,24.119248199999998,87.79529649999999,ChIJnS-wNpP1-TkRuujsSoQqBpY,https://www.google.com/maps/place/?q=place_id:ChIJnS-wNpP1-TkRuujsSoQqBpY,part_326,2026-09-20 20:18:47,10392
Ajabithi (Ceremonial Hall/Hotel),Hotel,Hotel,"Hotel, Lodge",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.1,82.0,"Ahmadpur, West Bengal 731201",731129,23.827589099999997,87.69308649999999,ChIJP5eYmRzm-TkRHfR1b3dLPjM,https://www.google.com/maps/place/?q=place_id:ChIJP5eYmRzm-TkRHfR1b3dLPjM,part_326,2026-09-20 20:18:47,10393
"Teesta Hotels, Rampurhat",Hotel,Hotel,Hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98836 81816,https://www.teestahotels.com/stays-rampurhat/,4.4,509.0,"Deshbandhu Rd, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1756779,87.7864773,ChIJ4VUjAPUf-jkRReLuiLe0j-8,https://www.google.com/maps/place/?q=place_id:ChIJ4VUjAPUf-jkRReLuiLe0j-8,part_326,2026-09-20 20:18:47,10394
HOTEL BINAPANI DELUXE 1,Hotel,Lodge,Lodge,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94342 41111,N/A,4.4,2849.0,"4Q8X+547 MAA TARA SARANI, MANDIR ROAD, Tarapith, West Bengal 731233",731129,24.115321899999998,87.7977362,ChIJ8TsW6vH1-TkRYpycDct2p1M,https://www.google.com/maps/place/?q=place_id:ChIJ8TsW6vH1-TkRYpycDct2p1M,part_326,2026-09-20 20:18:47,10395
Chokroborty Hotel,Hotel,Hotel,Hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"SH11, PATELNAGAR, MD BAZAR, SAINTHIA HIGHWAY, Patelnagar, West Bengal 731132",Patelnagar,23.980541,87.589039,ChIJa5zF8rT9-TkRBGPcmLYsYAA,https://www.google.com/maps/place/?q=place_id:ChIJa5zF8rT9-TkRBGPcmLYsYAA,part_326,2026-09-20 20:18:47,10396
New Rajeshwari Lodge,Hotel,Hotel,Hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 124 620 1324,http://staymaker.in/,4.1,166.0,"5QFQ+J6F, JL Banerjee Rd, Mahajan Patti, Rampurhat, Tarapith, West Bengal 731224",Mahajan Patti,24.1740659,87.7880484,ChIJEcm1Aykf-jkR4ByJgUc52a8,https://www.google.com/maps/place/?q=place_id:ChIJEcm1Aykf-jkR4ByJgUc52a8,part_326,2026-09-20 20:18:47,10397
Broti Vila,Hotel,Hotel,Hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,27.0,"RMHQ+JMG, Ahmadpur, West Bengal 731201",731129,23.8290616,87.68919369999999,ChIJqX3Hyxrm-TkRN2C-1xgO8zw,https://www.google.com/maps/place/?q=place_id:ChIJqX3Hyxrm-TkRN2C-1xgO8zw,part_326,2026-09-20 20:18:47,10398
Pratima Hotel,Hotel,Hotel,Hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"V9JC+WXF, Bakreshwar, West Bengal 731104",731130,23.882230699999997,87.3728125,ChIJaSI1ewBF9zkRFZo56zwZi1E,https://www.google.com/maps/place/?q=place_id:ChIJaSI1ewBF9zkRFZo56zwZi1E,part_326,2026-09-20 20:19:23,12978
Dharmaraj Hindu Hotel,Hotel,Hotel,Hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97320 23313,N/A,4.4,,"W8V7+RHW, Rajnagar, West Bengal 731130",731130,23.9446065,87.313941,ChIJAeRpAkVP9zkRAch2SArCbtc,https://www.google.com/maps/place/?q=place_id:ChIJAeRpAkVP9zkRAch2SArCbtc,part_326,2026-09-20 20:19:23,12979
Hindu hotel,Hotel,Hotel,Hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"X97J+M8F, Bhabanipur, Perul, West Bengal 731126",731130,23.964176199999997,87.38080509999999,ChIJlxhpdgBP9zkRDjejBMVy1rY,https://www.google.com/maps/place/?q=place_id:ChIJlxhpdgBP9zkRDjejBMVy1rY,part_326,2026-09-20 20:19:23,12980
OYO 67262 Dutta Residential Lodge,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 124 620 1324,https://www.oyorooms.com/91683/,,,"Mayurakshi Sarani, adjacent to Railway Station, Sainthia, West Bengal 731234",731132,23.950833,87.68166699999999,ChIJr4lHg8b7-TkRmYCoigdEnk4,https://www.google.com/maps/place/?q=place_id:ChIJr4lHg8b7-TkRmYCoigdEnk4,part_326,2026-09-20 20:20:02,14902
Hotel Shibaloy,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.5,90.0,"4QC2+3GC, Chakpara, West Bengal 731233",731132,24.1201766,87.7512567,ChIJSSwDDST2-TkRIGbkOp1MCBk,https://www.google.com/maps/place/?q=place_id:ChIJSSwDDST2-TkRIGbkOp1MCBk,part_326,2026-09-20 20:20:03,14903
Agnibina Lodge And Mouchak Special Peda (PADA) Shop,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 84366 52661,https://www.facebook.com/share/14EMw9W3V5k/,4.8,259.0,"Ma Tara, Sarani Road, opposite of Mahasamsan Main Gate, near Tara Mata Temple, Tarapith, West Bengal 731233",731132,24.1139975,87.7965546,ChIJp1nrz5L1-TkRrNqkBceCpho,https://www.google.com/maps/place/?q=place_id:ChIJp1nrz5L1-TkRrNqkBceCpho,part_326,2026-09-20 20:20:03,14904
Mouchak Residential Lodge,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 80018 65751,N/A,3.7,157.0,"WMXH+MQF, Sainthia, West Bengal 731234",731132,23.949190899999998,87.679435,ChIJrwuOO7j6-TkRt5HoUQnxJdk,https://www.google.com/maps/place/?q=place_id:ChIJrwuOO7j6-TkRt5HoUQnxJdk,part_326,2026-09-20 20:20:03,14905
Natraj Lodge,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81677 01497,N/A,3.4,55.0,"XM2H+3VR, Sainthia, West Bengal 731234",731132,23.9502407,87.67962639999999,ChIJU47JQ8v7-TkRsJLCVWBzZfY,https://www.google.com/maps/place/?q=place_id:ChIJU47JQ8v7-TkRsJLCVWBzZfY,part_326,2026-09-20 20:20:03,14906
Hotel La-Mishika,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99033 30007,http://www.hotellamishika.com/,4.1,425.0,"Atla, Tarapith, West Bengal 731233",731132,24.120359999999998,87.795363,ChIJCxWhRB71-TkR8zJY_zvY3fQ,https://www.google.com/maps/place/?q=place_id:ChIJCxWhRB71-TkR8zJY_zvY3fQ,part_326,2026-09-20 20:20:03,14907
HOTEL RUDRIK,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70448 33302,N/A,4.4,60.0,"Mundamali Tala Rd, RAMPURHAT, Tarapith, West Bengal 731233",731132,24.1169138,87.80015499999999,ChIJSfBXM8n1-TkRYQ26psuLxuk,https://www.google.com/maps/place/?q=place_id:ChIJSfBXM8n1-TkRYQ26psuLxuk,part_326,2026-09-20 20:20:03,14908
Hotel Bhubaneswar,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.3,4.0,"Gug, Tarapith, West Bengal 731233",731132,24.1149634,87.7997437,ChIJ7fCXPAD1-TkRkzuJpDNl9Co,https://www.google.com/maps/place/?q=place_id:ChIJ7fCXPAD1-TkRkzuJpDNl9Co,part_326,2026-09-20 20:20:03,14909
Hotel Dwarkadhish Tarapith,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 78669 40738,https://tarapithhotel.com/,4.7,564.0,"patal kali, River Side Rd, near Tarapith Temple Road, Atla, West Bengal 731233",731132,24.1159604,87.7964776,ChIJXWGuMQD1-TkRVW70BXKC8Po,https://www.google.com/maps/place/?q=place_id:ChIJXWGuMQD1-TkRVW70BXKC8Po,part_326,2026-09-20 20:20:03,14910
Hotel Dwarka,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.6,19.0,"2HRW+FM6, Bahadurganja, West Bengal 731132",731132,24.0411629,87.59664099999999,ChIJ8XJ2Mpj--TkRjETVZtVZy8A,https://www.google.com/maps/place/?q=place_id:ChIJ8XJ2Mpj--TkRjETVZtVZy8A,part_326,2026-09-20 20:20:03,14911
Hotel Somnath,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.9,88.0,"4Q8X+5G9, Bhanumati Rd, Tarapith, West Bengal 731233",731132,24.115419499999998,87.798856,ChIJJZTvZZL1-TkRny-R-YP2n1k,https://www.google.com/maps/place/?q=place_id:ChIJJZTvZZL1-TkRny-R-YP2n1k,part_326,2026-09-20 20:20:03,14912
Basuniketan lodge,Hotel,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82406 89173,N/A,3.0,54.0,"Kabichandrapur, Tarapith, West Bengal 731233",731132,24.116269,87.796438,ChIJ0cmZuZT1-TkRfH3x2dABB4w,https://www.google.com/maps/place/?q=place_id:ChIJ0cmZuZT1-TkRfH3x2dABB4w,part_326,2026-09-20 20:20:03,14913
হোটেল ইলোরা (HOTEL ILORA),Hotel,Hotel,"Hotel, Lodge, Restaurant",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89181 03830,http://hotelilora.com/,4.7,1110.0,"VIP Road, Tarapith Temple Rd, near East Side Of, Tarapith, West Bengal 731233",731132,24.113164299999998,87.797038,ChIJYZD5Yez1-TkRTZ6Q5xGClVw,https://www.google.com/maps/place/?q=place_id:ChIJYZD5Yez1-TkRTZ6Q5xGClVw,part_326,2026-09-20 20:20:03,14914
NEW ROYAL HOTEL,Hotel,Hotel,"Hotel, Restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.6,5.0,"Hetampur, Dubrajpur, West Bengal 731124",731133,23.777804,87.4040871,ChIJ1e2I3mxd9zkRVqZF6BHxoWE,https://www.google.com/maps/place/?q=place_id:ChIJ1e2I3mxd9zkRVqZF6BHxoWE,part_326,2026-09-20 20:20:41,16649
Halder Hotel,Hotel,Hotel,Hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 6295 559 055,N/A,4.0,23.0,"Q9XX+X7Q, Raniganj - Suri Rd, Satkenduri, West Bengal 731123",Satkenduri,23.799968699999997,87.39824639999999,ChIJ4xbwOzVd9zkRNbibZrsLeG4,https://www.google.com/maps/place/?q=place_id:ChIJ4xbwOzVd9zkRNbibZrsLeG4,part_326,2026-09-20 20:20:41,16650
