business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tathya Mitra Kendra,Insurance Agent,Insurance agency,"Insurance agency, Business banking service, Financial consultant, Internet cafe",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99330 77672,N/A,5.0,,"Ground Floor, Kurumgram GP Building, Tejhati-Mehagram Rd, Tejhati, West Bengal 731220",731202,24.254905599999997,87.8297747,ChIJNdHul-4Y-jkR8lYKX4v54QY,https://www.google.com/maps/place/?q=place_id:ChIJNdHul-4Y-jkR8lYKX4v54QY,part_326,2026-09-20 20:22:02,20494
Punjab National Bank (Anima Online),Insurance Agent,Bank,"Bank, Cafe, Insurance broker",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70010 26633,N/A,5.0,,"Busstand, Tejhati, West Bengal 731220",731202,24.254952499999998,87.82814479999999,ChIJf2h--2AZ-jkRWEvSDsLIGG4,https://www.google.com/maps/place/?q=place_id:ChIJf2h--2AZ-jkRWEvSDsLIGG4,part_326,2026-09-20 20:22:02,20495
"HALDER TILES & MARBLE ,UCO( CSP) , INCURANCE",Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Vill-Bujung p.o -Bujung, Dist, Rampurhat, West Bengal 731242",731202,24.2532331,87.9165905,ChIJN8P1X8wj-jkRZScRk5lyxaQ,https://www.google.com/maps/place/?q=place_id:ChIJN8P1X8wj-jkRZScRk5lyxaQ,part_326,2026-09-20 20:22:02,20496
UNIQUE ENTERPRISES,Insurance Agent,Insurance agent,Insurance agent,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"KOTHATALA MORE, Pakuria - Nalhati Rd, Nalhati, West Bengal 731243",731202,24.288171,87.8325498,ChIJw49MBNIZ-jkR08fQPvGvgec,https://www.google.com/maps/place/?q=place_id:ChIJw49MBNIZ-jkR08fQPvGvgec,part_326,2026-09-20 20:22:02,20497
"Porisheba (Insurance , Banking And Finance )",Insurance Agent,Insurance agency,"Insurance agency, Business banking service, Internet cafe",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Unnamed Road, Sonarkunda, West Bengal 731243",731202,24.2666388,87.7850356,ChIJIT2UZ6cZ-jkRvON1WYWYzcU,https://www.google.com/maps/place/?q=place_id:ChIJIT2UZ6cZ-jkRvON1WYWYzcU,part_326,2026-09-20 20:22:02,20498
Jagannath Ghosh,Insurance Agent,Life insurance agency,Life insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QMP+VVC, Chandmari, Rampurhat, West Bengal 731224",Chandmari,24.1846897,87.7871509,ChIJM6KvegAf-jkRvybVDx2T0Fw,https://www.google.com/maps/place/?q=place_id:ChIJM6KvegAf-jkRvybVDx2T0Fw,part_326,2026-09-20 20:22:02,20499
Maitree Emporiam,Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"7R3M+G2X, Tejhati-Mehagram Rd, Tejhati, West Bengal 731220",731202,24.253857,87.83259609999999,ChIJaefKOLQZ-jkRRyeMyRIOuIo,https://www.google.com/maps/place/?q=place_id:ChIJaefKOLQZ-jkRRyeMyRIOuIo,part_326,2026-09-20 20:22:02,20500
সাজ্জাদ মোলানা,Insurance Agent,Auto insurance agency,Auto insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"4WJJ+FV2, কোরবান নগর সাবালদহ, West Bengal 742159",731202,24.131127,87.9321258,ChIJDWS55Tgh-jkR2hIj5YAo6jQ,https://www.google.com/maps/place/?q=place_id:ChIJDWS55Tgh-jkR2hIj5YAo6jQ,part_326,2026-09-20 20:22:02,20501
Personal Ofice Of Siddhartha Mondal..(Sr Sales Manager Of STAR HEALTH ),Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QHV+437, Brahmanigram, Rampurhat, West Bengal 731224",731202,24.1777923,87.79266299999999,ChIJJ9YoYAAf-jkRpy9pJeLrbvo,https://www.google.com/maps/place/?q=place_id:ChIJJ9YoYAAf-jkRpy9pJeLrbvo,part_326,2026-09-20 20:22:02,20502
Tata aia somnath mondal,Insurance Agent,Insurance agency,Insurance agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6QJJ+6JG, Dadpur, Saipur, West Bengal 731223",731202,24.2305747,87.78158499999999,ChIJHxGiewAZ-jkRLxHozvvOKj8,https://www.google.com/maps/place/?q=place_id:ChIJHxGiewAZ-jkRLxHozvvOKj8,part_326,2026-09-20 20:22:02,20503
S.K.D.CONSULTANCY,Insurance Agent,Financial planner,Financial planner,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 94756 69794,N/A,5.0,,"Duck Bangla Para, Opposite Central Bank . N.S.Road, West Bengal 731224",731202,24.1820284,87.7780192,ChIJ3YrXJIIe-jkRmz_l-JGPqS4,https://www.google.com/maps/place/?q=place_id:ChIJ3YrXJIIe-jkRmz_l-JGPqS4,part_326,2026-09-20 20:22:02,20504
IndusInd Nippon Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 75960 13078,http://www.reliancenipponlife.com/,3.9,,"ASTHA COMPLEX"" 1ST FLOOR, SRINIKETAN ROAD, DIST, near NATIONAL ELECTRONICS, PS, Bolpur, West Bengal 731204",PS,23.6632368,87.6939857,ChIJ96tlI6_d-TkRMUxfLxXcaPA,https://www.google.com/maps/place/?q=place_id:ChIJ96tlI6_d-TkRMUxfLxXcaPA,part_326,2026-09-20 20:22:37,21753
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 343 254 3776,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-jambuini-bolpur-202054/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Sunshine Plaza, Sriniketan Rd, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6649879,87.67688729999999,ChIJLdMoyXbd-TkRR_X3lKzz7tA,https://www.google.com/maps/place/?q=place_id:ChIJLdMoyXbd-TkRR_X3lKzz7tA,part_326,2026-09-20 20:22:37,21754
Star Union Dai-ichi Life Insurance,Insurance Agent,Insurance company,Insurance company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 1800 266 8833,https://www.sudlife.in/,5.0,,"1St Floor, Birbhum Lm, Konar Market Complex, Bolpur Shantiniketan Station Rd, beside Bolpur Railway Station, Bolpur, West Bengal 731204",731204,23.6594832,87.6977288,ChIJQ77nFavD-TkRv1CibqlGGXM,https://www.google.com/maps/place/?q=place_id:ChIJQ77nFavD-TkRv1CibqlGGXM,part_326,2026-09-20 20:22:37,21755
LIC Premium Point by Gopi Kanta Ghosh,Insurance Agent,Insurance agent,Insurance agent,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94740 41051,N/A,,,"Gopi Kanta Ghosh, Netaji Road, Vidyasagar Pally, Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.6604319,87.7064407,ChIJYSuyWx_D-TkRSzQCWkAJVqc,https://www.google.com/maps/place/?q=place_id:ChIJYSuyWx_D-TkRSzQCWkAJVqc,part_326,2026-09-20 20:22:37,21756
LIC PREMIUM POINT,Insurance Agent,Insurance agency,"Insurance agency, Government office, Life insurance agency",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96095 50278,N/A,4.3,,"Bansapara, SCHOOL ROAD, Brahmankhanda, West Bengal 731215",731204,23.576591999999998,87.8775345,ChIJZ1XHyKLc-TkRKaN_nCFaTok,https://www.google.com/maps/place/?q=place_id:ChIJZ1XHyKLc-TkRKaN_nCFaTok,part_326,2026-09-20 20:22:38,21757
Bajaj Finance Gold Loan,Insurance Agent,Loan agency,"Loan agency, Financial institution",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 33 4807 2333,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-bolpur-sriniketan-road-loan-agency-sriniketan-road-bolpur-491862/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 14, Annapurna Apt, No 58/41, 1st Floor, Sriniketan Rd, opposite Bolpur High School, Bolpur, West Bengal 731204",731204,23.663289,87.692967,ChIJyRtQtXDd-TkRIhnk24xAFpo,https://www.google.com/maps/place/?q=place_id:ChIJyRtQtXDd-TkRIhnk24xAFpo,part_326,2026-09-20 20:22:38,21758
Agoman Travel Agency,Insurance Agent,Travel agency,Travel agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89672 31948,N/A,4.8,,"Fatepur, Beluti - Rayan Rd, Nanoor, West Bengal 731301",731204,23.6942649,87.8194905,ChIJK7GG6_3A-TkRanpgksB9SdQ,https://www.google.com/maps/place/?q=place_id:ChIJK7GG6_3A-TkRanpgksB9SdQ,part_326,2026-09-20 20:22:38,21759
LIC building(Jibon Jyoti Bhaban),Insurance Agent,Life insurance agency,Life insurance agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.5,4.0,"MM8H+6FQ, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.6655809,87.67873949999999,ChIJ7zRKVbzc-TkRdZH8SjWI0m0,https://www.google.com/maps/place/?q=place_id:ChIJ7zRKVbzc-TkRdZH8SjWI0m0,part_326,2026-09-20 20:22:38,21760
LIC PREMIUM POINT [Sisir Dey],Insurance Agent,Life insurance agency,Life insurance agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89004 82897,N/A,,,"Sandhya bhavan, Jilipi Tola More, Bandhgora P, West Bengal 731204",731204,23.6566875,87.6891875,ChIJMS8-mKXd-TkR8uCBXD7qDHk,https://www.google.com/maps/place/?q=place_id:ChIJMS8-mKXd-TkR8uCBXD7qDHk,part_326,2026-09-20 20:22:38,21761
Lic,Insurance Agent,Insurance agency,Insurance agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"Samarth Co-Operative Housing Society, Kalyan West, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Kalyan West",19.245817799999998,73.123528,ChIJtaR77HeW5zsR5RIjjZaD7DM,https://www.google.com/maps/place/?q=place_id:ChIJtaR77HeW5zsR5RIjjZaD7DM,part_326,2026-09-20 20:23:14,23731
Dream Creator,Insurance Agent,Insurance agency,Insurance agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98305 53605,N/A,,,"184/9, Roy Bahadur Road Ground Floor Near Chanditala Auto Stand P.O- NEW ALIPORE, P.S, Behala, Kolkata, West Bengal 700053","P.S, Behala",22.499906799999998,88.33017099999999,ChIJ5YgSH_9xAjoRJie7BSbMmZI,https://www.google.com/maps/place/?q=place_id:ChIJ5YgSH_9xAjoRJie7BSbMmZI,part_326,2026-09-20 20:23:14,23732
Ideal Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98831 77177,http://idealinsurance.in/,4.5,,"23, Townshend Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528662999999998,88.3492788,ChIJDYuVDTp3AjoRsrGjZIIK8TY,https://www.google.com/maps/place/?q=place_id:ChIJDYuVDTp3AjoRsrGjZIIK8TY,part_326,2026-09-20 20:23:14,23733
"Rahul Aloni. OM INVESTMENTS AND INSURANCE . LIC, HEALTH INSURANCE, Mutual Funds, Property Insurance",Insurance Agent,Insurance agency,Insurance agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97691 04057,N/A,4.8,,"Charms Heritage, C2 304, Tawri Pada, Gauripada, Kalyan, Maharashtra 421301","Tawri Pada, Gauripada",19.255116599999997,73.1462339,ChIJibuHY-GX5zsR0IV1N9zqOGY,https://www.google.com/maps/place/?q=place_id:ChIJibuHY-GX5zsR0IV1N9zqOGY,part_326,2026-09-20 20:23:14,23734
LIC- Barddhaman Divisional Office,Insurance Agent,Insurance company,Insurance company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,http://licindia.in/,4.2,,"2 no, Gram Panchayet, Ghor Dour Chatti, Dist, near Baikunthapur, East, Bardhaman, West Bengal 713103",East,23.2201634,87.88485949999999,ChIJle_TCFJI-DkRVxqAipijUTw,https://www.google.com/maps/place/?q=place_id:ChIJle_TCFJI-DkRVxqAipijUTw,part_326,2026-09-20 20:23:14,23735
Life Insurance Corporation of India,Insurance Agent,Insurance company,Insurance company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.0,,"97/1, Karbala Rd., Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1139129,88.2872989,ChIJPYyEq3V9-TkRowmsXccIZIU,https://www.google.com/maps/place/?q=place_id:ChIJPYyEq3V9-TkRowmsXccIZIU,part_326,2026-09-20 20:23:14,23736
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 1860 266 9966,https://www.tataaia.com/,2.6,,"1st Floor, Kusum Apartment, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.357234,87.3369455,ChIJ7SO7D7RFHToR1UXVirlCC4w,https://www.google.com/maps/place/?q=place_id:ChIJ7SO7D7RFHToR1UXVirlCC4w,part_326,2026-09-20 20:23:14,23737
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/west-bengal/kharagpur/inda/,1.0,,"4th Floor, Atwals Real Estate, Kharagpur City Rd, opp. Havells Galaxy, Inda, Kharagpur, West Bengal 721305",Inda,22.355125299999997,87.33727069999999,ChIJZ3cSQIFFHToRf-RXY0tcLfM,https://www.google.com/maps/place/?q=place_id:ChIJZ3cSQIFFHToRf-RXY0tcLfM,part_326,2026-09-20 20:23:14,23738
Right Insurance,Insurance Agent,Insurance broker,Insurance broker,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 84820 10020,https://www.rightinsurance.net/,4.8,,"H/3, 49/5, Karl Marx Sarani, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Karl Marx Sarani, Babu Bazar, Kidderpore",22.5372974,88.3183316,ChIJlbROvlm_XCgRn3THqKmZy4o,https://www.google.com/maps/place/?q=place_id:ChIJlbROvlm_XCgRn3THqKmZy4o,part_326,2026-09-20 20:23:15,23739
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91667 75605,N/A,,,"The InsuranceER, 731213, India",731213,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_326,2026-09-20 20:23:15,23740
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"Insurance Advisor, 731213, India",731213,19.1242526,72.8695445,ChIJOQnj0MCV5zsR-EtWyFt5b4o,https://www.google.com/maps/place/?q=place_id:ChIJOQnj0MCV5zsR-EtWyFt5b4o,part_326,2026-09-20 20:23:15,23741
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98311 93772,https://aequitasinsurance.com/,4.8,,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_326,2026-09-20 20:23:15,23742
Insure First Insurance Brokers LLP,Insurance Agent,Insurance broker,Insurance broker,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4063 0732,https://www.insurefirst.co.in/,4.2,,"7th Floor, Room 7E, Mani Square Mall, 164/1, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5777988,88.3999228,ChIJ_XY8L193AjoRi0QGeaFUNQM,https://www.google.com/maps/place/?q=place_id:ChIJ_XY8L193AjoRi0QGeaFUNQM,part_326,2026-09-20 20:23:15,23743
Ramp Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 84206 16641,http://www.rampinsurance.com/,4.9,,"5th Floor, Unit, Aspirations Accent, 133A S.P Mukherjee Road, No. 5A, 2, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5139025,88.346317,ChIJVdtpSvl3AjoRhnT4esFaN7o,https://www.google.com/maps/place/?q=place_id:ChIJVdtpSvl3AjoRhnT4esFaN7o,part_326,2026-09-20 20:23:15,23744
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98300 28883,N/A,5.0,,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_326,2026-09-20 20:23:15,23745
BP Risk Advisors & Insurance Brokers Pvt.Ltd.,Insurance Agent,Insurance broker,Insurance broker,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2227 5779,http://bpril.in/,4.9,,"86D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5599295,88.36805869999999,ChIJb9TRN_l2AjoRFIxRSsa89r8,https://www.google.com/maps/place/?q=place_id:ChIJb9TRN_l2AjoRFIxRSsa89r8,part_326,2026-09-20 20:23:15,23746
Extra Cover Insurance Brokers Pvt. Ltd,Insurance Agent,Corporate office,Corporate office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 3028 5050,http://extracover.in/,3.9,,"Floor, Suite No 443, 4th, 21, Hemanta Basu Sarani, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5686488,88.3490065,ChIJg8zPu6Z3AjoRJrzld5HSaCY,https://www.google.com/maps/place/?q=place_id:ChIJg8zPu6Z3AjoRJrzld5HSaCY,part_326,2026-09-20 20:23:15,23747
GIBL.IN ( GreenLife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 6607 4257,https://www.gibl.in/,3.8,,"GreenLife Insurance Broking Pvt. Ltd., 1st Floor, A-4/B Rishi Tech Park, Street No. 360, opposite Webel It Park, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5796578,88.4799697,ChIJbSfpx9IKAjoRqahLQ5BibOk,https://www.google.com/maps/place/?q=place_id:ChIJbSfpx9IKAjoRqahLQ5BibOk,part_326,2026-09-20 20:23:15,23748
Suvidha Insurance Broking Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2241 0384,https://suvidhainsurance.com/,5.0,,"5th floor, 174, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.582017399999998,88.36181599999999,ChIJV2aWfPUIE6ERFaQnYmXhXhU,https://www.google.com/maps/place/?q=place_id:ChIJV2aWfPUIE6ERFaQnYmXhXhU,part_326,2026-09-20 20:23:15,23749
Genins India Insurance TPA Ltd.,Insurance Agent,Insurance agency,Insurance agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4401 1300,http://www.geninsindia.com/,3.8,,"3rd floor, 8, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570346699999998,88.35288229999999,ChIJeUoMpuN1AjoRc9DQ2MeovqI,https://www.google.com/maps/place/?q=place_id:ChIJeUoMpuN1AjoRc9DQ2MeovqI,part_326,2026-09-20 20:23:15,23750
EF Insurance Broking Pvt Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Life insurance agency",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 4000 6859,http://efinsurance.in/,5.0,,"suite 205, LORDS, 7/1, Lord Sinha Road, Jeevandeep, Elgin, Kolkata, West Bengal 700017","Jeevandeep, Elgin",22.5416794,88.34904189999999,ChIJAWdsysF3AjoRN-pn7sXknDw,https://www.google.com/maps/place/?q=place_id:ChIJAWdsysF3AjoRN-pn7sXknDw,part_326,2026-09-20 20:23:15,23751
DIPALOK HAZRA,Insurance Agent,Insurance broker,Insurance broker,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94337 62505,https://www.dipalokhazra.com/,5.0,,"3RD FLOOR, INSURANCE PLUS, FE-2/3, Rabindra Pally Market, Vidyasagar Pally, Jyangra, Baguiati, Kolkata, West Bengal 700101","Rabindra Pally Market, Vidyasagar Pally, Jyangra, Baguiati",22.601681499999998,88.4285862,ChIJPa34a4F1AjoRmSdoNDGz0fU,https://www.google.com/maps/place/?q=place_id:ChIJPa34a4F1AjoRmSdoNDGz0fU,part_326,2026-09-20 20:23:15,23752
Chartered Accountant Finsolve Solutions,Insurance Agent,Chartered accountant,"Chartered accountant, Payroll Service Provider, Tax preparation service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 33 2420 2957,N/A,4.1,,"15/9, Haridevpur Kolkata, Ostad Amir Khan Sarani, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4781314,88.3342081,ChIJSUaOPYlwAjoRtDf_1rINynA,https://www.google.com/maps/place/?q=place_id:ChIJSUaOPYlwAjoRtDf_1rINynA,part_326,2026-09-20 20:23:15,23753
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"Insurance Advisor, 731213, India",731213,21.0680074,82.7525294,ChIJe3XFbruR5zsR9bLhSupIctE,https://www.google.com/maps/place/?q=place_id:ChIJe3XFbruR5zsR9bLhSupIctE,part_326,2026-09-20 20:23:15,23754
Insurance Agent,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93243 49094,https://www.bandushagaikwad.in/,,,"Insurance Agent, 731213, India",731213,19.2270477,73.1475494,ChIJAdzsRH1mqCcR_uHUR9k8-hQ,https://www.google.com/maps/place/?q=place_id:ChIJAdzsRH1mqCcR_uHUR9k8-hQ,part_326,2026-09-20 20:23:15,23755
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_326,2026-09-20 20:23:16,23756
Insurance World,Insurance Agent,Insurance agency,Insurance agency,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 87591 86176,N/A,5.0,,"Bolpur Rd, Illambazar, West Bengal 731214",731214,23.629911399999997,87.5422351,ChIJv-9Y-z7Z-TkRgubyc46lJbE,https://www.google.com/maps/place/?q=place_id:ChIJv-9Y-z7Z-TkRgubyc46lJbE,part_326,2026-09-20 20:23:51,24799
Health insurance advisor,Insurance Agent,Insurance agency,Insurance agency,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"near Radha Binod temple, Joydev Kenduli, West Bengal 731124",731214,23.6431667,87.43004669999999,ChIJOSNgyURl9zkR7nL1jBLiIkc,https://www.google.com/maps/place/?q=place_id:ChIJOSNgyURl9zkR7nL1jBLiIkc,part_326,2026-09-20 20:23:51,24800
