business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medi Mall,Healthcare Clinic Chains,Medical clinic,Medical clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 353 252 0344,N/A,2.9,189.0,"Haren Mukherjee Rd, Opposite Bhutia Market, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.713517099999997,88.42866959999999,ChIJ62IysW1B5DkR2ZF2NTb3CUg,https://www.google.com/maps/place/?q=place_id:ChIJ62IysW1B5DkR2ZF2NTb3CUg,part_326,2026-09-20 20:17:20,2349
Kasturi Medical Centre Pvt Ltd,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Dermatologist, Diagnostic center, Dialysis center, Gastroenterologist, Obstetrician-gynecologist, Neurologist, Ophthalmologist, Orthopedic surgeon",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83369 25809,https://www.kasturimedicalcentre.com/,3.7,768.0,"Bus Terminus, 5, Diamond Harbour Rd, opp. 3A, Diamond Park, Joka, Purba Barisha, West Bengal 700104","Diamond Park, Joka",22.4556722,88.30463089999999,ChIJ81VVFY96AjoRUJ9cEoqL4hU,https://www.google.com/maps/place/?q=place_id:ChIJ81VVFY96AjoRUJ9cEoqL4hU,part_326,2026-09-20 20:17:20,2350
S. H. Binayak | Multispeciality Hospital in Baranagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Children's hospital, General hospital, Heart hospital, Hospital",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98364 11178,https://shbinayak.com/,4.4,677.0,"Binayak Enclave, 59, KC Ghosh Rd, Bidhan Park, Binayak Enclave, PS:, Baranagar, West Bengal 700050","Bidhan Park, Binayak Enclave, PS:",22.6315203,88.3860977,ChIJ-YJY2-ud-DkRi72Rvdd-WpU,https://www.google.com/maps/place/?q=place_id:ChIJ-YJY2-ud-DkRi72Rvdd-WpU,part_326,2026-09-20 20:17:20,2351
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.6,25.0,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_326,2026-09-20 20:17:20,2352
Banchbo / Banchbo Healing Touch Foundation / Banchbo School of Human Skill Development,Healthcare Clinic Chains,Geriatrician,Geriatrician,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99033 88556,https://www.banchbohealingtouch.org/,4.7,75.0,"54, Baroda Ave, Garia Park, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Garia",22.470805,88.3811939,ChIJDXdq6wpxAjoRFPl3P3iz4x4,https://www.google.com/maps/place/?q=place_id:ChIJDXdq6wpxAjoRFPl3P3iz4x4,part_326,2026-09-20 20:17:20,2353
Long Life Speciality Clinic,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Cardiologist, Dialysis center, Gastroenterologist, Obstetrician-gynecologist, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Orthopedic clinic, ENT Specialist",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 83340 73407,https://longlifenet.in/,4.8,349.0,"FCV5+R5P, 147, Barakhola, Krishak Pally Rd, Mukundapur, Kolkata, West Bengal 700099","Stadium Nagar, Stadium Colony, Mukundapur",22.490025199999998,88.40133019999999,ChIJqwDSuy5zAjoRj_4kpxsNMcY,https://www.google.com/maps/place/?q=place_id:ChIJqwDSuy5zAjoRj_4kpxsNMcY,part_326,2026-09-20 20:17:20,2354
Dr. Arjun Nayak (Chamber),Healthcare Clinic Chains,Doctor,"Doctor, Health consultant",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90513 17519,https://illcure.co.in/,4.1,27.0,"181, Basanta Babu Rd, near Kanchrapa High School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949514399999998,88.4435373,ChIJdci1AwGV-DkRZWgTNREhjFw,https://www.google.com/maps/place/?q=place_id:ChIJdci1AwGV-DkRZWgTNREhjFw,part_326,2026-09-20 20:17:20,2355
Uniclinic (ইউনিক্লিনিক),Healthcare Clinic Chains,Medical Center,Medical Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90540 08864,http://uniclinic.health/,4.0,12.0,"6C, Hazra Rd, near Sujata Smriti Sadan, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5242518,88.3479698,ChIJp8nhaiZ3AjoRCu4WJXcn6vw,https://www.google.com/maps/place/?q=place_id:ChIJp8nhaiZ3AjoRCu4WJXcn6vw,part_326,2026-09-20 20:17:20,2356
Abhedananda Seva Mangal Hospital,Healthcare Clinic Chains,Hospital,Hospital,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74074 05155,N/A,4.8,13.0,"Q9XF+2GR, Dubrajpur, West Bengal 731123",731126,23.7976082,87.37375089999999,ChIJwXlJVS5D9zkREx7hA7C-v3g,https://www.google.com/maps/place/?q=place_id:ChIJwXlJVS5D9zkREx7hA7C-v3g,part_326,2026-09-20 20:17:21,2357
The Royal Hospital,Healthcare Clinic Chains,Hospital,Hospital,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.7,21.0,"College of Education, Near Bakreshwar, Hetampur, Dubrajpur, West Bengal 731124",731126,23.785609299999997,87.3944528,ChIJ6UcTjrNd9zkRZtolZM73cd8,https://www.google.com/maps/place/?q=place_id:ChIJ6UcTjrNd9zkRZtolZM73cd8,part_326,2026-09-20 20:17:21,2358
Bengal Medical Stores,Healthcare Clinic Chains,Pharmacy,Pharmacy,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 74790 19695,N/A,4.8,,"Hill Cart Rd, near Sevoke more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7161157,88.4222345,ChIJSxIJ6gVB5DkRiCsoOAGSbms,https://www.google.com/maps/place/?q=place_id:ChIJSxIJ6gVB5DkRiCsoOAGSbms,part_326,2026-09-20 20:17:21,2359
Sian Hospital Bolpur,Healthcare Clinic Chains,Hospital,Hospital,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.5,98.0,"masjider, Kankalitala, West Bengal 731204",731127,23.6759214,87.7227724,ChIJCaf_HX7D-TkR0S3DcRG5bMo,https://www.google.com/maps/place/?q=place_id:ChIJCaf_HX7D-TkR0S3DcRG5bMo,part_326,2026-09-20 20:17:57,7091
chandana medicine,Healthcare Clinic Chains,Hospital,Hospital,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70014 50923,N/A,5.0,3.0,"SH6, Labpur, West Bengal 731303",731127,23.812674899999998,87.8040729,ChIJM8LXMPvr-TkRqNRvAcI0tU4,https://www.google.com/maps/place/?q=place_id:ChIJM8LXMPvr-TkRqNRvAcI0tU4,part_326,2026-09-20 20:17:57,7092
Santiniketan Sebaniketan,Healthcare Clinic Chains,Hospital,"Hospital, Nursing home, Private hospital",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90835 68430,https://santiniketansebaniketan.com/,4.8,160.0,"Nanur Chandidas Road, Sian Rd, opposite to Sub-Divisional Hospital, Bolpur, West Bengal 731204",731127,23.676667,87.72447129999999,ChIJkdm83xLD-TkRdI5oQ1wpEaQ,https://www.google.com/maps/place/?q=place_id:ChIJkdm83xLD-TkRdI5oQ1wpEaQ,part_326,2026-09-20 20:17:57,7093
New Apanjan Nursing Home-Best Nursing Home In Rampurhat,Healthcare Clinic Chains,Nursing home,Nursing home,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97340 67125,https://nanursinghome.in/,3.1,53.0,"5q, 5QMR+3R3, 6, Rampurhat Main Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.182629199999997,87.7920558,ChIJZ0XYE4we-jkRltwL8Yzpr3M,https://www.google.com/maps/place/?q=place_id:ChIJZ0XYE4we-jkRltwL8Yzpr3M,part_326,2026-09-20 20:17:58,7094
City Medical (সিটি মেডিক্যাল),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Community health center, Health consultant, Laboratory, Pharmacy",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96090 66530,https://sites.google.com/view/city-medical/home,4.8,,"Dubrajpur Bakreswar Chandrapur Rd, Dubrajpur, West Bengal 731123",731127,23.790652299999998,87.3749196,ChIJQfHPku9D9zkRPbS6HP5fz7o,https://www.google.com/maps/place/?q=place_id:ChIJQfHPku9D9zkRPbS6HP5fz7o,part_326,2026-09-20 20:17:59,7095
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_326,2026-09-20 20:17:59,7096
Cheap dispensary,Healthcare Clinic Chains,Pharmacy,Pharmacy,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"WG5J+HFW, Suri, West Bengal 731101",731127,23.908990199999998,87.53121399999999,ChIJAfGYTwBZ9zkR_0YdcdQa5Dc,https://www.google.com/maps/place/?q=place_id:ChIJAfGYTwBZ9zkR_0YdcdQa5Dc,part_326,2026-09-20 20:17:59,7097
Chakmondala BPHC,Healthcare Clinic Chains,Hospital,Hospital,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.1,,"5PXF+96F, Mandala, West Bengal 731223",731129,24.1984252,87.7230393,ChIJh5pYSJMc-jkR0cgESIoAtxE,https://www.google.com/maps/place/?q=place_id:ChIJh5pYSJMc-jkR0cgESIoAtxE,part_326,2026-09-20 20:18:36,9773
Himalaya Clinic,Healthcare Clinic Chains,Medical diagnostic imaging center,Medical diagnostic imaging center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://g.page/himalaya-clinic,3.9,,"Hospital Road, Rampurhat, West Bengal 731224",731129,24.1898026,87.7946461,ChIJgTuC1KIf-jkRHqX2agF79ig,https://www.google.com/maps/place/?q=place_id:ChIJgTuC1KIf-jkRHqX2agF79ig,part_326,2026-09-20 20:18:37,9774
SD MEDICAL AGENCY(A Unite of SD GROUP),Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81454 09060,N/A,4.9,10.0,"45/B/1, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0862406,88.25704909999999,ChIJf4S7oaZ9-TkREp31zSoqDQs,https://www.google.com/maps/place/?q=place_id:ChIJf4S7oaZ9-TkREp31zSoqDQs,part_326,2026-09-20 20:18:38,9775
Nanoor hospital,Healthcare Clinic Chains,Marketing consultant,Marketing consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.9,7.0,"PV37+962, Nanoor, West Bengal 731301",731130,23.703456499999998,87.8627534,ChIJd1kNKBm_-TkRTqJdw_NAcng,https://www.google.com/maps/place/?q=place_id:ChIJd1kNKBm_-TkRTqJdw_NAcng,part_326,2026-09-20 20:19:13,12295
FULCRUM HEALTH SERVICES,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 3500 4646,https://wafid.com/,4.8,,"Unit No.R-6, TOWER-1, MILLENNIUM CITY IT PARK, Plot No.62, Salt Lake Bypass, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764028,88.43091609999999,ChIJXTc8_691AjoRpxjYVnFJaPk,https://www.google.com/maps/place/?q=place_id:ChIJXTc8_691AjoRpxjYVnFJaPk,part_326,2026-09-20 20:19:14,12296
Apollo Clinic Salt Lake,Healthcare Clinic Chains,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_326,2026-09-20 20:19:14,12297
Kandi Life Line Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75015 81712,N/A,5.0,5.0,"X23P+XWP, Hospital Rd, Kandi, West Bengal 742137",731130,23.954946699999997,88.03733,ChIJ-VYUeQCF-TkR5eQegT89MgA,https://www.google.com/maps/place/?q=place_id:ChIJ-VYUeQCF-TkR5eQegT89MgA,part_326,2026-09-20 20:19:14,12298
R.R. Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97487 87822,N/A,4.7,6.0,"12, Pranabananda Rd, beside Kavi Nazrul Metro Station, Pranab Nagar, Sreerampur, Garia, Kolkata, West Bengal 700084","Pranab Nagar, Sreerampur, Garia",22.4645488,88.3809162,ChIJLWtyv6FxAjoRESjKlcSrztY,https://www.google.com/maps/place/?q=place_id:ChIJLWtyv6FxAjoRESjKlcSrztY,part_326,2026-09-20 20:19:14,12299
myMD Healthcare Private Limited Saltlake (Headoffice),Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99035 19999,http://www.mymdindia.com/,4.6,125.0,"5th Floor, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752548,88.4332325,ChIJnQLyQDt1AjoRCG2MnakkL6M,https://www.google.com/maps/place/?q=place_id:ChIJnQLyQDt1AjoRCG2MnakkL6M,part_326,2026-09-20 20:19:14,12300
SWASTHYA SEVA DISTRIBUTOR,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Parboti tala road, Nalhati, West Bengal 731243",731130,24.2959487,87.82263739999999,ChIJJX_p6nQZ-jkR6b6mTNbpcWQ,https://www.google.com/maps/place/?q=place_id:ChIJJX_p6nQZ-jkR6b6mTNbpcWQ,part_326,2026-09-20 20:19:15,12301
Medi Plus Health Care Berhampore,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Doctor, Medical clinic",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.4,14.0,"Sri Ram Siromoni Road, Satimar Goli, opposite Maharani Kashiswari Girls Primary School, Berhampore, West Bengal 742101",Khagra,24.1012219,88.2531496,ChIJe-p__Q99-TkRqsAJoGbIysM,https://www.google.com/maps/place/?q=place_id:ChIJe-p__Q99-TkRqsAJoGbIysM,part_326,2026-09-20 20:19:53,14585
Sankalpo Clinic Berhampore,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96742 88448,N/A,4.4,177.0,"Annada Enclave, 88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002396,88.2569936,ChIJzx9mK7h9-TkRpR4uK2KYwYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx9mK7h9-TkRpR4uK2KYwYQ,part_326,2026-09-20 20:19:53,14586
Bengal FAITH Hospital.,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency care service, Heart hospital, Hospital department, Nursing home, Orthopedic surgeon, Private hospital",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 84203 82000,https://bengalfaith.in/,3.8,344.0,"Health City, Goda, Bardhaman, West Bengal 713102",Goda,23.2601841,87.8353604,ChIJnfAKrvE3-DkRp1W2rsmt5ts,https://www.google.com/maps/place/?q=place_id:ChIJnfAKrvE3-DkRp1W2rsmt5ts,part_326,2026-09-20 20:20:30,16089
Sanaka Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Hospital",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98178 77877,http://www.setgoi.com/,3.4,250.0,"Work-Shops, Malandighi, Kanksha, Hostel Rd, Durgapur, West Bengal 713212",731133,23.573260299999998,87.40484459999999,ChIJq0LZaz5l9zkRfsNjOurOCx0,https://www.google.com/maps/place/?q=place_id:ChIJq0LZaz5l9zkRfsNjOurOCx0,part_326,2026-09-20 20:20:30,16090
Sattya Sai Seba Sadan Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Health consultant, Medical laboratory, Private hospital",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 75869 81834,https://sattyasaisebasadanmultispecialityhospital.in.net/,4.7,303.0,"Monoharchak, Contai, Dakshin Darua, West Bengal 721406",Monoharchak,21.7801928,87.7610205,ChIJMWb1ZMMmAzoRI2FOJwVcm40,https://www.google.com/maps/place/?q=place_id:ChIJMWb1ZMMmAzoRI2FOJwVcm40,part_326,2026-09-20 20:20:30,16091
Health Care Physiotherapy Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Khedbrahma, Gujarat 383255",731133,24.0307976,73.04715519999999,ChIJg4Yr3XsLXTkR3LjX3PaLwcA,https://www.google.com/maps/place/?q=place_id:ChIJg4Yr3XsLXTkR3LjX3PaLwcA,part_326,2026-09-20 20:20:31,16092
A R HEALTH HUB,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://www.arhealthhub.in/,4.3,4.0,"72/8/1, Bishnupur Rd, near Bishnupur Girls School, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.1057573,88.2662734,ChIJATfEQAd9-TkRrKwb8W61mXM,https://www.google.com/maps/place/?q=place_id:ChIJATfEQAd9-TkRrKwb8W61mXM,part_326,2026-09-20 20:20:31,16093
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98312 00715,N/A,4.9,29.0,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_326,2026-09-20 20:20:31,16094
