business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,17.0,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_326,2026-09-20 20:37:59,44877
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70112 83721,https://www.kavachkitchens.com/,4.8,29.0,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_326,2026-09-20 20:37:59,44878
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_326,2026-09-20 20:37:59,44879
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_326,2026-09-20 20:37:59,44880
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98680 52155,N/A,5.0,2.0,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_326,2026-09-20 20:37:59,44881
BONG CULTURE(CLOUD KITCHEN),Cloud Kitchen,Indian restaurant,Indian restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,2.5,8.0,"X4VV+PWF, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9943104,88.1448123,ChIJfwB7fQD9-jkR4Ws0-x3YKnU,https://www.google.com/maps/place/?q=place_id:ChIJfwB7fQD9-jkR4Ws0-x3YKnU,part_326,2026-09-20 20:38:34,50113
First Bite Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62979 09113,N/A,1.0,1.0,"Duttapara, Mokdumpur, West Bengal 732103",Mokdumpur,24.9931646,88.1429069,ChIJWWhtEgD9-jkR8sT2MoqdTD4,https://www.google.com/maps/place/?q=place_id:ChIJWWhtEgD9-jkR8sT2MoqdTD4,part_326,2026-09-20 20:38:34,50114
HoneyBee's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"near Debayan flat, Suryasen pally, Jhaljhalia, Malda, West Bengal 732102","Suryasen pally, Jhaljhalia",25.014722799999998,88.1358776,ChIJVZdgub39-jkREla3A5nWu38,https://www.google.com/maps/place/?q=place_id:ChIJVZdgub39-jkREla3A5nWu38,part_326,2026-09-20 20:38:34,50115
Mom's Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,298.0,"Ward Number 20, 245Q+PP6, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0092429,88.1393593,ChIJryLIAkz9-jkRncQsY9UG-R0,https://www.google.com/maps/place/?q=place_id:ChIJryLIAkz9-jkRncQsY9UG-R0,part_326,2026-09-20 20:38:35,50116
The Royal Delight দ্য রয়্যাল ডিলাইট,Cloud Kitchen,Roman restaurant,Roman restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,147.0,"MAHESHWARI BUILDING, 12, National Highway, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0055746,88.1363707,ChIJ7RV8JgD9-jkR13ScXi-CWsc,https://www.google.com/maps/place/?q=place_id:ChIJ7RV8JgD9-jkR13ScXi-CWsc,part_326,2026-09-20 20:38:35,50117
Instabite Malda,Cloud Kitchen,Fast food restaurant,Fast food restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,38.0,"Station Rd, opposite Dhakeswari, Pranta Pally, Rathbari, Malda, West Bengal 732101","Pranta Pally, Rathbari",25.0046267,88.13506489999999,ChIJ-b1Ch1n9-jkR3GbkmU6wwAM,https://www.google.com/maps/place/?q=place_id:ChIJ-b1Ch1n9-jkR3GbkmU6wwAM,part_326,2026-09-20 20:38:35,50118
Tasty Kitchen,Cloud Kitchen,Restaurant,Restaurant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,690.0,"92R6+4R3, College Road, Taraltala, Chanchal, West Bengal 732123",Taraltala,25.3902625,88.0120469,ChIJeWAJu7vb-jkR5ZqKYhWLIIs,https://www.google.com/maps/place/?q=place_id:ChIJeWAJu7vb-jkR5ZqKYhWLIIs,part_326,2026-09-20 20:38:35,50119
OGO BANGALI,Cloud Kitchen,Catering food and drink supplier,"Catering food and drink supplier, Bengali restaurant, Chinese noodle restaurant, Indian takeaway, Meal delivery, Momo restaurant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62947 28081,http://ogobangali.petpooja.com/,3.5,71.0,"1st Floor Of, Ujjwal Club, Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997777,88.1394311,ChIJe_RRVIv9-jkR0Xr9pjjP3xU,https://www.google.com/maps/place/?q=place_id:ChIJe_RRVIv9-jkR0Xr9pjjP3xU,part_326,2026-09-20 20:38:35,50120
Hindware Smart Appliances,Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90641 86400,https://stores.hindwareappliances.com/hindware-smart-appliances-kitchen-hub-appliance-store-english-bazar-malda-123532/Home?utm_source=locator&utm_medium=googleplaces,4.2,13.0,"Room No 7, Victoria Building, BT College Rd, Malda, West Bengal 732101",732101,24.9991541,88.14233279999999,ChIJB4THunb9-jkRqW1gQobTHNg,https://www.google.com/maps/place/?q=place_id:ChIJB4THunb9-jkRqW1gQobTHNg,part_326,2026-09-20 20:38:36,50121
Hindware kitchen chimney,Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70632 18843,N/A,3.0,4.0,"Samundai Colony, Malda, Mangalbari, West Bengal 732142",Samundai Colony,25.0187442,88.14750599999999,ChIJwc1D52T9-jkRtLkCupIMonY,https://www.google.com/maps/place/?q=place_id:ChIJwc1D52T9-jkRtLkCupIMonY,part_326,2026-09-20 20:38:36,50122
Mom's cloud kitchen ️,Cloud Kitchen,Fast food restaurant,Fast food restaurant,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Purbba Balarampur, West Bengal 732102",732102,25.1572763,88.0162835,ChIJRb6A307l-jkRVsQOSo6UmZ0,https://www.google.com/maps/place/?q=place_id:ChIJRb6A307l-jkRVsQOSo6UmZ0,part_326,2026-09-20 20:39:51,52696
oh malda,Cloud Kitchen,Food products supplier,Food products supplier,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 82402 16997,N/A,5.0,13.0,"Jhaljhalia, Mahananda Pally, Malda, West Bengal 732102","Jhaljhalia, Mahananda Pally",25.0300299,88.128331,ChIJHWerh6X9-jkRrVhEvE0sg0I,https://www.google.com/maps/place/?q=place_id:ChIJHWerh6X9-jkRrVhEvE0sg0I,part_326,2026-09-20 20:39:51,52697
Yellow Mustard,Cloud Kitchen,Fast food restaurant,Fast food restaurant,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 85098 69291,N/A,4.6,80.0,"Manaskamana Rd, Sukanta More, Malda, West Bengal 732102",Sukanta More,25.011115699999998,88.1408752,ChIJ55HtR6j9-jkRO9XzTIuZcGU,https://www.google.com/maps/place/?q=place_id:ChIJ55HtR6j9-jkRO9XzTIuZcGU,part_326,2026-09-20 20:39:51,52698
Domino's Pizza,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 1800 208 1234,https://dominos.co.in/,4.2,1756.0,"Ward No 27, Old 23, Upper Ground Floor, Holding No 281/314, Plot No 145, M K R, Bidhan Pally, Deshbandhu Para, Malda, West Bengal 732102","M K R, Bidhan Pally, Deshbandhu Para",25.0109484,88.13597,ChIJGYhvcf79-jkRv7HybMVmTvk,https://www.google.com/maps/place/?q=place_id:ChIJGYhvcf79-jkRv7HybMVmTvk,part_326,2026-09-20 20:39:51,52699
NEW MALDA BASANALAYA,Cloud Kitchen,Hardware store,"Hardware store, Home goods store, Kitchen supply store",732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 79081 59989,N/A,3.9,9.0,"Netaji Mor, Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0018323,88.1477613,ChIJvSRDlML9-jkRJIakC2yiVuA,https://www.google.com/maps/place/?q=place_id:ChIJvSRDlML9-jkRJIakC2yiVuA,part_326,2026-09-20 20:40:59,54936
CLOUD VEG KITCHEN,Cloud Kitchen,Store,Store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 92463 00933,https://www.whatsapp.com/business,5.0,,"Mohanbati Rd, Panchobati tala, East Netaji Pally, Raiganj, West Bengal 733134","Panchobati tala, East Netaji Pally",25.6189969,88.1317716,ChIJRR8k5L3V-jkRrAI30cP7U84,https://www.google.com/maps/place/?q=place_id:ChIJRR8k5L3V-jkRrAI30cP7U84,part_326,2026-09-20 20:41:34,55686
Cloud Kitchen,Cloud Kitchen,Biryani restaurant,Biryani restaurant,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 75016 82968,N/A,,,"College para road, college, near balurghat, Balurghat, West Bengal 733101",Shibtali,25.2304151,88.7787906,ChIJ6QbkxMph-zkRMd94Bwb55qA,https://www.google.com/maps/place/?q=place_id:ChIJ6QbkxMph-zkRMd94Bwb55qA,part_326,2026-09-20 20:41:34,55687
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"69, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5244079,88.3503748,ChIJgUZyBjF3AjoReD4WZ2bU9m4,https://www.google.com/maps/place/?q=place_id:ChIJgUZyBjF3AjoReD4WZ2bU9m4,part_326,2026-09-20 20:42:42,57923
Cloud kitchen,Cloud Kitchen,Caterer,Caterer,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Kol 20, Flat No 13, 30/1 Sarat Bose Road Shivalik Apartment, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341787,88.35381439999999,ChIJj0tMtcN3AjoRT2lTKJD0SHo,https://www.google.com/maps/place/?q=place_id:ChIJj0tMtcN3AjoRT2lTKJD0SHo,part_326,2026-09-20 20:43:17,58882
J H B Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97437 16366,N/A,4.8,,"Cloud Kitchen, Veerabhadraswamy Nilaya, J H B, Sree Shanimahatma Temple Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9785004,77.7653636,ChIJcTpjBpgPrjsRGskcY6RFNqU,https://www.google.com/maps/place/?q=place_id:ChIJcTpjBpgPrjsRGskcY6RFNqU,part_326,2026-09-20 20:44:23,60641
Kalavara cloud kitchen and catering,Cloud Kitchen,Restaurant,Restaurant,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.4,,"494, 1st Main Rd, B Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","B Block, AECS Layout, Brookefield",12.965134299999999,77.71623129999999,ChIJ5bj7dAATrjsRA-03XJ9nwTo,https://www.google.com/maps/place/?q=place_id:ChIJ5bj7dAATrjsRA-03XJ9nwTo,part_326,2026-09-20 20:44:23,60642
Duggu Chai cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Vegetarian restaurant",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98281 37771,https://scanmenu.in/mapping-url/DugguChai,5.0,,"Plot no 3 Pawan vihar-A, Muhana Mandi Rd, near zudio, Vijay path, Jaipur, Rajasthan 302020","Gyan Vihar Colony, Vijay path, Mansarovar",26.839779399999998,75.7597866,ChIJ56LzEBO1bTkRF_g9lgRPtsg,https://www.google.com/maps/place/?q=place_id:ChIJ56LzEBO1bTkRF_g9lgRPtsg,part_326,2026-09-20 20:44:23,60643
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97999 10333,N/A,4.4,,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_326,2026-09-20 20:44:23,60644
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_326,2026-09-20 20:44:23,60645
The Traditional Foods - Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 90030 33359,https://www.youtube.com/watch?v=LP0eNw_vfHg&t=19s,4.6,17.0,"15, 54th St, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0332609,80.2146719,ChIJiWZAPQBnUjoRVhLM2kfTSC8,https://www.google.com/maps/place/?q=place_id:ChIJiWZAPQBnUjoRVhLM2kfTSC8,part_326,2026-09-20 20:44:24,60646
Cloud kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"23-3-431, Sultan Shahi, Gowlipura, Hyderabad, Telangana 500065","Sultan Shahi, Gowlipura",17.351779999999998,78.4832969,ChIJ1z9wSACZyzsR9X5ekCC0GLM,https://www.google.com/maps/place/?q=place_id:ChIJ1z9wSACZyzsR9X5ekCC0GLM,part_326,2026-09-20 20:44:24,60647
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.9,29.0,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_326,2026-09-20 20:44:24,60648
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"XP34+2Q9, Gandhi Nagar Rd, Rajasree Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Gandhi Nagar, Munnekolala",12.9525378,77.7069709,ChIJ_Qs3WTYSrjsRcwRqC0PcK18,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs3WTYSrjsRcwRqC0PcK18,part_326,2026-09-20 20:44:24,60649
Cloud kitchen,Cloud Kitchen,Food bank,Food bank,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 94138 40604,N/A,5.0,5.0,"48/61Rajat Path, New Sanganer Rd, Ganpatpura, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar",26.8634256,75.7536653,ChIJrZjtb9y1bTkROrwwOpKrw1Y,https://www.google.com/maps/place/?q=place_id:ChIJrZjtb9y1bTkROrwwOpKrw1Y,part_326,2026-09-20 20:44:24,60650
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 74110 16781,http://www.bcloudkitchen.in/,5.0,2.0,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_326,2026-09-20 20:44:24,60651
Cloud kitchen,Cloud Kitchen,Housing society,Housing society,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"9CCV+2XW, Tuljaram Nagar, Hyderabad, Telangana 500006",Tuljaram Nagar,17.370120399999998,78.44496869999999,ChIJ2yCTmyyXyzsRjOoVjmf1SeY,https://www.google.com/maps/place/?q=place_id:ChIJ2yCTmyyXyzsRjOoVjmf1SeY,part_326,2026-09-20 20:44:24,60652
Kouser cloud kitchen,Cloud Kitchen,Health food restaurant,Health food restaurant,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98662 91034,N/A,5.0,1.0,"Rein Bazar Rd, Phool Bagh, Rein Bazar, Madannapet Colony, Hyderabad, Telangana 500024","Phool Bagh, Rein Bazar, Madannapet Colony",17.3558129,78.49825349999999,ChIJTxGYSNiZyzsRkMjpVEABm04,https://www.google.com/maps/place/?q=place_id:ChIJTxGYSNiZyzsRkMjpVEABm04,part_326,2026-09-20 20:44:24,60653
