business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Sai Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,3.0,"Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3473892,87.2838465,ChIJZVTQvIBDHToReUiCQE1lf5I,https://www.google.com/maps/place/?q=place_id:ChIJZVTQvIBDHToReUiCQE1lf5I,part_326,2026-09-20 20:20:38,16494
DREAM CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Landscape architect",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70200 64234,N/A,4.9,,"Lower peth, old agra road, Khalchi Peth, Girnare, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.6937218,73.5728531,ChIJXdwmyIiF3TsR0G0o3xLG-Fg,https://www.google.com/maps/place/?q=place_id:ChIJXdwmyIiF3TsR0G0o3xLG-Fg,part_326,2026-09-20 20:20:38,16495
MGR Construction & Home Developer,Civil Contractor and Builder,Civil engineering company,Civil engineering company,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 88756 59872,N/A,5.0,,"MGR Construction, Dabok, Dhooni Mata, Rajasthan 313022",731133,24.6262974,73.8662089,ChIJU0GI_3LdZzkRuPntdIQdCOY,https://www.google.com/maps/place/?q=place_id:ChIJU0GI_3LdZzkRuPntdIQdCOY,part_326,2026-09-20 20:20:38,16496
PANDABESWAR PASCHIM BARDHAMAN.,Civil Contractor and Builder,Interior designer,Interior designer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 79080 36095,N/A,4.2,,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713378",731133,23.7167647,87.2744704,ChIJF3fkvl1q9zkR-9VCVrkpWzo,https://www.google.com/maps/place/?q=place_id:ChIJF3fkvl1q9zkR-9VCVrkpWzo,part_326,2026-09-20 20:20:38,16497
ULTRATECH CEMENT,Civil Contractor and Builder,Cement Supplier,Cement Supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 1800 210 3311,https://www.ultratechcement.com/,4.0,,"Dubrajpur Bakreswar Chandrapur Rd, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.806569099999997,87.3724901,ChIJk1YVNTdD9zkRZjjHxBpf0b0,https://www.google.com/maps/place/?q=place_id:ChIJk1YVNTdD9zkRZjjHxBpf0b0,part_326,2026-09-20 20:20:39,16498
"FILTER MEDIA SAND AND GRAVELS, DRY TILES ADC SAND AND CASTING SAND SUPPLIER",Civil Contractor and Builder,Sand & gravel supplier,Sand & gravel supplier,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83910 62978,https://www.indiamart.com/bappadityadas/,,,"Vill+ post Gourbazar, Dist Paschim Bardhaman, near Durgapur, Asansol Gourbazar, Bustand, Durgapur, West Bengal 713381",Bustand,23.691478399999998,87.3782483,ChIJibT8uqdp9zkRlQIxiB1xsZA,https://www.google.com/maps/place/?q=place_id:ChIJibT8uqdp9zkRlQIxiB1xsZA,part_326,2026-09-20 20:20:39,16499
TAHER COLOUR WORLD,Civil Contractor and Builder,Paint store,Paint store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97351 06165,N/A,5.0,,"TAHER COLOUR WORLD, MORE, near PWD OFFICE, Power House, Dubrajpur, West Bengal 731123",Power House,23.7902363,87.390731,ChIJjet7NU1d9zkRPW9QcuoHpJ0,https://www.google.com/maps/place/?q=place_id:ChIJjet7NU1d9zkRPW9QcuoHpJ0,part_326,2026-09-20 20:20:39,16500
SUJALA CONSTRUCTION PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97329 99006,N/A,4.0,,"Mechuabazar Road, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.087620899999997,88.2458932,ChIJu_YExUl_-TkRV_XDq8rNEJw,https://www.google.com/maps/place/?q=place_id:ChIJu_YExUl_-TkRV_XDq8rNEJw,part_326,2026-09-20 20:20:39,16501
রদ্রাংশ সেলুন.RUDRANSHA SALON.SANTU BHANDARI,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"SH6, Iswarpur, West Bengal 731201",731201,23.830007,87.68185969999999,ChIJhwIrnpfn-TkRBeoMdrA_E08,https://www.google.com/maps/place/?q=place_id:ChIJhwIrnpfn-TkRBeoMdrA_E08,part_326,2026-09-20 20:21:17,18332
S K Enterprises,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90643 64421,N/A,,,"Laghosa, Madrasa Para, Uttarpara, West Bengal 731201",Madrasa Para,23.783665,87.7623461,ChIJpVD-Bqzp-TkRvkAmcE5XSgU,https://www.google.com/maps/place/?q=place_id:ChIJpVD-Bqzp-TkRvkAmcE5XSgU,part_326,2026-09-20 20:21:17,18333
Rick House,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMF8+W97, Amar - Ahmadpur Rd, Sindurtopa, Mritadaspur, West Bengal 731201",731201,23.824699199999998,87.6659153,ChIJ05rmUADn-TkRmUdwrxiKv2U,https://www.google.com/maps/place/?q=place_id:ChIJ05rmUADn-TkRmUdwrxiKv2U,part_326,2026-09-20 20:21:17,18334
D.D.D STONE & SAND SUPPLIER'S,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMJM+2QG, Iswarpur, West Bengal 731201",731201,23.8300552,87.6844654,ChIJ1XEwHQDn-TkRJUrmHOtqM2w,https://www.google.com/maps/place/?q=place_id:ChIJ1XEwHQDn-TkRJUrmHOtqM2w,part_326,2026-09-20 20:21:17,18335
Dutta Saw Mill,Civil Contractor and Builder,Saw mill,Saw mill,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94326 66714,N/A,4.0,1.0,"Chauhata, West Bengal 731201",731201,23.8279292,87.750905,ChIJKxhr5pTp-TkRDaokLDnUd0I,https://www.google.com/maps/place/?q=place_id:ChIJKxhr5pTp-TkRDaokLDnUd0I,part_326,2026-09-20 20:21:17,18336
Gitanjali Chimni Bricks(gcb),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,1.0,1.0,"RP8M+GW2, Ujalpur, West Bengal 731201",731201,23.8162669,87.7347721,ChIJY9LyWBHp-TkRjQ7vOgZCYFg,https://www.google.com/maps/place/?q=place_id:ChIJY9LyWBHp-TkRjQ7vOgZCYFg,part_326,2026-09-20 20:21:17,18337
Bipul house,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMVQ+QPH, Paschim Sahapur, West Bengal 731201",731201,23.844516,87.68981989999999,ChIJWZLXPgDl-TkRpNJHd7vvVz4,https://www.google.com/maps/place/?q=place_id:ChIJWZLXPgDl-TkRpNJHd7vvVz4,part_326,2026-09-20 20:21:17,18338
Alauddin muhuri,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMJW+F9J, Katwa, Ahmadpur -Katwa ER Rail Line, Ahmadpur, Bhagabatipur, West Bengal 731201",731201,23.831427599999998,87.696044,ChIJ9XJMCwDn-TkR7l3tqwxB72Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XJMCwDn-TkR7l3tqwxB72Y,part_326,2026-09-20 20:21:17,18339
S.K CIVIL Engineering,Civil Contractor and Builder,Civil engineer,Civil engineer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,3.0,"Paschim Naoapara, West Bengal 731201",731201,23.855304699999998,87.72275929999999,ChIJH2KpOCPv-TkRTxkGy4-8Iv0,https://www.google.com/maps/place/?q=place_id:ChIJH2KpOCPv-TkRTxkGy4-8Iv0,part_326,2026-09-20 20:21:17,18340
Radial Civil Consultancy,Civil Contractor and Builder,Civil engineer,Civil engineer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"VILL- TEKEDDA, West Bengal 731201",731201,23.817868999999998,87.7172616,ChIJ4ej-G7bp-TkRFSM4JJeLPf0,https://www.google.com/maps/place/?q=place_id:ChIJ4ej-G7bp-TkRFSM4JJeLPf0,part_326,2026-09-20 20:21:17,18341
Shamol da,Civil Contractor and Builder,Home builder,Home builder,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RPCC+6VR, Faridpur, Keunda, West Bengal 731201",731201,23.819549199999997,87.7222144,ChIJtUTWYgDp-TkRpJjYpRL_Gj8,https://www.google.com/maps/place/?q=place_id:ChIJtUTWYgDp-TkRpJjYpRL_Gj8,part_326,2026-09-20 20:21:17,18342
Jhinuk Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 76995 51553,https://jhinukconstructions.in/,4.3,42.0,"MMCM+C8W SuperMarket, Block A, Bolpur, Santiniketan, West Bengal 731204",Block A,23.6706379,87.6832795,ChIJq5M8z77c-TkRx9ZCCWt0Wsk,https://www.google.com/maps/place/?q=place_id:ChIJq5M8z77c-TkRx9ZCCWt0Wsk,part_326,2026-09-20 20:21:17,18343
M/s Ajanta Construction,Civil Contractor and Builder,Contractor,Contractor,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62901 58203,N/A,5.0,4.0,"GE, Nivedita Apartment, Sister Nivedita Rd, Bolpur, West Bengal 731204",731201,23.6630276,87.68911159999999,ChIJ8axIutfd-TkR57CguKseW-M,https://www.google.com/maps/place/?q=place_id:ChIJ8axIutfd-TkR57CguKseW-M,part_326,2026-09-20 20:21:17,18344
Chaturanga Villa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,2.0,"Goyal Para, Bandh Nabagram, West Bengal 731204",731201,23.71653,87.65939039999999,ChIJkQ6weIDd-TkRhlcX_zGyvC4,https://www.google.com/maps/place/?q=place_id:ChIJkQ6weIDd-TkRhlcX_zGyvC4,part_326,2026-09-20 20:21:17,18345
RD CONSTRUCTION & FACILITY MANAGEMENT,Civil Contractor and Builder,Property management company,Property management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://rdmanagement.co.in/,5.0,9.0,"Santiniketan Rd, Bolpur, Kakali, West Bengal 731204",731201,23.6681581,87.6940582,ChIJ1RMGe33d-TkRUgiOMWsRMx4,https://www.google.com/maps/place/?q=place_id:ChIJ1RMGe33d-TkRUgiOMWsRMx4,part_326,2026-09-20 20:21:17,18346
Bolpur Shantiniketan Properties (BSP) A unit of Raicon Realty Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,3.0,"Bolpur Town Club, 61/41/1, RK Sinha Rd, opposite :, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6683861,87.696,ChIJ138veRrd-TkRSSMfvGOjl5Y,https://www.google.com/maps/place/?q=place_id:ChIJ138veRrd-TkRSSMfvGOjl5Y,part_326,2026-09-20 20:21:17,18347
Tata Structura - Dey Brothers,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98317 23676,https://dealers.tatastructura.com/tata-structura-dey-brothers-steel-construction-company-budge-budge-kolkata-322080/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 377, MG Road, South 24 Parganas, Budge Budge, Kolkata, Mahugram, West Bengal 731303","South 24 Parganas, Budge Budge",23.8173601,87.7981417,ChIJC2Nfr1jr-TkRR-1oO5J3-XA,https://www.google.com/maps/place/?q=place_id:ChIJC2Nfr1jr-TkRR-1oO5J3-XA,part_326,2026-09-20 20:21:19,18348
Biswajit Das House,Civil Contractor and Builder,Home builder,Home builder,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5RR9+F5M, Mahendrapur, West Bengal 731202",731202,24.1913481,87.81790029999999,ChIJ3XrULAAf-jkRoUuqrtZinLk,https://www.google.com/maps/place/?q=place_id:ChIJ3XrULAAf-jkRoUuqrtZinLk,part_326,2026-09-20 20:21:53,20084
SK FORID bhay,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93828 98173,N/A,5.0,1.0,"6RJP+XC, Matepur, West Bengal 731202",731202,24.2324473,87.8360945,ChIJdQYeHUcZ-jkR-QtfjrPNOJU,https://www.google.com/maps/place/?q=place_id:ChIJdQYeHUcZ-jkR-QtfjrPNOJU,part_326,2026-09-20 20:21:53,20085
Rohon home,Civil Contractor and Builder,Home builder,Home builder,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5RR9+93, Mahendrapur, West Bengal 731202",731202,24.1909776,87.8177037,ChIJT_oxZwAf-jkR1-yPuL6_D40,https://www.google.com/maps/place/?q=place_id:ChIJT_oxZwAf-jkR1-yPuL6_D40,part_326,2026-09-20 20:21:53,20086
Pritam House,Civil Contractor and Builder,Home builder,Home builder,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5RR2+W8G, Batail, West Bengal 731224",731202,24.192308699999998,87.8008278,ChIJEToeLAAf-jkRnnUTeEy-C7A,https://www.google.com/maps/place/?q=place_id:ChIJEToeLAAf-jkRnnUTeEy-C7A,part_326,2026-09-20 20:21:53,20087
Ganesh,Civil Contractor and Builder,Home builder,Home builder,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6QJV+XRW Srikrishnapur, Sadinpur, West Bengal 731223",731202,24.2328329,87.7948383,ChIJQ31wQAAZ-jkRe7EvCt_32ms,https://www.google.com/maps/place/?q=place_id:ChIJQ31wQAAZ-jkRe7EvCt_32ms,part_326,2026-09-20 20:21:53,20088
Amit Adhikari,Civil Contractor and Builder,Home builder,Home builder,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6R77+R74, Binodpur, West Bengal 731224",731202,24.2145159,87.8132139,ChIJka66XgAf-jkRv6xSb7iXMA4,https://www.google.com/maps/place/?q=place_id:ChIJka66XgAf-jkRv6xSb7iXMA4,part_326,2026-09-20 20:21:53,20089
Bhatchag Building,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89184 67247,N/A,4.9,9.0,"6RH2+H8V, Sadinpur, West Bengal 731223",731202,24.2289781,87.8007817,ChIJXzD8ADQZ-jkRuo5zZ-UdyOQ,https://www.google.com/maps/place/?q=place_id:ChIJXzD8ADQZ-jkRuo5zZ-UdyOQ,part_326,2026-09-20 20:21:53,20090
SAHIL' S HOUSE,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6V56+FFM, Malpara, West Bengal 731202",731202,24.2086975,87.86125179999999,ChIJW8OvUp4h-jkRXrhw25Tc1fQ,https://www.google.com/maps/place/?q=place_id:ChIJW8OvUp4h-jkRXrhw25Tc1fQ,part_326,2026-09-20 20:21:53,20091
Build Katwa,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Civil engineering company, Interior designer, Engineer, Engineering consultant, Interior Decorator, Surveyor",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70017 50208,https://buildkatwa.com/,4.9,15.0,"Room No 25, Amantran Lodge Building, Khasi Market Circus Maidan, Station Rd, Katwa, West Bengal 713130",731202,23.6436638,88.1252348,ChIJ-_lERjin-TkRtIUEIafYfgE,https://www.google.com/maps/place/?q=place_id:ChIJ-_lERjin-TkRtIUEIafYfgE,part_326,2026-09-20 20:21:53,20092
Saheb khan,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6V55+PJH, Malpara, West Bengal 731202",731202,24.2093101,87.8590981,ChIJeSrXq4Ih-jkRp7jDuQiLBNM,https://www.google.com/maps/place/?q=place_id:ChIJeSrXq4Ih-jkRp7jDuQiLBNM,part_326,2026-09-20 20:21:53,20093
প্রতাপপুর সাত ভাই পাড়া,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6RMG+86V, Pratappur, Kanakpur, West Bengal 731202",731202,24.2333654,87.8255315,ChIJa2qCrooZ-jkRFtOOu7BpT4E,https://www.google.com/maps/place/?q=place_id:ChIJa2qCrooZ-jkRFtOOu7BpT4E,part_326,2026-09-20 20:21:53,20094
Hasibur Home,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6VR6+M9X, Mehagram, West Bengal 731242",731202,24.241747999999998,87.86097749999999,ChIJUyFiUQAj-jkRnjNXAWh3Dbg,https://www.google.com/maps/place/?q=place_id:ChIJUyFiUQAj-jkRnjNXAWh3Dbg,part_326,2026-09-20 20:21:53,20095
Samima khatun,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,1.0,"6V55+HGW, Malpara, West Bengal 731202",731202,24.208889499999998,87.8588207,ChIJR7qTVp4h-jkRGLdi84h4FgQ,https://www.google.com/maps/place/?q=place_id:ChIJR7qTVp4h-jkRGLdi84h4FgQ,part_326,2026-09-20 20:21:53,20096
Ekdala canal road near panchayet office,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6R8M+R7V, Vill-Ekdala ,po -mollickpur,ps, dist, Margram, West Bengal 731202",731202,24.217104,87.83317029999999,ChIJl3B_JQAf-jkRA3EmNubEy9Q,https://www.google.com/maps/place/?q=place_id:ChIJl3B_JQAf-jkRA3EmNubEy9Q,part_326,2026-09-20 20:21:53,20097
Singha bari,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6VH7+P36, Sadashibpur, Tapan, West Bengal 731202",731202,24.2292901,87.8626278,ChIJ8_dPsiwj-jkRfY8TUJAinTw,https://www.google.com/maps/place/?q=place_id:ChIJ8_dPsiwj-jkRfY8TUJAinTw,part_326,2026-09-20 20:21:53,20098
Hansa,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5VXH+VXQ, Hansan, West Bengal 731202",731202,24.2004233,87.88003669999999,ChIJOzqJAQAh-jkRfWZB8JFm0Hk,https://www.google.com/maps/place/?q=place_id:ChIJOzqJAQAh-jkRfWZB8JFm0Hk,part_326,2026-09-20 20:21:53,20099
Asik Home,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5VVF+CWX, Bahirgora, West Bengal 731202",731202,24.193614699999998,87.8748512,ChIJs8dFZQAh-jkR6ljE3oB9RGA,https://www.google.com/maps/place/?q=place_id:ChIJs8dFZQAh-jkR6ljE3oB9RGA,part_326,2026-09-20 20:21:53,20100
Sunil Kumar Banerjee House,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"6RH2+64F, Sadinpur, West Bengal 731223",731202,24.228165399999998,87.79996729999999,ChIJNynjvWwZ-jkR2lByhMYNQV0,https://www.google.com/maps/place/?q=place_id:ChIJNynjvWwZ-jkR2lByhMYNQV0,part_326,2026-09-20 20:21:53,20101
Casa de Soumik,Civil Contractor and Builder,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5RR4+45M, Badha, West Bengal 731224",731202,24.1903392,87.80542729999999,ChIJ9708cQAf-jkRTjYOugWcZUk,https://www.google.com/maps/place/?q=place_id:ChIJ9708cQAf-jkRTjYOugWcZUk,part_326,2026-09-20 20:21:53,20102
M D CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,,"5QMR+6MV, Bharsala, NH-60, Nobopolli, Rampurhat, West Bengal 731224",Nobopolli,24.183135699999998,87.79208059999999,ChIJH6maKgAf-jkRiah6VqWIQgU,https://www.google.com/maps/place/?q=place_id:ChIJH6maKgAf-jkRiah6VqWIQgU,part_326,2026-09-20 20:21:54,20103
Sencivil Construction Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.sencivil.com/,5.0,,"5QMV+R2W, NH 14, Rampurhat, West Bengal 731224",731202,24.184604999999998,87.792591,ChIJI43-cgEf-jkRAdd7v8iH0M8,https://www.google.com/maps/place/?q=place_id:ChIJI43-cgEf-jkRAdd7v8iH0M8,part_326,2026-09-20 20:21:54,20104
Adyashakti Construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Netaji Rd, near water tank, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.660403199999998,87.7027897,ChIJ6bbUh_vD-TkRm1nh1RCX0sE,https://www.google.com/maps/place/?q=place_id:ChIJ6bbUh_vD-TkRm1nh1RCX0sE,part_326,2026-09-20 20:22:28,21409
BINODINI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99339 63382,N/A,,,"Santiniketan Rd, Bolpur, Kakali, West Bengal 731204",731204,23.669907499999997,87.6925,ChIJ4RdfHdfd-TkR8lhEqnv9WRY,https://www.google.com/maps/place/?q=place_id:ChIJ4RdfHdfd-TkR8lhEqnv9WRY,part_326,2026-09-20 20:22:28,21410
Trust Land Property Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98006 56564,N/A,4.9,,"MP36+WQ7, Gayeshpur, West Bengal 731204",731204,23.654768999999998,87.71200499999999,ChIJh_hNGwDD-TkRF7ij19YH-dU,https://www.google.com/maps/place/?q=place_id:ChIJh_hNGwDD-TkRF7ij19YH-dU,part_326,2026-09-20 20:22:28,21411
Advanced Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93303 64118,N/A,,,"Dak Banglow West, Bhubandanga, Bolpur, West Bengal 731204",Bhubandanga,23.668322099999997,87.68976169999999,ChIJQ-DSHP3d-TkRbZ--FAuIGEc,https://www.google.com/maps/place/?q=place_id:ChIJQ-DSHP3d-TkRbZ--FAuIGEc,part_326,2026-09-20 20:22:28,21412
BIRAJ REALTY|BIRAJ CONSTRUCTION & CREATION[BBGC],Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Investment company, Real estate developer",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96145 95641,http://bbgc4.com/,,,"CHITRA CINEMA TALA, MORE, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6680715,87.69468789999999,ChIJGWOR3Erd-TkRTinhPyovGVg,https://www.google.com/maps/place/?q=place_id:ChIJGWOR3Erd-TkRTinhPyovGVg,part_326,2026-09-20 20:22:28,21413
S. B. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Bolpur, West Bengal 731204",731204,23.6655277,87.7013083,ChIJ98vRKMTd-TkRIFgNyqOxXAk,https://www.google.com/maps/place/?q=place_id:ChIJ98vRKMTd-TkRIFgNyqOxXAk,part_326,2026-09-20 20:22:28,21414
