business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J M AUTOMOBIL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Abdarpur P, Suri, West Bengal 731101",731127,23.8876414,87.5185643,ChIJp64OX2VZ9zkR7cspPOsllSM,https://www.google.com/maps/place/?q=place_id:ChIJp64OX2VZ9zkR7cspPOsllSM,part_326,2026-09-20 20:18:00,7230
AK AUTO SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97358 17745,N/A,,,"Pachami Rd, near High School, Kapasdanga, West Bengal 731132",731127,24.0605866,87.6181458,ChIJD6Sk06__-TkRRRA6oPsQQOM,https://www.google.com/maps/place/?q=place_id:ChIJD6Sk06__-TkRRRA6oPsQQOM,part_326,2026-09-20 20:18:00,7231
A. B Auto Parts,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,,"Shankarpur, Md Bazar, Road, near Hunuman mandir, Suri, West Bengal 731127",731127,23.965691099999997,87.5280106,ChIJWepTISRX9zkR8WNEsl6DB6k,https://www.google.com/maps/place/?q=place_id:ChIJWepTISRX9zkR8WNEsl6DB6k,part_326,2026-09-20 20:18:00,7232
M auto Electrician & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0335 5588638,N/A,5.0,,"68W7+XPQ, Gujar Khan, Pakistan",731129,33.247516,73.314311,ChIJhZZwZAgFIDkRm6CsVeR-i1k,https://www.google.com/maps/place/?q=place_id:ChIJhZZwZAgFIDkRm6CsVeR-i1k,part_326,2026-09-20 20:18:38,9946
Mohal Car Ac & Heater Islamabad,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0333 5535440,N/A,4.8,,"Street No 4a Mohal Car AC & Heater Auto Market I-10/3 Plot No 91 Street No4A, I-10/3 Islamabad, 44000, Pakistan",I-10/3 I 10/3 I-10,33.6541475,73.0415908,ChIJYYnJbqCV3zgRVN024D0697Y,https://www.google.com/maps/place/?q=place_id:ChIJYYnJbqCV3zgRVN024D0697Y,part_326,2026-09-20 20:18:38,9947
Efi auto electrician&car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0312 0524794,N/A,5.0,,"Dhamial road Hearly, street, Rawalpindi, 00666, Pakistan",731129,33.5747515,73.0397488,ChIJJSSYW6WT3zgRUb-RgFHZnZo,https://www.google.com/maps/place/?q=place_id:ChIJJSSYW6WT3zgRUb-RgFHZnZo,part_326,2026-09-20 20:18:38,9948
Butt Autos Car A/C and Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0345 5356867,N/A,4.9,108.0,"M2GG+8GF, Street 39, G-10/4 G 10/4 G-10, Islamabad, Pakistan",G-10/4 G 10/4 G-10,33.675816999999995,73.0263034,ChIJb7rBFQG_3zgRvrZaalvmjUY,https://www.google.com/maps/place/?q=place_id:ChIJb7rBFQG_3zgRvrZaalvmjUY,part_326,2026-09-20 20:18:39,9949
Cochin Super Coolers,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93493 33315,N/A,4.4,223.0,"Shed 10, Mini Industrial Estate, Panananvila, Paruthippara, Thiruvananthapuram, Keralam 695015","Panananvila, Paruthippara",8.5376163,76.93956419999999,ChIJjbRTU9a7BTsRwvvf869V5vg,https://www.google.com/maps/place/?q=place_id:ChIJjbRTU9a7BTsRwvvf869V5vg,part_326,2026-09-20 20:18:39,9950
Aftab Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0305 5741137,N/A,4.8,58.0,"I & T Center, Block#48 Shop#4 G-10/4 I&T Center, Street 36, G 10 Markaz G-10, Islamabad, Pakistan",G-10/4 G 10 Markaz G-10,33.672307599999996,73.0196004,ChIJQb1Ye_iV3zgRbr-cAcc4SxI,https://www.google.com/maps/place/?q=place_id:ChIJQb1Ye_iV3zgRbr-cAcc4SxI,part_326,2026-09-20 20:18:39,9951
Ch Arshad Auto EFI Electrician workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",0300 5145130,N/A,4.3,413.0,"Rawalpindi Stadium Rd, Dhoke Babu Irfan, Rawalpindi, Pakistan",Dhoke Babu Irfan,33.6542312,73.0705912,ChIJQRe75DuV3zgR5gA9fiDs5ak,https://www.google.com/maps/place/?q=place_id:ChIJQRe75DuV3zgR5gA9fiDs5ak,part_326,2026-09-20 20:18:39,9952
Balwa car cool - Car AC Repair & Service Jogeshwari West - Best car Air Conditioning Service Centre & Shop in Mumbai,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92233 36152,https://balwa-car-cool.grexa.site/,4.9,854.0,"Shop No. 10, Jaan Mohd Apartment, Aqsa Masjid Rd, near Millat Hospital, Raj Nagar, Gautam Nagar, Jogeshwari West, W, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.1415754,72.8428164,ChIJ_____zC25zsRQ1GpuLCoP4A,https://www.google.com/maps/place/?q=place_id:ChIJ_____zC25zsRQ1GpuLCoP4A,part_326,2026-09-20 20:18:39,9953
Sami Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, Mechanic, Repair service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97601 86498,http://samiautomobile.com/,5.0,143.0,"shop No- 5, opp. Rishikesh Chs Mathura building, near MM Chicken, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.1909196,72.830343,ChIJ19DjuTG35zsROZwU_8rJ52M,https://www.google.com/maps/place/?q=place_id:ChIJ19DjuTG35zsROZwU_8rJ52M,part_326,2026-09-20 20:18:39,9954
ARIYANA ELECTRONICS & PARTS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 85974 76798,N/A,,,"petrol pumper pase, Rood, Panrui, Suri, West Bengal 731121",Rood,23.7851385,87.6070605,ChIJy1ek9Z_h-TkRXnnlqMSjMKY,https://www.google.com/maps/place/?q=place_id:ChIJy1ek9Z_h-TkRXnnlqMSjMKY,part_326,2026-09-20 20:18:40,9955
AUTO ELECTRICAL NORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"Keelu Kote, Kolar, Karnataka 563101",Keelu Kote,13.128701999999999,78.11850319999999,ChIJlzVUbofwrTsRVKkSHZJ-8os,https://www.google.com/maps/place/?q=place_id:ChIJlzVUbofwrTsRVKkSHZJ-8os,part_326,2026-09-20 20:18:40,9956
Shadab auto electrician Ac car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"72JP+QJ4, 72 Gala Rd, Kariwali, Bhiwandi, Maharashtra 421302",Kariwali,19.281893099999998,73.0365715,ChIJk1XoMQC95zsR-gsQQuRMpoE,https://www.google.com/maps/place/?q=place_id:ChIJk1XoMQC95zsR-gsQQuRMpoE,part_326,2026-09-20 20:19:14,12407
A To Z Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93204 29888,N/A,5.0,8.0,"Gangaram Pada, S N 2 Near Al Hind Dhaba Vadape, Bhiwandi, Maharashtra 421302",731130,19.3448815,73.1220414,ChIJ21ng43-Z5zsR_ZQQf5Hkl20,https://www.google.com/maps/place/?q=place_id:ChIJ21ng43-Z5zsR_ZQQf5Hkl20,part_326,2026-09-20 20:19:14,12408
Bhole Car Ac,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91376 79225,N/A,4.9,72.0,"Opp. W 13, Phase 2, MIDC, Sonarpada, Mhatre Pada Rd, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.200253999999997,73.10074949999999,ChIJ36mpzBOV5zsRKvpPszL4R0g,https://www.google.com/maps/place/?q=place_id:ChIJ36mpzBOV5zsRKvpPszL4R0g,part_326,2026-09-20 20:19:14,12409
Taj Auto Electrician Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90290 21352,N/A,5.0,2.0,"Shop No 20, Surya Mukhi, Patri Pool, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2343713,73.12041339999999,ChIJrc4a13WV5zsRZ6vJIVX4bWg,https://www.google.com/maps/place/?q=place_id:ChIJrc4a13WV5zsRZ6vJIVX4bWg,part_326,2026-09-20 20:19:14,12410
Avdhut ingle (Electrician 24/7),Auto Electrician and AC Repair,Electrician,"Electrician, Air compressor repair service, Air conditioning repair service, Camera repair shop, Chimney services, Service establishment, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77099 11117,https://avdhut-ingle-electrician.grexa.site/,4.9,80.0,"Avdhut ingle (Electrician 24/7), 731130, India",731130,18.9521454,73.5363902,ChIJ-6zsHCiV5zsRmTyNrIQtKB0,https://www.google.com/maps/place/?q=place_id:ChIJ-6zsHCiV5zsRmTyNrIQtKB0,part_326,2026-09-20 20:19:14,12411
Super Cool,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99204 43588,N/A,5.0,5.0,"Bhagyashri Servising Center Opp Kasturi gram Birla Collage road, west, Birla Collage road, Kalyan, Maharashtra 421301",Chikan Ghar,19.251526899999998,73.1391955,ChIJo30MDYGW5zsR7uAJz9lvKHk,https://www.google.com/maps/place/?q=place_id:ChIJo30MDYGW5zsR7uAJz9lvKHk,part_326,2026-09-20 20:19:14,12412
Best Battery Service And Auto Electrical Works,Auto Electrician and AC Repair,Electrician,Electrician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87675 97770,N/A,5.0,,"65H4+R9P, Vitthalwadi, Ulhasnagar, Mumbai, Maharashtra 421002",Vitthalwadi,19.229597599999998,73.1559528,ChIJV8h6VD6U5zsRM8oOUrNjiwc,https://www.google.com/maps/place/?q=place_id:ChIJV8h6VD6U5zsRM8oOUrNjiwc,part_326,2026-09-20 20:19:15,12413
Naveed Car AC & Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0332 5140986,N/A,5.0,,"J3Q9+2H7, B-Block Block B Satellite Town, Rawalpindi, Pakistan",B-Block Block B Satellite Town,33.637537099999996,73.0689513,ChIJM0rq0oWV3zgRonAjZypQgO4,https://www.google.com/maps/place/?q=place_id:ChIJM0rq0oWV3zgRonAjZypQgO4,part_326,2026-09-20 20:19:15,12414
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_326,2026-09-20 20:19:16,12415
"Anwar auto electrician all type of Vehicle Repairing works, Also washing m/c,TV, Ac, repairing",Auto Electrician and AC Repair,Mechanic,Mechanic,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98690 43133,N/A,4.9,14.0,"GROUP NO.4 CHAWL NO.360 ROOM NO.4285, TAGORE NAGAR, Vikhroli East, Mumbai, Maharashtra 400083","TAGORE NAGAR, Vikhroli East",19.1215738,72.9304724,ChIJ_25BPiDH5zsRWmFBCwjORKo,https://www.google.com/maps/place/?q=place_id:ChIJ_25BPiDH5zsRWmFBCwjORKo,part_326,2026-09-20 20:19:16,12416
Unique Electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_326,2026-09-20 20:19:16,12417
Auto Electrician Self Aultinater And Wiring Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96533 81989,N/A,3.0,2.0,"2, Saraswati Building, MIDC Rd, near Namaskar Hotel, Gaurav Galaxy, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Gaurav Galaxy, Mira Road East",19.2719643,72.87607659999999,ChIJO7H4iGCw5zsRgavz2UbuSgA,https://www.google.com/maps/place/?q=place_id:ChIJO7H4iGCw5zsRgavz2UbuSgA,part_326,2026-09-20 20:19:16,12418
Advances auto electric and electronics works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics Engineer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87419 73777,N/A,5.0,4.0,"Manwakheda, Eklingpura, Rajasthan 313003",Manwakheda,24.557037299999998,73.73668529999999,ChIJGdZor43vZzkRe129IBZTsQk,https://www.google.com/maps/place/?q=place_id:ChIJGdZor43vZzkRe129IBZTsQk,part_326,2026-09-20 20:19:16,12419
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 96061 55782,N/A,5.0,,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_326,2026-09-20 20:19:54,14646
Classic auto electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98454 58801,N/A,4.9,,"Tin factory, 2nd Main Rd, Dargah Mohalla, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Dargah Mohalla, Jyothi Puram, Dooravani Nagar",12.998919899999999,77.67194599999999,ChIJyzaygyERrjsRMFySFAMHNXQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaygyERrjsRMFySFAMHNXQ,part_326,2026-09-20 20:19:55,14647
Auto electrician mechanical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"W3QQ+X7Q, Gujarat 392220",731132,21.939957099999997,73.0882386,ChIJbalinGLtXzkRpXnBk8h8OEg,https://www.google.com/maps/place/?q=place_id:ChIJbalinGLtXzkRpXnBk8h8OEg,part_326,2026-09-20 20:19:55,14648
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_326,2026-09-20 20:20:32,16203
Arman Auto Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89448 35443,N/A,,,"Pandaveswar, West Bengal 713346",731133,23.713225599999998,87.26667979999999,ChIJlfoQSaVr9zkR3VqUOf6eyqg,https://www.google.com/maps/place/?q=place_id:ChIJlfoQSaVr9zkR3VqUOf6eyqg,part_326,2026-09-20 20:20:33,16204
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",0333 6966638,N/A,4.5,11.0,"85WX+Q67, Mansehra, Pakistan",731201,34.3469195,73.198032,ChIJJUwmYIE93jgRUBO2UeWZ3w8,https://www.google.com/maps/place/?q=place_id:ChIJJUwmYIE93jgRUBO2UeWZ3w8,part_326,2026-09-20 20:21:12,18094
Lokenath Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70034 61236,N/A,4.3,,"Maruti True Value, Badu Rd, near Friend Tailors, opposite Side Of, Humaipur, Abdalpur, Humaipure, Madhyamgram, Kolkata, West Bengal 700129","Humaipur, Abdalpur, Humaipure, Madhyamgram",22.6909742,88.4757753,ChIJwSgni1uf-DkRuk75SzmBBA0,https://www.google.com/maps/place/?q=place_id:ChIJwSgni1uf-DkRuk75SzmBBA0,part_326,2026-09-20 20:21:13,18095
myTVS - Behal Motor Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91236 55450,https://mytvs.in/Service,3.1,,"Jessore Rd, near Airport, Madhyamgram Municipality Ward 19, Bidhanpally, Birati, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Birati",22.681100999999998,88.459581,ChIJTavaY5Gf-DkRRDinN-9cmZ8,https://www.google.com/maps/place/?q=place_id:ChIJTavaY5Gf-DkRRDinN-9cmZ8,part_326,2026-09-20 20:21:13,18096
New Auto Electrical And electronics work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 76791 62482,https://youtube.com/@newautoelectricalandelectronic?si=utVnT4V70PaZ526-,5.0,,"Sattore, Saturia, West Bengal 731236",731201,23.7112427,87.6344598,ChIJ0ywhNO3d-TkR7QGDjl7LFh0,https://www.google.com/maps/place/?q=place_id:ChIJ0ywhNO3d-TkR7QGDjl7LFh0,part_326,2026-09-20 20:21:14,18097
MD ELECTRIC,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electrical appliance wholesaler",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81010 44222,N/A,4.5,11.0,"Bolpur Rd, Illambazar, West Bengal 731214",731201,23.6309242,87.54316329999999,ChIJNROOXmnZ-TkRagL_4zFi5dw,https://www.google.com/maps/place/?q=place_id:ChIJNROOXmnZ-TkRagL_4zFi5dw,part_326,2026-09-20 20:21:14,18098
Rayan Refrigeration,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://sites.google.com/view/rayanrefrigeration/home,4.8,15.0,"road, bustand, Katwa, West Bengal 713130",bustand,23.6387464,88.1261329,ChIJRas652mn-TkRXxa6u4djPWU,https://www.google.com/maps/place/?q=place_id:ChIJRas652mn-TkRXxa6u4djPWU,part_326,2026-09-20 20:21:48,19916
Arslan Auto Electrician & Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",0342 0763563,N/A,4.8,17.0,"Factory Morr Pind Dadan Khan - Jhelum Rd, Dharyala Jalap, Pakistan",731202,32.6537313,73.2319886,ChIJuc794yrNITkROKurluai5-U,https://www.google.com/maps/place/?q=place_id:ChIJuc794yrNITkROKurluai5-U,part_326,2026-09-20 20:21:48,19917
ARSALI AUTO ELECTRICIAN & CAR AC EXPERT,Auto Electrician and AC Repair,Mechanic,Mechanic,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",0300 5457859,N/A,5.0,2.0,"85WX+Q69, Mansehra, Pakistan",731202,34.3469195,73.198032,ChIJcck689093jgROHYhr85_9mk,https://www.google.com/maps/place/?q=place_id:ChIJcck689093jgROHYhr85_9mk,part_326,2026-09-20 20:21:48,19918
Maruti Suzuki sales& Service (Beekay Auto),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 74780 04489,http://www.marutisuzuki.com/,3.9,9.0,"NH 14, Batail, Rampurhat, Batail, West Bengal 731224",Batail,24.195719699999998,87.79672819999999,ChIJI9ZTFwAf-jkRiFOSeXu6FY4,https://www.google.com/maps/place/?q=place_id:ChIJI9ZTFwAf-jkRiFOSeXu6FY4,part_326,2026-09-20 20:21:50,19919
Auto electrical,Auto Electrician and AC Repair,Engineer,Engineer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"WG6H+294, Suri Ct Rd, Khatanga, Suri, West Bengal 731101",731202,23.9100081,87.52845529999999,ChIJLVHvqy1Z9zkR8ivDYGmkQyU,https://www.google.com/maps/place/?q=place_id:ChIJLVHvqy1Z9zkR8ivDYGmkQyU,part_326,2026-09-20 20:21:50,19920
R.P. Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99324 82878,N/A,4.0,4.0,"Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.6626248,87.6956855,ChIJqXPOfK3c-TkRDGrKtk3TaFA,https://www.google.com/maps/place/?q=place_id:ChIJqXPOfK3c-TkRDGrKtk3TaFA,part_326,2026-09-20 20:22:23,21290
Khan Cooling Centre,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98517 26390,http://www.khancoolingcenter.co.in/,5.0,46.0,"Rabindra Bithi Bypass Rd, neair, TVS sooroom, Bolpur, West Bengal 731204","neair, TVS sooroom",23.650306099999998,87.69098579999999,ChIJP1_8GgDd-TkRT07wPb5dbm0,https://www.google.com/maps/place/?q=place_id:ChIJP1_8GgDd-TkRT07wPb5dbm0,part_326,2026-09-20 20:22:23,21291
"Car Service Station, car repair, car brackdown",Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto radiator repair service, Car battery store, Car leasing service",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 76781 79147,N/A,4.8,4.0,"Panduk, West Bengal 713126",731204,23.5795726,87.6460906,ChIJFeRa1qnb-TkR8k1e03qN7gc,https://www.google.com/maps/place/?q=place_id:ChIJFeRa1qnb-TkR8k1e03qN7gc,part_326,2026-09-20 20:22:25,21292
Durgapur Auto Works দূর্গাপুর অটো ওয়াক্স,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.4,7.0,"Bypass Rd, Kalikapur, West Bengal 731204",731204,23.666840399999998,87.71223669999999,ChIJ8-rlCbrD-TkRKp3uCIHIYr4,https://www.google.com/maps/place/?q=place_id:ChIJ8-rlCbrD-TkRKp3uCIHIYr4,part_326,2026-09-20 20:22:25,21293
Al amin motor works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.0,1.0,"bus stand, Kalikapur, Bolpur, Kalikapur, West Bengal 731204",Kalikapur,23.664443199999997,87.7140649,ChIJY0yjutTD-TkRWlfx599Qij4,https://www.google.com/maps/place/?q=place_id:ChIJY0yjutTD-TkRWlfx599Qij4,part_326,2026-09-20 20:22:25,21294
Munna Mondal Villa,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 95477 33403,N/A,5.0,1.0,"HP9Q+RJC, Batagram, West Bengal 731240",731204,23.5695698,87.739002,ChIJFxkNMQDF-TkRneWkMTdlfA8,https://www.google.com/maps/place/?q=place_id:ChIJFxkNMQDF-TkRneWkMTdlfA8,part_326,2026-09-20 20:22:25,21295
SAHANI MOTOR GARAGE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99322 56292,N/A,5.0,8.0,"Hattala Road, Khatnagar, West Bengal 713152",731204,23.5806537,87.625593,ChIJk8HgaEbb-TkRsOI391fAUhg,https://www.google.com/maps/place/?q=place_id:ChIJk8HgaEbb-TkRsOI391fAUhg,part_326,2026-09-20 20:22:25,21296
