business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhu Mamata Hotel & Resorts,Resort,Hotel,"Hotel, Restaurant, Swimming pool",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94754 48066,http://hotelmadhumamata.com/,3.8,1248.0,"Tarapith Rd, Tarapith, Udaypur, West Bengal 731233",731129,24.124547099999997,87.7950535,ChIJw3OWAZP1-TkRu8eH71sd4sk,https://www.google.com/maps/place/?q=place_id:ChIJw3OWAZP1-TkRu8eH71sd4sk,part_326,2026-09-20 20:18:46,10419
Mrittika Resort and Restaurant Tejhati,Resort,Fast food restaurant,"Fast food restaurant, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81675 15649,http://www.mrittikaresort.in/,4.5,70.0,"MEHEGRAM, ROAD, Kurumgram, West Bengal 731242",ROAD,24.2516683,87.84159559999999,ChIJr9cpLAAZ-jkR3PvrcdBK2hg,https://www.google.com/maps/place/?q=place_id:ChIJr9cpLAAZ-jkR3PvrcdBK2hg,part_326,2026-09-20 20:18:47,10420
Jalchhabi Hotel and Resort,Resort,Resort hotel,"Resort hotel, Wedding venue",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62960 18081,https://jalchhabihotel.in/,4.5,932.0,"351, Chandni, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1654303,88.2685948,ChIJnbbS_ULX-zkRimDQe-VlBzo,https://www.google.com/maps/place/?q=place_id:ChIJnbbS_ULX-zkRimDQe-VlBzo,part_326,2026-09-20 20:18:47,10421
JAL CHABI ECO RESORT,Resort,Resort hotel,Resort hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.jalchabiresort.com/,4.6,334.0,"HPG2+Q59 Bazar, Jhanjha Biswaspara, Road, Gorerdanga, Haroa, Jhanjha, West Bengal 743425",Gorerdanga,22.577009,88.70098089999999,ChIJ8ydArPsHAjoRtwEcrlj-OH0,https://www.google.com/maps/place/?q=place_id:ChIJ8ydArPsHAjoRtwEcrlj-OH0,part_326,2026-09-20 20:18:47,10422
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81006 86074,https://www.damodarriverretreat.com/,4.7,4542.0,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",731129,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_326,2026-09-20 20:18:47,10423
Aranya Resort,Resort,Resort hotel,"Resort hotel, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91639 68989,N/A,4.5,963.0,"Bolpur, Kamarpara, Santiniketan, West Bengal 731236",731129,23.6401242,87.6191674,ChIJDVpGRTzb-TkRf8o7sdTdGxU,https://www.google.com/maps/place/?q=place_id:ChIJDVpGRTzb-TkRf8o7sdTdGxU,part_326,2026-09-20 20:18:47,10424
Resort Titli,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98831 13966,https://www.resorttitli.com/,4.7,1107.0,"Sonajhuri Rd, haat, Santiniketan, Kabi Mohanpur, West Bengal 731235",haat,23.693239,87.6683147,ChIJ49mDKKjd-TkR_9LSfkM4tRs,https://www.google.com/maps/place/?q=place_id:ChIJ49mDKKjd-TkR_9LSfkM4tRs,part_326,2026-09-20 20:18:47,10425
The Pearl Club Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Hotel",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 76995 51553,https://thepearlclubresort.in/,4.9,1331.0,"Bolpur, Shantiniketan, near BITM, Kamarpara, Bolpur, West Bengal 731236",731129,23.640577399999998,87.6233547,ChIJZRnJ5CHb-TkRJh52C25KR1k,https://www.google.com/maps/place/?q=place_id:ChIJZRnJ5CHb-TkRJh52C25KR1k,part_326,2026-09-20 20:18:47,10426
Shakuntala Village Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92326 37439,http://www.shakuntalavillageresort.com/,4.1,3782.0,"Khoai, Amar Kutir Rd, Kabi Mohanpur, West Bengal 731235",731129,23.691849299999998,87.6691455,ChIJ7bUIouTc-TkRGtQr-OtwpIU,https://www.google.com/maps/place/?q=place_id:ChIJ7bUIouTc-TkRGtQr-OtwpIU,part_326,2026-09-20 20:18:47,10427
Moram Earth,Resort,Resort hotel,"Resort hotel, Hotel",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98303 78944,http://www.moramearth.com/,4.1,301.0,"Shiur, Laldaha, near Kopai Station, Bolpur, West Bengal 731204",731129,23.736707,87.7005946,ChIJrZ2arq3C-TkRWugHIKsWMmU,https://www.google.com/maps/place/?q=place_id:ChIJrZ2arq3C-TkRWugHIKsWMmU,part_326,2026-09-20 20:18:47,10428
Shantobitan Tourism Property earlier Santiniketan Tourist Lodge-WBTDCL,Resort,Lodge,Lodge,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 1800 212 1655,N/A,4.3,3482.0,"Prabhat Sarani, Lodge More, Bhubandanga, Kakali, West Bengal 731204",Bhubandanga,23.6702861,87.691319,ChIJVzAW9lTd-TkRJuLCLlXQxXM,https://www.google.com/maps/place/?q=place_id:ChIJVzAW9lTd-TkRJuLCLlXQxXM,part_326,2026-09-20 20:18:47,10429
Sabujban Resort,Resort,Resort hotel,Resort hotel,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62960 41327,N/A,3.9,445.0,"HPXX+M5W, Mrinalini Road, Rasulpur, Durgapur, West Bengal 731240",731129,23.599249,87.747941,ChIJqxgsb7HF-TkRapOzpCRKXzw,https://www.google.com/maps/place/?q=place_id:ChIJqxgsb7HF-TkRapOzpCRKXzw,part_326,2026-09-20 20:18:48,10430
Dakshinayana Resort & Resturant,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91778 40901,http://dakshinayanresort.com/,4.9,,"Daranda, Illambazar, Bolpur, West Bengal 731214",731130,23.623908099999998,87.60759949999999,ChIJdyWECvLZ-TkRaZbwfjVRCcI,https://www.google.com/maps/place/?q=place_id:ChIJdyWECvLZ-TkRaZbwfjVRCcI,part_326,2026-09-20 20:19:24,13121
MBN LUXURY RESORTS,Resort,Hotel,Hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"X78W+8QP, Patmuri, West Bengal 731130",731130,23.9658336,87.2969383,ChIJG8nBfwBJ9zkRcj1w6JrWD7Y,https://www.google.com/maps/place/?q=place_id:ChIJG8nBfwBJ9zkRcj1w6JrWD7Y,part_326,2026-09-20 20:19:24,13122
BK Garden Hotel and Resort,Resort,Resort hotel,Resort hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 343 255 2222,https://bkghotelandresort.com/,4.4,,"SHIBPUR ROAD, Bamunara, Durgapur, West Bengal 713212",731130,23.506750099999998,87.36024119999999,ChIJ4SuMOdZx9zkRBAHP-IehqcM,https://www.google.com/maps/place/?q=place_id:ChIJ4SuMOdZx9zkRBAHP-IehqcM,part_326,2026-09-20 20:19:24,13123
COUNTRYSIDE RESORT MURTI,Resort,Resort hotel,Resort hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92392 53142,http://www.countrysideresort.in/,4.7,177.0,"beside Murti River, Uttar Dhupjhora, Batabari, West Bengal 735206",731130,26.845551399999998,88.82578389999999,ChIJFWqzvIL14zkRaqk9LXzUU90,https://www.google.com/maps/place/?q=place_id:ChIJFWqzvIL14zkRaqk9LXzUU90,part_326,2026-09-20 20:19:24,13124
Aranya Jungle Resort,Resort,Resort hotel,Resort hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97330 05454,http://www.aranyajungleresort.com/,4.5,1149.0,"beside Telephone Exchange, Lataguri, West Bengal 735219",731130,26.715771,88.7677965,ChIJGSihCft15DkRFWRnWtGtnhw,https://www.google.com/maps/place/?q=place_id:ChIJGSihCft15DkRFWRnWtGtnhw,part_326,2026-09-20 20:19:24,13125
Green Touch Dooars Eco Resort,Resort,Resort hotel,Resort hotel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96351 18917,http://www.greentouchlataguri.com/,4.3,332.0,"Saraswati Basti, Dangapara, near Neora More, Lataguri, West Bengal 735219",731130,26.725573999999998,88.7637007,ChIJhU3ylcF15DkRIXxEjmmd2bE,https://www.google.com/maps/place/?q=place_id:ChIJhU3ylcF15DkRIXxEjmmd2bE,part_326,2026-09-20 20:19:24,13126
Massanjore Eco Cottage,Resort,Cottage,Cottage,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82528 93391,https://dumkaforest.in/,4.3,,"4877+6GX, Jhajhapara, Jharkhand 814144",731130,24.1131827,87.3139192,ChIJf3k2CQBN9zkR1mWewqdHaXQ,https://www.google.com/maps/place/?q=place_id:ChIJf3k2CQBN9zkR1mWewqdHaXQ,part_326,2026-09-20 20:19:25,13127
RANGABITAN BENGAL TOURISM PROPERTY,Resort,Hotel,Hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 86979 84960,https://wbtdcl.wbtourismgov.in/home,4.6,,"MJMX+RQ9, Amarkutir Society Rd, Ballavpur, West Bengal 731236",731132,23.6826057,87.64963739999999,ChIJ8f1qu8Td-TkRhFLuVm6J03M,https://www.google.com/maps/place/?q=place_id:ChIJ8f1qu8Td-TkRhFLuVm6J03M,part_326,2026-09-20 20:20:03,14918
Resort Rater Tara Diner Rabi,Resort,Resort hotel,Resort hotel,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98300 82248,N/A,4.7,,"behind Khoai Inspection Bunglow, Fuldanga, Santiniketan, Syambati, West Bengal 731235",Fuldanga,23.691715799999997,87.68497669999999,ChIJGWfgoxHd-TkRoSBouRtqmlQ,https://www.google.com/maps/place/?q=place_id:ChIJGWfgoxHd-TkRoSBouRtqmlQ,part_326,2026-09-20 20:20:05,14919
Sanai Lodge,Resort,Car dealer,Car dealer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.7,86.0,"Sanai, N/025, Asrafi Para, Dubrajpur, West Bengal 731123",Asrafi Para,23.7933445,87.37299949999999,ChIJGwwywyhD9zkRquHTlxtIU4E,https://www.google.com/maps/place/?q=place_id:ChIJGwwywyhD9zkRquHTlxtIU4E,part_326,2026-09-20 20:20:41,16680
Resort Bihanga,Resort,Resort hotel,"Resort hotel, Restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98304 23246,http://www.resortbihanga.com/,4.9,20.0,"PMG Road , Uttar Dhupjhora, South Indong Para, PO PS-Matiali, Batabari, Chalsa, West Bengal 735206",731133,26.850457799999997,88.816806,ChIJm4ixQK314zkR-LXGvfGLvd8,https://www.google.com/maps/place/?q=place_id:ChIJm4ixQK314zkR-LXGvfGLvd8,part_326,2026-09-20 20:20:41,16681
MUKHERJEE RESIDENT & COMMERCIAL SPACE,Resort,Resort hotel,Resort hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"National Highway No.60 Pandaveswar,Fullbagan More, West Bengal 713346",731133,23.719445399999998,87.2726082,ChIJ80PMvgNr9zkR0qjdfnH3PkI,https://www.google.com/maps/place/?q=place_id:ChIJ80PMvgNr9zkR0qjdfnH3PkI,part_326,2026-09-20 20:20:41,16682
Jai Ganesha Resort,Resort,Resort hotel,Resort hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 95476 89745,N/A,4.7,54.0,"Busty, Mangalbari, Chalsa, West Bengal 735206",Busty,26.858476,88.8170074,ChIJsdcShlz14zkRhk6AfTB6x04,https://www.google.com/maps/place/?q=place_id:ChIJsdcShlz14zkRhk6AfTB6x04,part_326,2026-09-20 20:20:41,16683
Banalata Resort,Resort,Resort hotel,Resort hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97321 11701,https://banalataresort.com/,4.2,21049.0,"Joypur Forest, SH 2, near Forest Office, Joypur, West Bengal 722138",731133,23.054242199999997,87.4357156,ChIJhynU3DiM9zkRsDGbp4M9tG4,https://www.google.com/maps/place/?q=place_id:ChIJhynU3DiM9zkRsDGbp4M9tG4,part_326,2026-09-20 20:20:41,16684
BALAJI ECO RESORT,Resort,Resort hotel,Resort hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70018 43932,https://balajiguesthouse.co.in/balaji-eco-resort/,4.9,100.0,"Suyabansha More, near Jhargram, Ramkrishna Mission, Jhargram, Jaralat, West Bengal 721507",Ramkrishna Mission,22.448514199999998,86.9708739,ChIJiUOELVF5HToRUSvADT9l8hM,https://www.google.com/maps/place/?q=place_id:ChIJiUOELVF5HToRUSvADT9l8hM,part_326,2026-09-20 20:20:41,16685
Banabithi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99073 29221,http://banabithiresort.com/,4.6,9494.0,"Banabithi Ghatakpukur Ghatakpur road onward Ghatakpukur, to, Sonarpur road, Gulgachi, West Bengal 743502",731133,22.4891164,88.6096105,ChIJUS4zPygPAjoRXzvYazffahk,https://www.google.com/maps/place/?q=place_id:ChIJUS4zPygPAjoRXzvYazffahk,part_326,2026-09-20 20:20:41,16686
Methobari Green Resort,Resort,Resort hotel,Resort hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98719 24690,http://www.methobari.com/,4.8,615.0,"Sahid, Nirmal Das Sarani, near Jhargram, Ramkrishna Ashram, Jhargram, Jaralat, West Bengal 721507",Ramkrishna Ashram,22.4472208,86.9700275,ChIJbQsGeO55HToROfZ_0ShQKFU,https://www.google.com/maps/place/?q=place_id:ChIJbQsGeO55HToROfZ_0ShQKFU,part_326,2026-09-20 20:20:41,16687
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",731133,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_326,2026-09-20 20:20:42,16688
RESORT FOREST IN,Resort,Resort hotel,"Resort hotel, Hotel",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94343 67709,http://www.forestinnresort.com/,4.7,,"West, opp. Booking Counter, Dangapara, Lataguri, West Bengal 735219",Dangapara,26.7227404,88.768575,ChIJaVCsEwB15DkRUV9njPs61iU,https://www.google.com/maps/place/?q=place_id:ChIJaVCsEwB15DkRUV9njPs61iU,part_326,2026-09-20 20:20:42,16689
Khoai Village Resort,Resort,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78109 20850,http://khoaivillageresort.com/,4.6,,"Kasba Rd, Santiniketan, West Bengal 731235",731201,23.7067518,87.6753597,ChIJkRGzRUzd-TkRr-iYJuWpdWo,https://www.google.com/maps/place/?q=place_id:ChIJkRGzRUzd-TkRr-iYJuWpdWo,part_326,2026-09-20 20:21:21,18590
"Bonolata Baganbari, Sonajhuri",Resort,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89004 14161,https://bonolata.in/,3.9,,"Sonajhuri Rd, Hat, Santiniketan, Kabi Mohanpur, West Bengal 731235",Hat,23.692876,87.6680949,ChIJlbPfuuTc-TkRqk2L_bis94s,https://www.google.com/maps/place/?q=place_id:ChIJlbPfuuTc-TkRqk2L_bis94s,part_326,2026-09-20 20:21:21,18591
Panchobon Resort Santiniketan,Resort,Resort hotel,"Resort hotel, Bengali restaurant, Cafe, Chinese restaurant, Park, Restaurant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95930 00123,https://panchobon.com/,4.3,,"opp. Sayarbithi Park Taltore, Santiniketan, Prantik, West Bengal 731235",731201,23.7003249,87.6876388,ChIJU24sgMg_9zkRuPJCnFo39ns,https://www.google.com/maps/place/?q=place_id:ChIJU24sgMg_9zkRuPJCnFo39ns,part_326,2026-09-20 20:21:21,18592
Gram Bangla Resort - Shantiniketan,Resort,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98301 56503,N/A,3.8,,"Prantik, Santiniketan, Bolpur, West Bengal 731235",731201,23.695731499999997,87.6896467,ChIJJ7Lh7AHd-TkRUVexO-7lSXs,https://www.google.com/maps/place/?q=place_id:ChIJJ7Lh7AHd-TkRUVexO-7lSXs,part_326,2026-09-20 20:21:21,18593
Baul Monn Santiniketan,Resort,Resort hotel,Resort hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94343 07150,https://baulmonnsantiniketan.in/,3.9,,"PM2Q+V55, Santiniketan, Taltore Village Near Prantik Station, Bolpur, West Bengal 731235",731201,23.702130399999998,87.6879828,ChIJERWfhCjd-TkRNr0RuBpN6uU,https://www.google.com/maps/place/?q=place_id:ChIJERWfhCjd-TkRNr0RuBpN6uU,part_326,2026-09-20 20:21:21,18594
