business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ULTIMATEE SURVEY AND CIVIL ENGINEERING LLP,Architects,Architect,"Architect, Civil engineer, Building consultant, Building designer, Building restoration service, Civil engineering company, Real Estate Builders & Construction Company, Interior construction contractor, Land surveyor, Structural engineer",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70035 81935,http://www.sondhan.co.in/Services,4.9,103.0,"Amar - Ahmadpur Rd, Bolpur, West Bengal 731204",731201,23.6776996,87.69725249999999,ChIJuYCMUBvd-TkRAlyfkknP1t4,https://www.google.com/maps/place/?q=place_id:ChIJuYCMUBvd-TkRAlyfkknP1t4,part_326,2026-09-20 20:21:17,18304
M TECH,Architects,Interior designer,"Interior designer, Building designer, Building materials supplier, Interior Decorator, Consultant, Internet cafe, Land registry office",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82504 90537,N/A,5.0,8.0,"RAJGRAM ROAD, MAKARAMPUR, near PETROL PUMP, Bolpur, West Bengal 731235",731201,23.6779996,87.6973684,ChIJGRmU6RTd-TkR6LcRAL15HTw,https://www.google.com/maps/place/?q=place_id:ChIJGRmU6RTd-TkR6LcRAL15HTw,part_326,2026-09-20 20:21:17,18305
YUKTA NIRMAN PVT. LTD.,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Interior architect office, Interior construction contractor, Modular home builder, Road Contractor",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86178 62962,https://yuktanirman.com/,5.0,6.0,"Indirapally, LIC More, near Guruji Store, Udayan Pally, Santiniketan, West Bengal 731235",Udayan Pally,23.6701217,87.6792521,ChIJrfL-WB3d-TkREjgrVeMs0QA,https://www.google.com/maps/place/?q=place_id:ChIJrfL-WB3d-TkREjgrVeMs0QA,part_326,2026-09-20 20:21:17,18306
Nandi architect,Architects,Architect,Architect,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Arati cinema tala, Gayeshpur, West Bengal 731204",731201,23.6577856,87.7111152,ChIJ92yDZwDD-TkR04OFuPVwij0,https://www.google.com/maps/place/?q=place_id:ChIJ92yDZwDD-TkR04OFuPVwij0,part_326,2026-09-20 20:21:17,18307
Silicon Valley Consultancy & Laboratory,Architects,Engineering consultant,"Engineering consultant, Architectural designer, Building consultant, Building designer, Civil engineering company, Land surveyor, Soil testing service, Surveyor, Water Testing Laboratory",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90642 42047,http://www.siliconvallyconsultancy.in/,4.9,31.0,"Joykrishnapur, Rampurhat, West Bengal 731224",731202,24.1830458,87.8013418,ChIJ0f7HXfEe-jkRV89wYIUnCs4,https://www.google.com/maps/place/?q=place_id:ChIJ0f7HXfEe-jkRV89wYIUnCs4,part_326,2026-09-20 20:21:53,20074
"Mangalam Dutta Consultancy (Building Plan & Estimate, Construction)",Architects,Engineering consultant,"Engineering consultant, Civil engineer, Drawing lessons",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70018 31268,https://www.facebook.com/mangalamduttaconstruction08;%20https://www.facebook.com/tkduttaconsultancy,4.8,30.0,"Military road, Srifala Rd, Dutta, Bari, Rampurhat, West Bengal 731224",Dutta,24.182324599999998,87.77909319999999,ChIJs1pHyYMe-jkRKfcrZSd-lNI,https://www.google.com/maps/place/?q=place_id:ChIJs1pHyYMe-jkRKfcrZSd-lNI,part_326,2026-09-20 20:21:53,20075
RR CONSULTANT ENGINEER & CONSTRUCTION,Architects,Modular home builder,"Modular home builder, Consultant",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89676 11774,N/A,5.0,7.0,"Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1773456,87.7884093,ChIJR38_MwAf-jkRr6qYEc9zpIE,https://www.google.com/maps/place/?q=place_id:ChIJR38_MwAf-jkRr6qYEc9zpIE,part_326,2026-09-20 20:21:53,20076
Al Panah Private Limited,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86370 10440,https://alpanah.com/,,,"Rampurhat, West Bengal 731224",731202,24.183141199999998,87.79196519999999,ChIJ67uAawAf-jkR8mCqYjb6mKQ,https://www.google.com/maps/place/?q=place_id:ChIJ67uAawAf-jkR8mCqYjb6mKQ,part_326,2026-09-20 20:21:53,20077
CANCER HELPING FUND,Architects,Architect,Architect,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97326 55207,N/A,,,"Hospital Road, Rampurhat, West Bengal 731224",731202,24.1863368,87.79344069999999,ChIJi0ZnClUf-jkRuagkOfONHio,https://www.google.com/maps/place/?q=place_id:ChIJi0ZnClUf-jkRuagkOfONHio,part_326,2026-09-20 20:21:53,20078
WHID REZA,Architects,Architect,Architect,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 78108 95053,N/A,,,"Bus Stand, Sardha - Kurumgram Rd, Mor, Khidirpur, West Bengal 731242",Mor,24.241280999999997,87.9019436,ChIJ-TWKmpgj-jkRcuyjMMx_XDI,https://www.google.com/maps/place/?q=place_id:ChIJ-TWKmpgj-jkRcuyjMMx_XDI,part_326,2026-09-20 20:21:53,20079
Big Ben Clock Tower,Architects,Historical landmark,Historical landmark,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.3,106.0,"TP Banerjee Rd, Panch Matha More, Rampurhat, West Bengal 731224",Panch Matha More,24.1761287,87.7840166,ChIJP1xGg4ce-jkRv6bXK_XW2yY,https://www.google.com/maps/place/?q=place_id:ChIJP1xGg4ce-jkRv6bXK_XW2yY,part_326,2026-09-20 20:21:53,20080
Dunigram Janakalyan Samity,Architects,Non-governmental organization,Non-governmental organization,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 3461 222 198,N/A,3.8,16.0,"6W69+P97, Dunigram, West Bengal 731241",731202,24.2117991,87.91841339999999,ChIJF5Y9XEMh-jkRJc5ma_xBDok,https://www.google.com/maps/place/?q=place_id:ChIJF5Y9XEMh-jkRJc5ma_xBDok,part_326,2026-09-20 20:21:53,20081
AC planning & Engineering Survey,Architects,Architect,Architect,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70293 42433,http://acplanningandengineeringsurvey.website2.me/?fbclid=IwAR2G64ng9AaXiN4qRnlV9Hzmokr5evcsOdgkRKQsHWomHnXmtCaL2F-H8dI,4.9,,"Nachansaha, illamdazar, Nachansaha, West Bengal 731236",731204,23.689204699999998,87.5947952,ChIJ411Er4Hf-TkRaG1SHvthWY4,https://www.google.com/maps/place/?q=place_id:ChIJ411Er4Hf-TkRaG1SHvthWY4,part_326,2026-09-20 20:22:28,21401
Avihita অভিহীতা,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 76995 51553,https://jhinukconstructions.in/avihita/,4.5,,"Avihita, Kamarpara, Bolpur, Kamarpara, West Bengal 731236",731204,23.6407734,87.6233108,ChIJk19ecejb-TkR2X63evvihUA,https://www.google.com/maps/place/?q=place_id:ChIJk19ecejb-TkR2X63evvihUA,part_326,2026-09-20 20:22:28,21402
Architect Canvas,Architects,Architecture firm,Architecture firm,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"Sabuj pally, Bolpur, West Bengal 731204",Sabuj pally,23.6619134,87.6833094,ChIJ-wIXr8Dd-TkRUGobhcnWj9A,https://www.google.com/maps/place/?q=place_id:ChIJ-wIXr8Dd-TkRUGobhcnWj9A,part_326,2026-09-20 20:22:28,21403
Heltech Interiors,Architects,Interior architect office,Interior architect office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95820 69600,https://www.heltechinteriors.com/,4.5,4.0,"Unit - T2/8C, Millennium City IT Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577020299999997,88.4311918,ChIJdeqbNUp1AjoRce40BEknOVc,https://www.google.com/maps/place/?q=place_id:ChIJdeqbNUp1AjoRce40BEknOVc,part_326,2026-09-20 20:23:04,23079
Mozaic,Architects,Architect,Architect,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 832 241 3025,http://www.mozaic.in/,4.6,128.0,"1 Design Valley,, Alto Porvorim,, Bardez, Goa 403521",Defence Colony,15.5337733,73.8282019,ChIJqREH567svzsRL-VYeZ-mhb8,https://www.google.com/maps/place/?q=place_id:ChIJqREH567svzsRL-VYeZ-mhb8,part_326,2026-09-20 20:23:04,23080
Chromed Design Studio,Architects,Architect,"Architect, Interior designer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98996 54250,http://chromed.in/,4.3,85.0,"B-10, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.5478226,77.2489496,ChIJVVVVFanmDDkRskqjfNVfI48,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFanmDDkRskqjfNVfI48,part_326,2026-09-20 20:23:04,23081
Finger6 Architects,Architects,Architect,"Architect, Interior designer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_326,2026-09-20 20:23:05,23082
dimensions,Architects,Architect,Architect,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_326,2026-09-20 20:23:05,23083
NS Decors,Architects,Interior designer,"Interior designer, Architectural designer, Kitchen furniture store, Landscape architect, Modular home builder, Vastu consultant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 95930 41315,N/A,4.9,,"udham singh sarani road, Sevoke Rd, opposite netaji statue, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.723406299999997,88.4313962,ChIJr89gUTtB5DkRU0H-uPfHgrU,https://www.google.com/maps/place/?q=place_id:ChIJr89gUTtB5DkRU0H-uPfHgrU,part_326,2026-09-20 20:23:05,23084
Archtech Design,Architects,Website designer,"Website designer, Design agency, Direct mail advertising, E-commerce service, Graphic designer, Internet marketing service, Marketing agency",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 86971 85651,https://archtechdesign.net/,4.6,,"Block-B, Lake Town, Kolkata, South Dumdum, West Bengal 700089",Lake Town,22.6010605,88.4070239,ChIJm4WEvuJ1AjoRc3Ba1o2DNXw,https://www.google.com/maps/place/?q=place_id:ChIJm4WEvuJ1AjoRc3Ba1o2DNXw,part_326,2026-09-20 20:23:05,23085
Pariniti Chicken Center,Architects,Architect,"Architect, Chicken shop",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86535 82702,N/A,2.0,2.0,"Si Office, Chhora, West Bengal 713152",731214,23.5762802,87.5991286,ChIJhw4HkCDZ-TkRHvWKhcw70_o,https://www.google.com/maps/place/?q=place_id:ChIJhw4HkCDZ-TkRHvWKhcw70_o,part_326,2026-09-20 20:23:41,24549
RONI'S HOME,Architects,Architects association,Architects association,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,,"JGG3+92H, Bharatpur, West Bengal 731214",731214,23.6259341,87.50265449999999,ChIJf1XEMQBj9zkRDBCKCjQFbAo,https://www.google.com/maps/place/?q=place_id:ChIJf1XEMQBj9zkRDBCKCjQFbAo,part_326,2026-09-20 20:23:42,24550
