business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KiranaWorld,Organic Food Store,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,235.0,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_326,2026-09-20 20:19:03,11357
RAJESH BHAKAT,Organic Food Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,2.0,"Mayurakshi Sarani, Sainthia, West Bengal 731234",731132,23.9515231,87.6817741,ChIJiYTyc7n6-TkR043kBBPOhJg,https://www.google.com/maps/place/?q=place_id:ChIJiYTyc7n6-TkR043kBBPOhJg,part_326,2026-09-20 20:19:41,14167
DAVAINDIA GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://gadadharpur.davaindia.com/,5.0,2.0,"Ground Floor No. 12, 678/831/655, NH114, Gadadharpur, Dumra, West Bengal 731218",731132,24.0139019,87.69300419999999,ChIJgWrECQD7-TkR9lHxYJnG6AM,https://www.google.com/maps/place/?q=place_id:ChIJgWrECQD7-TkR9lHxYJnG6AM,part_326,2026-09-20 20:19:41,14168
MedPlus Franchise - Maa Nandikeshwari Arogya Ousadhi Main Rd Sainthia,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93394 41749,https://www.medplusmart.com/,,,"near Union Bord More, Sainthia, West Bengal 731234",731132,23.948446,87.674308,ChIJZR9p6ov7-TkRoD0Y3zWK1Tw,https://www.google.com/maps/place/?q=place_id:ChIJZR9p6ov7-TkRoD0Y3zWK1Tw,part_326,2026-09-20 20:19:41,14169
Runa Grocery,Organic Food Store,Grocery delivery service,Grocery delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.4,,"XJPP+VFX, Sahnagar, West Bengal 731132",731132,23.9872417,87.63622889999999,ChIJb3xNGZ_7-TkRAxiBl4BduuE,https://www.google.com/maps/place/?q=place_id:ChIJb3xNGZ_7-TkRAxiBl4BduuE,part_326,2026-09-20 20:19:41,14170
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99035 48888,https://organiclivingindia.in/,4.9,,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_326,2026-09-20 20:19:42,14171
MedPlus Mollarpur Bazar,Organic Food Store,Pharmacy,Pharmacy,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93474 15155,https://www.medplusmart.com/,4.8,,"Khatian No.3108, J.L. No.26, Dag No. 1703, Mouza, Bharkata, Fatehpur, Rampurhat, West Bengal 731216",Bharkata,24.076394699999998,87.7279131,ChIJBSbufW8f-jkRGaBFZdBQ8pI,https://www.google.com/maps/place/?q=place_id:ChIJBSbufW8f-jkRGaBFZdBQ8pI,part_326,2026-09-20 20:19:42,14172
GroceryPedia,Organic Food Store,Grocery delivery service,Grocery delivery service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98756 75485,N/A,5.0,,"Station Rd, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0766217,87.72568539999999,ChIJ86rrF5r3-TkRvcFfeX13Cuo,https://www.google.com/maps/place/?q=place_id:ChIJ86rrF5r3-TkRvcFfeX13Cuo,part_326,2026-09-20 20:19:43,14173
Go Organic Farms,Organic Food Store,Non-governmental organization,Non-governmental organization,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90075 60977,http://www.goorganicfarms.com/,5.0,,"Q7XJ+53, Bhangaband, West Bengal 731125",731133,23.797996599999998,87.280175,ChIJHdG7NABB9zkRWcsTY0BzT6Y,https://www.google.com/maps/place/?q=place_id:ChIJHdG7NABB9zkRWcsTY0BzT6Y,part_326,2026-09-20 20:20:18,15499
Happy Health India(PUC),Organic Food Store,Grocery store,"Grocery store, Cosmetics wholesaler, Herbal medicine store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"DUBRAJPUR, Paratpur, West Bengal 731124",731133,23.7759434,87.4578757,ChIJT9KYMaZd9zkRbVCU_MXG9-c,https://www.google.com/maps/place/?q=place_id:ChIJT9KYMaZd9zkRbVCU_MXG9-c,part_326,2026-09-20 20:20:18,15500
SENGUPTA STORE,Organic Food Store,Wholesale grocer,Wholesale grocer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Balaram Mandir Road, Bauripara, Puratan Nagrakonda, West Bengal 731125",Bauripara,23.789991399999998,87.266131,ChIJh62F5spB9zkRU1KrVcs7yHM,https://www.google.com/maps/place/?q=place_id:ChIJh62F5spB9zkRU1KrVcs7yHM,part_326,2026-09-20 20:20:18,15501
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97491 98286,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-indian-grocery-store-pandeshwar-bardhaman-556120/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7167782,87.2710134,ChIJaVg13EVr9zkRuFQOwulIY40,https://www.google.com/maps/place/?q=place_id:ChIJaVg13EVr9zkRuFQOwulIY40,part_326,2026-09-20 20:20:18,15502
Dubrajpur Market,Organic Food Store,Market,Market,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86953 36928,N/A,4.0,,"Q9VF+JVG, Dubrajpur, West Bengal 731123",731133,23.7904376,87.37464709999999,ChIJj-KUvilD9zkRzeiTJaOdyUA,https://www.google.com/maps/place/?q=place_id:ChIJj-KUvilD9zkRzeiTJaOdyUA,part_326,2026-09-20 20:20:18,15503
Shree Ladies Corner,Organic Food Store,Cosmetics store,"Cosmetics store, Cake shop, Pizza delivery",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99559 97764,N/A,5.0,,"Hattola, Hetampur, West Bengal 731124",Hattola,23.777765,87.3991065,ChIJC7pAV5td9zkR68SOZFg5MlI,https://www.google.com/maps/place/?q=place_id:ChIJC7pAV5td9zkR68SOZFg5MlI,part_326,2026-09-20 20:20:18,15504
Dubrajpur Krishok Bazar,Organic Food Store,Farmers' market,Farmers' market,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"R92G+FX3, Dubrajpur, West Bengal 731123",731133,23.8011277,87.3774219,ChIJb3sSDDJD9zkRpXlLa6_P2gA,https://www.google.com/maps/place/?q=place_id:ChIJb3sSDDJD9zkRpXlLa6_P2gA,part_326,2026-09-20 20:20:18,15505
Sachin Store,Organic Food Store,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.5,,"P799+88R, A.B.Pit, Depot No. 2, pandaveswar, Pandaveswar, West Bengal 713346",Depot No. 2,23.7183589,87.2682571,ChIJJw10HWdq9zkRAJFjZ_A0i5o,https://www.google.com/maps/place/?q=place_id:ChIJJw10HWdq9zkRAJFjZ_A0i5o,part_326,2026-09-20 20:20:18,15506
Patanjali swadeshi Kendra,Organic Food Store,Herbal medicine store,Herbal medicine store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86092 31469,N/A,3.1,,"Raniganj - Suri Rd, Khash Kenda, Barakuri, West Bengal 731133",731133,23.7668584,87.3285824,ChIJpSXr8PcU9zkRGBOVDC4BhJs,https://www.google.com/maps/place/?q=place_id:ChIJpSXr8PcU9zkRGBOVDC4BhJs,part_326,2026-09-20 20:20:18,15507
Mondal Variety Store,Organic Food Store,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99325 87728,N/A,3.7,,"Ramnagar Colliery No 2, near Hanuman mandhir, Pandaveswar, West Bengal 713346",731133,23.7337691,87.2480478,ChIJmXTCa1Br9zkRdoDs0i-69lk,https://www.google.com/maps/place/?q=place_id:ChIJmXTCa1Br9zkRdoDs0i-69lk,part_326,2026-09-20 20:20:18,15508
Ash Pharmacy,Organic Food Store,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 73842 18551,N/A,4.5,,"Raniganj - Suri Rd, Dubrajpur, West Bengal 731123",731133,23.7890513,87.3781636,ChIJb47ZeypD9zkRz1UK86wnORk,https://www.google.com/maps/place/?q=place_id:ChIJb47ZeypD9zkRz1UK86wnORk,part_326,2026-09-20 20:20:18,15509
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 74868 14909,https://district-birbhum.davaindia.com/,5.0,,"Ground Floor, No. 25/428, Chandrapur Road, opp. HDFC Bank, Dubrajpur, West Bengal 731123",731133,23.7909291,87.3751822,ChIJnQMSWgBD9zkR7OtMPjx03kI,https://www.google.com/maps/place/?q=place_id:ChIJnQMSWgBD9zkR7OtMPjx03kI,part_326,2026-09-20 20:20:18,15510
Kankali Organic Manure,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden center",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91532 72009,N/A,5.0,1.0,"Adityapur, Bolpur, West Bengal 731204",Adityapur,23.7084095,87.71207179999999,ChIJYUOL3oTD-TkRh8Xw6XJaEdc,https://www.google.com/maps/place/?q=place_id:ChIJYUOL3oTD-TkRh8Xw6XJaEdc,part_326,2026-09-20 20:20:58,17401
Aurosree Market,Organic Food Store,Grocery store,"Grocery store, Market",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,1026.0,"MMHJ+5GC, Simantapally Rd, Santiniketan, West Bengal 731235",731201,23.6779458,87.6812726,ChIJVx8pfITd-TkRY5-mdvDXOsU,https://www.google.com/maps/place/?q=place_id:ChIJVx8pfITd-TkRY5-mdvDXOsU,part_326,2026-09-20 20:20:58,17402
Mallika Grocery Store,Organic Food Store,General store,General store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97335 90917,N/A,5.0,2.0,"VILL KEWHAT, ROAD, Lokpara, Basudebpur, West Bengal 731213",ROAD,23.9277411,87.8176397,ChIJ6Y3zN3jt-TkRAAAAsCQlm04,https://www.google.com/maps/place/?q=place_id:ChIJ6Y3zN3jt-TkRAAAAsCQlm04,part_326,2026-09-20 20:20:58,17403
Reliance Smart Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-birbhum-bolpur-280117/Home,3.9,279.0,"Ward No 4, Door No 289/453, Kh No 22896 & 22895, Birbhum, Bolpur, West Bengal 731204",Birbhum,23.670522599999998,87.69091209999999,ChIJ40R3rsPd-TkRu0F0nDQ5YTU,https://www.google.com/maps/place/?q=place_id:ChIJ40R3rsPd-TkRu0F0nDQ5YTU,part_326,2026-09-20 20:20:58,17404
আদিবাসী হস্তশিল্পের হাট,Organic Food Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,29.0,"MMRG+9GC, Bolpur, West Bengal 731235",731201,23.6909286,87.6762736,ChIJ1Zj7Pefc-TkRg1PVD_dSZ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj7Pefc-TkRg1PVD_dSZ0s,part_326,2026-09-20 20:20:58,17405
Amader Chotto Dokan,Organic Food Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 75518 31194,N/A,4.8,5.0,"bazzar, Syambati, West Bengal 731204",bazzar,23.6873777,87.6826708,ChIJEXm_mfjd-TkRIjppFk5Zxmg,https://www.google.com/maps/place/?q=place_id:ChIJEXm_mfjd-TkRIjppFk5Zxmg,part_326,2026-09-20 20:20:58,17406
GOPAL BHANDAR AND MAA TARA STORE,Organic Food Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,2.0,"Uchpur, Kotasur, West Bengal 731218",731201,23.9227167,87.77175729999999,ChIJncuAdGPv-TkRXXiptz_5U3U,https://www.google.com/maps/place/?q=place_id:ChIJncuAdGPv-TkRXXiptz_5U3U,part_326,2026-09-20 20:20:58,17407
New Kalimata Store,Organic Food Store,Indian grocery store,Indian grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94341 22160,N/A,4.3,319.0,"Bolpur - Santiniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6626029,87.6966952,ChIJ-XxiWK3c-TkRQcRR_2YnJt0,https://www.google.com/maps/place/?q=place_id:ChIJ-XxiWK3c-TkRQcRR_2YnJt0,part_326,2026-09-20 20:20:58,17408
shyambati market,Organic Food Store,Market,Market,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.1,869.0,"MMPM+V5X, Syambati, West Bengal 731235",731201,23.6872449,87.6829922,ChIJ2YaTWNvc-TkROQlsqXGgehE,https://www.google.com/maps/place/?q=place_id:ChIJ2YaTWNvc-TkROQlsqXGgehE,part_326,2026-09-20 20:20:58,17409
"Purplle - Santiniketan, Bolpur",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 33 6598 1535,https://www.purplle.com/,4.8,360.0,"Ward No. 10, Holding No. 1810/1132, P.O, P.S, Bolpur, West Bengal 731204","P.S, Surashree Pally",23.667187,87.69478819999999,ChIJV0tHOgDd-TkRex4LG2KL0uA,https://www.google.com/maps/place/?q=place_id:ChIJV0tHOgDd-TkRex4LG2KL0uA,part_326,2026-09-20 20:21:00,17410
Kamala Krishi Bhandar,Organic Food Store,Shopping mall,Shopping mall,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94743 78244,N/A,4.0,68.0,"MP82+V99, Nanoor Chandidas Rd, School bagan, Kabi Chandidas Pally, Bolpur, West Bengal 731204","School bagan, Kabi Chandidas Pally",23.6671519,87.70098879999999,ChIJMeoT_UvD-TkR21zuxBO7v6M,https://www.google.com/maps/place/?q=place_id:ChIJMeoT_UvD-TkR21zuxBO7v6M,part_326,2026-09-20 20:21:00,17411
Deep Stores,Organic Food Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97321 51316,N/A,4.0,4.0,"Oo, Iswarpur, West Bengal 731201",731201,23.829506799999997,87.6837183,ChIJtwMRZAPn-TkRAUHhcNjqnR4,https://www.google.com/maps/place/?q=place_id:ChIJtwMRZAPn-TkRAUHhcNjqnR4,part_326,2026-09-20 20:21:00,17412
Sanath Store,Organic Food Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 74073 99485,N/A,5.0,1.0,"Sangra More Sangra, Road, Nanubazar, West Bengal 731201",731201,23.8436299,87.6507139,ChIJAeJ2BWvl-TkRhEviD7fNxrE,https://www.google.com/maps/place/?q=place_id:ChIJAeJ2BWvl-TkRhEviD7fNxrE,part_326,2026-09-20 20:21:00,17413
Balaji Dry Fruits,Organic Food Store,Natural goods store,Natural goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98007 81072,N/A,5.0,4.0,"Bharshala Sabji Bazar, opposite Hunuman Mondir, Rampurhat, West Bengal 731224",731202,24.1802195,87.7916764,ChIJpT5o1O4f-jkRBMu6JhcfAHI,https://www.google.com/maps/place/?q=place_id:ChIJpT5o1O4f-jkRBMu6JhcfAHI,part_326,2026-09-20 20:21:37,19350
"More Supermarket, Rampurhat",Organic Food Store,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81081 38000,https://more.in/,4.2,367.0,"Banerjee Apartment, National HighWay, nearby Niramay Nursing Home, Rampurhat, West Bengal 731224",731202,24.1789518,87.792423,ChIJC9fO9pIf-jkRkGmrXrkDIi0,https://www.google.com/maps/place/?q=place_id:ChIJC9fO9pIf-jkRkGmrXrkDIi0,part_326,2026-09-20 20:21:37,19351
NAZ HATCHERY PVT.LTD.,Organic Food Store,Farm shop,Farm shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86176 39430,https://www.facebook.com/dipu.mundol.71,5.0,1.0,"Rampurhat, Village, Dadpur, West Bengal 731223",731202,24.219409199999998,87.77734319999999,ChIJlV5_tYgf-jkR5o6s2_LPrXo,https://www.google.com/maps/place/?q=place_id:ChIJlV5_tYgf-jkR5o6s2_LPrXo,part_326,2026-09-20 20:21:37,19352
Davaindia generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.3,3.0,"Dunigram Rd, Dunigram, West Bengal 731241",731202,24.211929599999998,87.9178445,ChIJab0SbgAh-jkRf2UVjfxiDOg,https://www.google.com/maps/place/?q=place_id:ChIJab0SbgAh-jkRf2UVjfxiDOg,part_326,2026-09-20 20:21:37,19353
M STORE (MONDAL STORE ),Organic Food Store,Indian grocery store,"Indian grocery store, Supermarket",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99339 85935,https://www.instagram.com/withmstore,4.3,17.0,"Ward No .11, Banmakshapa Road, Near, Shib Mandir Shibtalapara, Rampurhat, West Bengal 731224",Railpar,24.184549999999998,87.78282999999999,ChIJncwNg0cf-jkRfDp-YD47AIk,https://www.google.com/maps/place/?q=place_id:ChIJncwNg0cf-jkRfDp-YD47AIk,part_326,2026-09-20 20:21:37,19354
Nilkantha Stores,Organic Food Store,Supermarket,Supermarket,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83273 65900,N/A,5.0,2.0,"Nalhati, West Bengal 731220",731202,24.294732099999997,87.8416544,ChIJNWk92ekZ-jkRs1talub5ZIA,https://www.google.com/maps/place/?q=place_id:ChIJNWk92ekZ-jkRs1talub5ZIA,part_326,2026-09-20 20:21:37,19355
Rampurhat II kishan Mandi,Organic Food Store,Supermarket,Supermarket,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.2,38.0,"II Kishan Mandi, Benegram, Rampurhat, West Bengal 731224",731202,24.1640871,87.81746679999999,ChIJq1WZCygf-jkR60WN4bIQA80,https://www.google.com/maps/place/?q=place_id:ChIJq1WZCygf-jkR60WN4bIQA80,part_326,2026-09-20 20:21:37,19356
Anash Wellness centre,Organic Food Store,Sports nutrition store,Sports nutrition store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Nalhati, West Bengal 731243",731202,24.293361599999997,87.82113249999999,ChIJ2yNq1WoZ-jkRMDFrVWRp4SQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yNq1WoZ-jkRMDFrVWRp4SQ,part_326,2026-09-20 20:21:37,19357
Mahabir Stores,Organic Food Store,General store,"General store, School supply store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99322 66734,https://www.facebook.com/profile.php?id=100075986298653&mibextid=ZbWKwL,4.5,251.0,"Rampurhat, West Bengal 731224",731202,24.1754675,87.7774226,ChIJ_eVmCoAe-jkR8-kvFLEZqoM,https://www.google.com/maps/place/?q=place_id:ChIJ_eVmCoAe-jkR8-kvFLEZqoM,part_326,2026-09-20 20:21:37,19358
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 74868 14880,https://barshala-more.davaindia.com/,5.0,2.0,"1Part, Ground Floor, Barshala More, No. 1087/205, Hospital Road, near Spandan Nursing Home, Rampurhat, West Bengal 731224",731202,24.182171999999998,87.7920264,ChIJMYeCsjcf-jkRK8cg1J_jAXI,https://www.google.com/maps/place/?q=place_id:ChIJMYeCsjcf-jkRK8cg1J_jAXI,part_326,2026-09-20 20:21:37,19359
MedPlus Bishnupur Bazar,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86883 25831,https://www.medplusmart.com/,4.7,,"Khatian No.3602, J.L. No.200, Dag No.1626, P.O, P.S. Margam, Mouza, Bishnupur, Rampurhat, West Bengal 731244",731202,24.1335125,87.88671599999999,ChIJtXtFkuwh-jkRHQ0ffxYe_q0,https://www.google.com/maps/place/?q=place_id:ChIJtXtFkuwh-jkRHQ0ffxYe_q0,part_326,2026-09-20 20:21:37,19360
"B.F.F. - A Complete Pet House, Aviary🦜& Kennel Facility🐕(Pet Shop)",Organic Food Store,Pet store,"Pet store, Kennel",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 84364 68750,https://www.facebook.com/share/1CHZVnFkg3/,4.9,,"Srifala Rd, Rampurhat, West Bengal 731224",731202,24.1811945,87.778781,ChIJ92QJiigf-jkRyH5Z4JwnpIY,https://www.google.com/maps/place/?q=place_id:ChIJ92QJiigf-jkRyH5Z4JwnpIY,part_326,2026-09-20 20:21:37,19361
K.G.N. CLOUD KITCHEN,Organic Food Store,Fast food restaurant,Fast food restaurant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99322 29553,http://g.page/MDREHAN,4.6,,"Dunigram Rd, Joykrishnapur, West Bengal 731224",731202,24.183788399999997,87.7983759,ChIJyU9fFfEe-jkRUydupw-THUE,https://www.google.com/maps/place/?q=place_id:ChIJyU9fFfEe-jkRUydupw-THUE,part_326,2026-09-20 20:21:37,19362
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_326,2026-09-20 20:21:37,19363
Lokenath Traders,Organic Food Store,Indian grocery store,Indian grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90935 71006,N/A,3.8,30.0,"Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.171895,87.78817579999999,ChIJQyETBWMe-jkR-8H4w5quEy0,https://www.google.com/maps/place/?q=place_id:ChIJQyETBWMe-jkR-8H4w5quEy0,part_326,2026-09-20 20:21:38,19364
Sk monirul store,Organic Food Store,Grocery store,Grocery store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 73843 35988,N/A,4.0,6.0,"Nh 144/supur, Rusulganjahut, West Bengal 731204",731204,23.632483699999998,87.68388449999999,ChIJIeTBxv3b-TkRmgyP5VfoGno,https://www.google.com/maps/place/?q=place_id:ChIJIeTBxv3b-TkRmgyP5VfoGno,part_326,2026-09-20 20:22:12,20861
Poddar Nutrition- Supplement Store,Organic Food Store,Health food store,Health food store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 96147 57793,N/A,5.0,10.0,"Bolpur - Sriniketan Rd, next to Bolpur High School, Bolpur, West Bengal 731204",731204,23.6631568,87.693793,ChIJpbbuaePd-TkREDzUWeE_sAQ,https://www.google.com/maps/place/?q=place_id:ChIJpbbuaePd-TkREDzUWeE_sAQ,part_326,2026-09-20 20:22:12,20862
