business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_326,2026-09-20 20:19:23,12922
Medone Wellness,Wellness Center,Oxygen equipment supplier,"Oxygen equipment supplier, Air ambulance service, Ambulance service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85970 83068,http://www.medonewellness.in/,4.9,89.0,"Kawakhali, near medical college, Siliguri, Thiknikata, West Bengal 734012",731130,26.687935,88.3876803,ChIJGRQsL2xF5DkRiVR6jJXjQmI,https://www.google.com/maps/place/?q=place_id:ChIJGRQsL2xF5DkRiVR6jJXjQmI,part_326,2026-09-20 20:19:23,12923
"Himalaya Wellness Store - Sujanagar, Daspur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 83460 60258,https://storelocator.himalayawellness.in/himalaya-wellness/paschim-medinipur/Sujanagar/himalaya-wellness-store-in-Sujanagar-paschim-medinipur--kZwHv0/home,4.9,223.0,"Shop 4, Das Bhawan, Dr SK Chakraborty Chamber, Bus Stop, nearby Daspur, Sujanagar, Daspur, West Bengal 721211",731130,22.6080667,87.72176429999999,ChIJuWYtznsJ-DkRO32Yjx_w8Ac,https://www.google.com/maps/place/?q=place_id:ChIJuWYtznsJ-DkRO32Yjx_w8Ac,part_326,2026-09-20 20:19:23,12924
Barkendra Health & Wellness Centre,Wellness Center,Community health center,Community health center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XMVJ+34F, Harisara, West Bengal 731234",731132,23.9926928,87.68030279999999,ChIJuwSGAQD7-TkRqf4xyPU960U,https://www.google.com/maps/place/?q=place_id:ChIJuwSGAQD7-TkRqf4xyPU960U,part_326,2026-09-20 20:20:01,14843
"Everfit, Weight loss center",Wellness Center,Wellness center,Wellness center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"new bridge, more, Bagdanga, Sainthia, West Bengal 731234",731132,23.9546347,87.6711919,ChIJVf-JWiv7-TkRbthZqvZ3d4g,https://www.google.com/maps/place/?q=place_id:ChIJVf-JWiv7-TkRbthZqvZ3d4g,part_326,2026-09-20 20:20:01,14844
URBAN HEALTH AND WELLNESS CENTRE. UHWC-2,Wellness Center,Government office,Government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XM25+H67, Sainthia, West Bengal 731234",731132,23.951423,87.658045,ChIJscVxXgD7-TkR2W1tGXYaKqU,https://www.google.com/maps/place/?q=place_id:ChIJscVxXgD7-TkR2W1tGXYaKqU,part_326,2026-09-20 20:20:01,14845
RITESH MULTY GYM,Wellness Center,Gym,Gym,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 98328 53458,N/A,3.9,,"165, College Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9489205,87.6828614,ChIJB9Q-sIf7-TkRhsp__e8KLvs,https://www.google.com/maps/place/?q=place_id:ChIJB9Q-sIf7-TkRhsp__e8KLvs,part_326,2026-09-20 20:20:01,14846
Damra Health & Wellness center,Wellness Center,Community health center,Community health center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,1.0,1.0,"4M47+8W7, Ghagha Rd, Damra, West Bengal 731216",731132,24.1057356,87.6648292,ChIJ78-9VwD5-TkRvPvrCaleWL8,https://www.google.com/maps/place/?q=place_id:ChIJ78-9VwD5-TkRvPvrCaleWL8,part_326,2026-09-20 20:20:02,14847
SOUMI WELLBEING CENTRE,Wellness Center,Wellness center,Wellness center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"WMRQ+VFJ, Sainthia, West Bengal 731234",731132,23.9422173,87.6887086,ChIJn96ufAD7-TkRbglzNfOab0Y,https://www.google.com/maps/place/?q=place_id:ChIJn96ufAD7-TkRbglzNfOab0Y,part_326,2026-09-20 20:20:02,14848
Sougata Wellness Center,Wellness Center,Wellness center,Wellness center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"M7XX+V58, Vill- Mohal Pandaveswar Paschim, Durgapur, West Bengal 713346",Mohal,23.6996541,87.2979606,ChIJd-Ut3ZFr9zkRa72_5CYzUes,https://www.google.com/maps/place/?q=place_id:ChIJd-Ut3ZFr9zkRa72_5CYzUes,part_326,2026-09-20 20:20:39,16562
Chakkarala Health & Wellness Center,Wellness Center,Community health center,Community health center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P75H+CR7, College Rd, Pandaveswar Rd, Chak Karala, West Bengal 713346",731133,23.7084886,87.27956909999999,ChIJ0x4xFgBr9zkRcDMSZGSnlvs,https://www.google.com/maps/place/?q=place_id:ChIJ0x4xFgBr9zkRcDMSZGSnlvs,part_326,2026-09-20 20:20:39,16563
BALITA HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Balta, West Bengal 731133",731133,23.726620999999998,87.31830579999999,ChIJxVcN7ehp9zkR-1rPtFn0kfE,https://www.google.com/maps/place/?q=place_id:ChIJxVcN7ehp9zkR-1rPtFn0kfE,part_326,2026-09-20 20:20:39,16564
দান্য স্বাস্থ্য উপ‌কেন্দ্র Danya Primary Health Sub-Centre,Wellness Center,Community health center,Community health center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"P72V+8VV, Mohal Rd, Mohal, Danya, Pandaveswar, West Bengal 713346",Mohal,23.7008637,87.2946834,ChIJU5UvYABr9zkRJlWH1Wrb3HY,https://www.google.com/maps/place/?q=place_id:ChIJU5UvYABr9zkRJlWH1Wrb3HY,part_326,2026-09-20 20:20:39,16565
Paigara health center,Wellness Center,Government office,Government office,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q85R+GGF, Pursunda, West Bengal 731133",731133,23.758805799999998,87.3413009,ChIJm4bQbzND9zkRBSjjf_f9VxU,https://www.google.com/maps/place/?q=place_id:ChIJm4bQbzND9zkRBSjjf_f9VxU,part_326,2026-09-20 20:20:39,16566
Minu Health Center Pandaveswar,Wellness Center,Doctor,"Doctor, Home health care service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 341 267 8148,N/A,5.0,,"Depot No 2, Minu Health Centre Clinic, C/O, A-B Pit Road, Pandaveswar, West Bengal 713346",731133,23.718266699999997,87.2686627,ChIJmTh4fGZq9zkRlulbNMj8ajc,https://www.google.com/maps/place/?q=place_id:ChIJmTh4fGZq9zkRlulbNMj8ajc,part_326,2026-09-20 20:20:39,16567
Nutandanga Sub Health Centre,Wellness Center,Community health center,Community health center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P84M+5JR, Nutandanga, West Bengal 713381",731133,23.7054875,87.3340156,ChIJz8sOQCBp9zkRgFDzwq_eMhQ,https://www.google.com/maps/place/?q=place_id:ChIJz8sOQCBp9zkRgFDzwq_eMhQ,part_326,2026-09-20 20:20:39,16568
Kukhutia Primary Health Centre,Wellness Center,Hospital,Hospital,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.0,,"Q8RP+J55, Kukhutia, West Bengal 731133",731133,23.7915098,87.3354688,ChIJoVxiwltD9zkRJyaUev6fUmE,https://www.google.com/maps/place/?q=place_id:ChIJoVxiwltD9zkRJyaUev6fUmE,part_326,2026-09-20 20:20:39,16569
Meditech,Wellness Center,Physiotherapy Center,Physiotherapy Center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70299 04130,N/A,5.0,,"Namu Para Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",731133,23.7157672,87.2727152,ChIJSVMzAEVr9zkRWfAdV578hYs,https://www.google.com/maps/place/?q=place_id:ChIJSVMzAEVr9zkRWfAdV578hYs,part_326,2026-09-20 20:20:39,16570
Bhimgara Primary Health Center,Wellness Center,Hospital,Hospital,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P7RH+XXG, Bhimgara, Rathtala, West Bengal 731133",731133,23.7424408,87.2799497,ChIJzdQ0Td5B9zkR3g601AkccZE,https://www.google.com/maps/place/?q=place_id:ChIJzdQ0Td5B9zkR3g601AkccZE,part_326,2026-09-20 20:20:39,16571
Mohal Health Sub Centre মহাল স্বাস্থ্য উপ‌কেন্দ্র,Wellness Center,Hospital department,Hospital department,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.8,,"P73R+8M6, Masjid Rd, Mohal, Pandaveswar, West Bengal 713346",Mohal,23.703285299999997,87.2916522,ChIJMTeBm1Nr9zkR2_7MXxMjXpU,https://www.google.com/maps/place/?q=place_id:ChIJMTeBm1Nr9zkR2_7MXxMjXpU,part_326,2026-09-20 20:20:39,16572
Bahadurpur Suswasthya Kendra,Wellness Center,Community health center,Community health center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P8MR+HFV, Rd to Panchra Village, Junidpur, West Bengal 731133",731133,23.734010899999998,87.341144,ChIJ_VoKQ_9p9zkRCf27dqidEFM,https://www.google.com/maps/place/?q=place_id:ChIJ_VoKQ_9p9zkRCf27dqidEFM,part_326,2026-09-20 20:20:39,16573
Gobindapur Health Centre,Wellness Center,Child health care center,Child health care center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"P78R+6Q2, Pandaveswar, West Bengal 713346",731133,23.715507,87.2916891,ChIJ_3zIBKRr9zkR2aaWa6QcUgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3zIBKRr9zkR2aaWa6QcUgQ,part_326,2026-09-20 20:20:39,16574
Dalurbandh Bangal Para Health & Wellness Center,Wellness Center,Community health center,Community health center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"P778+C8W, Pandaveswar, West Bengal 713346",731133,23.713697099999997,87.26579199999999,ChIJYWhlYgBr9zkRl81KxCbPnZM,https://www.google.com/maps/place/?q=place_id:ChIJYWhlYgBr9zkRl81KxCbPnZM,part_326,2026-09-20 20:20:40,16575
BASUDEBPUR HEALTH WELLNESS CENTER,Wellness Center,Medical Center,Medical Center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"M99V+WVJ, Basudebpur, West Bengal 713381",731133,23.6698053,87.3938728,ChIJORq0RG5n9zkRaAJ9CLjMDVM,https://www.google.com/maps/place/?q=place_id:ChIJORq0RG5n9zkRaAJ9CLjMDVM,part_326,2026-09-20 20:20:40,16576
Dubrajpur UHWC 2,Wellness Center,Wellness center,Wellness center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"108, Dubrajpur, West Bengal 731123",731133,23.791123199999998,87.3861605,ChIJmwaaYABd9zkRtlCK7_evV4A,https://www.google.com/maps/place/?q=place_id:ChIJmwaaYABd9zkRtlCK7_evV4A,part_326,2026-09-20 20:20:40,16577
দুবরাজপুর পৌর সুস্বাস্থ্য কেন্দ্র -1,Wellness Center,Community health center,Community health center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Dubrajpur, ward no - 04, Birbhum,pin, West Bengal 731123",731133,23.7932043,87.3736952,ChIJc9UMSgBD9zkR07WhSSovXmA,https://www.google.com/maps/place/?q=place_id:ChIJc9UMSgBD9zkR07WhSSovXmA,part_326,2026-09-20 20:20:40,16578
Madhaipur Sub-Health Center,Wellness Center,Community health center,Community health center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P83W+MQ, Laskarbandh, West Bengal 713381",731133,23.7041623,87.3469966,ChIJr2QMMJlp9zkRmB9rKKf5qAs,https://www.google.com/maps/place/?q=place_id:ChIJr2QMMJlp9zkRmB9rKKf5qAs,part_326,2026-09-20 20:20:40,16579
Rupashpur Health Center,Wellness Center,Hospital,Hospital,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"R7FV+27R, Bhaddi-Paratia Rd, Rupaspur, West Bengal 731123",731133,23.822621599999998,87.29312809999999,ChIJP53GnlpB9zkRgn18-ENwQGk,https://www.google.com/maps/place/?q=place_id:ChIJP53GnlpB9zkRgn18-ENwQGk,part_326,2026-09-20 20:20:40,16580
chowhatta,Wellness Center,Wellness center,Wellness center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"India,West Bengal, chowhatta birbhum,lakhitala, to, majharipara road, Bazar, West Bengal 731201",731201,23.885849,87.7403403,ChIJnzqfNgDv-TkRS90Titc6PPo,https://www.google.com/maps/place/?q=place_id:ChIJnzqfNgDv-TkRS90Titc6PPo,part_326,2026-09-20 20:21:19,18429
Ahmadpur Choto line Para Birbhum 731201,Wellness Center,Wellness center,Wellness center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"RMMV+7W3, Ahmadpur, West Bengal 731201",731201,23.8331294,87.69479679999999,ChIJrWAQZwDn-TkR6KOKd9XQ9Zs,https://www.google.com/maps/place/?q=place_id:ChIJrWAQZwDn-TkR6KOKd9XQ9Zs,part_326,2026-09-20 20:21:19,18430
Ahmadpur Nutrition Center Wellness Coach Manik Shaw,Wellness Center,Wellness center,"Wellness center, Weight loss service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79806 99656,N/A,,,"opp. BSNL office, near Rail Gate, Ahmadpur, West Bengal 731201",731201,23.8309678,87.694237,ChIJM3YK10nn-TkRpkfHhjPwKjQ,https://www.google.com/maps/place/?q=place_id:ChIJM3YK10nn-TkRpkfHhjPwKjQ,part_326,2026-09-20 20:21:19,18431
Health and Wellness Center Bhalkuti,Wellness Center,Medical laboratory,Medical laboratory,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"VQP7+QC8, Bhalkuti, West Bengal 731201",731201,23.8869057,87.763567,ChIJcS-BB4nu-TkR_oZ_qDKCNO8,https://www.google.com/maps/place/?q=place_id:ChIJcS-BB4nu-TkR_oZ_qDKCNO8,part_326,2026-09-20 20:21:19,18432
ওজন কমানোর জন্য আসুন,Wellness Center,Weight loss service,Weight loss service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,2.0,"RMJV+9MP, Ahmadpur Rd, Ahmadpur, West Bengal 731201",731201,23.8309659,87.6942102,ChIJZaHWagDn-TkRrGWIpzsxsDA,https://www.google.com/maps/place/?q=place_id:ChIJZaHWagDn-TkRrGWIpzsxsDA,part_326,2026-09-20 20:21:19,18433
Ahmadpur Primary Health Centre,Wellness Center,Health consultant,Health consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,3.0,"RMMG+9CH, Hariharpur, West Bengal 731201",731201,23.833431899999997,87.67609399999999,ChIJUZ1GEXPm-TkR6WSQhGW1jmQ,https://www.google.com/maps/place/?q=place_id:ChIJUZ1GEXPm-TkR6WSQhGW1jmQ,part_326,2026-09-20 20:21:19,18434
Bhalas Primary Health Centre,Wellness Center,Community health center,Community health center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RQRP+GC5, Bhalas, West Bengal 731303",731201,23.8412717,87.7861047,ChIJk88hJBnr-TkRW_2UWRSIbzw,https://www.google.com/maps/place/?q=place_id:ChIJk88hJBnr-TkRW_2UWRSIbzw,part_326,2026-09-20 20:21:19,18435
Bhalkuti Sub Health Centre,Wellness Center,Child health care center,Child health care center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,3.0,"VQM6+M7V, Bhalkuti, West Bengal 731201",731201,23.8842405,87.76066929999999,ChIJ86bUaN7v-TkRP1aiQLbF4DA,https://www.google.com/maps/place/?q=place_id:ChIJ86bUaN7v-TkRP1aiQLbF4DA,part_326,2026-09-20 20:21:19,18436
একুট অঙ্গনওয়াড়ী কেন্দ্র,Wellness Center,Child health care center,Child health care center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"QPQV+2M2, Ekut, West Bengal 731201",731201,23.7875142,87.7441355,ChIJJ-EXewDp-TkREwB-o7bMLj4,https://www.google.com/maps/place/?q=place_id:ChIJJ-EXewDp-TkREwB-o7bMLj4,part_326,2026-09-20 20:21:19,18437
Ballavpur Sub Center,Wellness Center,Community health center,Community health center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"QPF7+3MG Dakshin, Chandpur, Dakshin Chandipur, West Bengal 731201",731201,23.772680299999998,87.7141997,ChIJrYiaOCHp-TkRKAapPbftwAs,https://www.google.com/maps/place/?q=place_id:ChIJrYiaOCHp-TkRKAapPbftwAs,part_326,2026-09-20 20:21:19,18438
SAPTAM HOUSE,Wellness Center,Medical Center,Medical Center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Khanyerpara, Kendua, Khanerpara, West Bengal 731201",Khanyerpara,23.757645,87.7286031,ChIJ33eddeXp-TkRF8azo7Kd2JY,https://www.google.com/maps/place/?q=place_id:ChIJ33eddeXp-TkRF8azo7Kd2JY,part_326,2026-09-20 20:21:19,18439
"Weight Loss, Fitness Ideas, Weight Gain",Wellness Center,Weight loss service,"Weight loss service, Community health center, Fitness center, Health and beauty shop, Health consultant, Herbalist, Nutritionist, Wellness center, Wellness program",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70016 14806,https://fitnessideas.org/,4.8,77.0,"BUILDING, 2nd floor, PNB BANK, Provat Sarani, Fitness Ideas, Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.6662949,87.6851962,ChIJIxB6CLDc-TkR2GgDH-6RKHw,https://www.google.com/maps/place/?q=place_id:ChIJIxB6CLDc-TkR2GgDH-6RKHw,part_326,2026-09-20 20:21:20,18440
Miracle Gym,Wellness Center,Gym,Gym,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.2,,"Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.667488499999997,87.6967385,ChIJ34gwZqfd-TkRglxxS5YO6ag,https://www.google.com/maps/place/?q=place_id:ChIJ34gwZqfd-TkRglxxS5YO6ag,part_326,2026-09-20 20:21:20,18441
SUJAN WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62906 90876,N/A,4.5,,"Radharani Lodge, 12 Number Road, Kamarkundu, West Bengal 712407",Kamarkundu,22.8215476,88.20870149999999,ChIJn1bJEcuJ-DkR045GmMPpUKM,https://www.google.com/maps/place/?q=place_id:ChIJn1bJEcuJ-DkR045GmMPpUKM,part_326,2026-09-20 20:21:21,18442
"Sleepwell Exclusive Dealer - Darjipara, Birbhum",Wellness Center,Mattress store,Mattress store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 8071 640 250,https://storesnearme.mysleepwell.com/sleepwell/stores-in-birbhum/stores-in-darjipara/sleepwell-exclusive-dealer-hassan-furniture-in-darjipara-birbhum--2ef8c69e-f00b-4f80-94ec-ecaeda863ac9/home,,,"Ground Floor, Hassan Furniture, Bus Stand, nearby Jambuni, Bolpur, West Bengal 731204",731201,23.665320299999998,87.6818014,ChIJtSdDFL7d-TkR2fbfly5f-e4,https://www.google.com/maps/place/?q=place_id:ChIJtSdDFL7d-TkR2fbfly5f-e4,part_326,2026-09-20 20:21:21,18443
Fat To Fit Wellness Center,Wellness Center,Health consultant,Health consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93821 87902,N/A,,,"6V3C+FRV গোল্ডেন মিডিয়া, Dunigram Rd, Hansan, West Bengal 731202",731202,24.2037646,87.8720608,ChIJO5JBjyIh-jkRzJVgqf2hoFc,https://www.google.com/maps/place/?q=place_id:ChIJO5JBjyIh-jkRzJVgqf2hoFc,part_326,2026-09-20 20:21:56,20179
Su Swasthya Kendra,Wellness Center,Community health center,Community health center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5VM9+3CX, Bara Karttik Chungri, West Bengal 731224",731202,24.182745699999998,87.8686168,ChIJOVZPUAAh-jkRsBORKhkkrDY,https://www.google.com/maps/place/?q=place_id:ChIJOVZPUAAh-jkRsBORKhkkrDY,part_326,2026-09-20 20:21:56,20180
Belun primary health centre,Wellness Center,Community health center,Community health center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6VMH+G4G, Belun, Bonta, West Bengal 731242",731202,24.2338102,87.8778272,ChIJ3d_h7ywj-jkRb9zBqJlTsiI,https://www.google.com/maps/place/?q=place_id:ChIJ3d_h7ywj-jkRb9zBqJlTsiI,part_326,2026-09-20 20:21:56,20181
Health Centre (স্বাস্থ্য কেন্দ্র),Wellness Center,Medical Center,Medical Center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6RFP+33F, Unnamed Road, Haridaspur, Pariharpur, West Bengal 731202",731202,24.222697399999998,87.8351646,ChIJzbYmYAAf-jkRMGTW15b8RrA,https://www.google.com/maps/place/?q=place_id:ChIJzbYmYAAf-jkRMGTW15b8RrA,part_326,2026-09-20 20:21:56,20182
Anusandhan Digonestic centre,Wellness Center,Health consultant,Health consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82507 83820,N/A,,,"Hospital Cannel Rd, Rampurhat, Batail, West Bengal 731224",731202,24.1907911,87.795461,ChIJm6cHBQAf-jkR2HaUw1_OMS8,https://www.google.com/maps/place/?q=place_id:ChIJm6cHBQAf-jkR2HaUw1_OMS8,part_326,2026-09-20 20:21:56,20183
HAZARPUR SWASTHA KENDRA,Wellness Center,Community health center,Community health center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6RPC+V83, Hazarpur, West Bengal 731202",731202,24.2366012,87.8207862,ChIJSQLhPwAZ-jkRAmy0tKj7Hfg,https://www.google.com/maps/place/?q=place_id:ChIJSQLhPwAZ-jkRAmy0tKj7Hfg,part_326,2026-09-20 20:21:56,20184
TEJHATI HEALTH CARE,Wellness Center,Community health center,Community health center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"HEALTH CENTRE, Tejhati, West Bengal 731220",731202,24.2547349,87.833077,ChIJaeurwiYZ-jkRKJ2jq7NcJew,https://www.google.com/maps/place/?q=place_id:ChIJaeurwiYZ-jkRKJ2jq7NcJew,part_326,2026-09-20 20:21:56,20185
Swadinpur Health Centre,Wellness Center,Hospital,Hospital,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.5,11.0,"6RG2+GRF, Sadinpur, West Bengal 731223",731202,24.2263238,87.8020609,ChIJaUHBnzMZ-jkREw6nEZPL0jY,https://www.google.com/maps/place/?q=place_id:ChIJaUHBnzMZ-jkREw6nEZPL0jY,part_326,2026-09-20 20:21:56,20186
Ambha Health Center,Wellness Center,Community health center,Community health center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Ambha, Narayanpur, Natungram Rd, Uttar Narayanpur, Ambha, West Bengal 731224",731202,24.186107699999997,87.84511739999999,ChIJ47OVO5Uf-jkR5ULJ00MrReE,https://www.google.com/maps/place/?q=place_id:ChIJ47OVO5Uf-jkR5ULJ00MrReE,part_326,2026-09-20 20:21:56,20187
Kurumgram Primary Health Centre,Wellness Center,Government hospital,Government hospital,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.8,8.0,"6VX8+6RC, Birbhum, West Bengal 731242",731202,24.2480518,87.8670084,ChIJT35yK20i-jkRr8XIQ8k5rno,https://www.google.com/maps/place/?q=place_id:ChIJT35yK20i-jkRr8XIQ8k5rno,part_326,2026-09-20 20:21:56,20188
Serenity foundation,Wellness Center,Rehabilitation center,Rehabilitation center,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6R95+F52, Rampurhat Main Rd, Sadinpur, West Bengal 731223",731202,24.218633399999998,87.8078879,ChIJxywEWwAf-jkRjte7hLBvFVc,https://www.google.com/maps/place/?q=place_id:ChIJxywEWwAf-jkRjte7hLBvFVc,part_326,2026-09-20 20:21:56,20189
