business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IT Valley,Computer Training Institute,Computer accessories store,Computer accessories store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94743 65600,N/A,4.6,,"NH 60, Power House, Dubrajpur, West Bengal 731123",Power House,23.7901056,87.3884578,ChIJ90lRNNZc9zkRprtRV_Zo9NA,https://www.google.com/maps/place/?q=place_id:ChIJ90lRNNZc9zkRprtRV_Zo9NA,part_326,2026-09-20 20:18:13,8035
RK Computer,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99336 61133,N/A,4.7,,"NH 14, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1802216,87.792473,ChIJoYZr0uQf-jkRuTZBgFqPmE0,https://www.google.com/maps/place/?q=place_id:ChIJoYZr0uQf-jkRuTZBgFqPmE0,part_326,2026-09-20 20:18:13,8036
advance cctv security system,Computer Training Institute,Computer service,Computer service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95632 20091,N/A,4.7,,"Sukantapally, Rampurhat, West Bengal 731224",Sukantapally,24.1746792,87.775153,ChIJg99YeQIf-jkRskGB3E80Gts,https://www.google.com/maps/place/?q=place_id:ChIJg99YeQIf-jkRskGB3E80Gts,part_326,2026-09-20 20:18:13,8037
Sainthia Computers,Computer Training Institute,Computer store,Computer store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99326 07070,N/A,4.1,,"Sonapatty Rd, Sainthia, West Bengal 731234",731127,23.949864299999998,87.67921899999999,ChIJ-fVUObj6-TkRb-ZDvBSmWNw,https://www.google.com/maps/place/?q=place_id:ChIJ-fVUObj6-TkRb-ZDvBSmWNw,part_326,2026-09-20 20:18:13,8038
COMPUTER F ROYAL sales & services,Computer Training Institute,Computer store,"Computer store, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89265 37643,N/A,4.5,,"State bank Road Lohapur, Lohapur, West Bengal 731237",731127,24.3020703,87.96796959999999,ChIJiYsCYOAk-jkR3d5fE9McPmQ,https://www.google.com/maps/place/?q=place_id:ChIJiYsCYOAk-jkR3d5fE9McPmQ,part_326,2026-09-20 20:18:13,8039
Asansol Rainbow Computer Centre (Govt. of India Regd.),Computer Training Institute,Educational institution,Educational institution,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_326,2026-09-20 20:18:13,8040
Computer Plaza,Computer Training Institute,Computer store,Computer store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94349 48437,N/A,5.0,,"RR64+9Q7, Labpur, West Bengal 731303",731127,23.810915599999998,87.80691159999999,ChIJwVuu3aTr-TkRR-nH5VF4NlQ,https://www.google.com/maps/place/?q=place_id:ChIJwVuu3aTr-TkRR-nH5VF4NlQ,part_326,2026-09-20 20:18:13,8041
Birbhum Infotech,Computer Training Institute,Computer store,Computer store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94340 07537,N/A,4.0,,"Bolpur - Santiniketan Rd, Bolpur, West Bengal 731204",731127,23.6657168,87.69525329999999,ChIJ-Tb-1K_c-TkRySsm1YbkvSY,https://www.google.com/maps/place/?q=place_id:ChIJ-Tb-1K_c-TkRySsm1YbkvSY,part_326,2026-09-20 20:18:13,8042
DIGITAL WORLD,Computer Training Institute,Computer store,"Computer store, Electronics store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91539 32665,N/A,4.3,,"Dhitora, West Bengal 731219",731127,24.4531431,87.84900669999999,ChIJsRU4NoQV-jkRGI7ZuFFKkXQ,https://www.google.com/maps/place/?q=place_id:ChIJsRU4NoQV-jkRGI7ZuFFKkXQ,part_326,2026-09-20 20:18:13,8043
CHATTERJEE COMPUTER SHOP,Computer Training Institute,Computer accessories store,Computer accessories store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97321 73624,N/A,4.9,,"Bazar Main Road, near Indian National Youth Computer, near Pramanick Hardware, Bishnupur, West Bengal 731244",731127,24.133815,87.8851554,ChIJBZ5JMLgh-jkRzMY60cheMyQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ5JMLgh-jkRzMY60cheMyQ,part_326,2026-09-20 20:18:13,8044
Navoday Yuva Computer Education Institute,Computer Training Institute,Training center,Training center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89678 14814,https://nycei.in/,5.0,,"Panrui, BOLPUR, West Bengal 731121",731129,23.7763319,87.60685819999999,ChIJk2KcF0vh-TkRdVjYdthyN7c,https://www.google.com/maps/place/?q=place_id:ChIJk2KcF0vh-TkRdVjYdthyN7c,part_326,2026-09-20 20:18:49,10562
PANRUI NAVODAY YUVA COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Computer networking service,Computer networking service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.nycei.in/,4.7,,"show room, Old bandha bank building, beside the building of yahama, Panrui, Mahulara, West Bengal 731121",731129,23.778556599999998,87.6072343,ChIJV1VVVUXg-TkRJ5TngKxCXUI,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVUXg-TkRJ5TngKxCXUI,part_326,2026-09-20 20:18:49,10563
Bhartiya Youth Computer Education Council,Computer Training Institute,Education center,Education center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.bycec.in/,,,"Itagoria, Suri, Baram, West Bengal 731234",Itagoria,23.9256875,87.5994375,ChIJI5L7Qavj-TkRrcZdBiPUZBE,https://www.google.com/maps/place/?q=place_id:ChIJI5L7Qavj-TkRrcZdBiPUZBE,part_326,2026-09-20 20:18:49,10564
Institute Of Intellectual Information,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational institution, Software Training Institute, Training center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96741 22138,http://icubelearning.com/,4.9,,"68/62 B Jessore Road Amarpally, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Devendra Nagar, Nagerbazar, Dum Dum",22.618686999999998,88.41078879999999,ChIJieI1rgSe-DkRAAxTNSTenO4,https://www.google.com/maps/place/?q=place_id:ChIJieI1rgSe-DkRAAxTNSTenO4,part_326,2026-09-20 20:18:49,10565
Jamsab Computers Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79 2745 2276,https://www.jamsab.com/,4.9,,"A-1, 2nd Floor, Jay Tower, Ankur Complex, Near Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585903,72.556148,ChIJ3_JsY4OEXjkRRRvuBPR1hoE,https://www.google.com/maps/place/?q=place_id:ChIJ3_JsY4OEXjkRRRvuBPR1hoE,part_326,2026-09-20 20:18:49,10566
Panrui Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97322 31762,http://www.wbyctc.in/,4.8,,"Bus Stand, PO, Dist, near Panrui, Panrui, West Bengal 731121",731129,23.7812444,87.60687949999999,ChIJ8WLmM8Xg-TkRWsSCXHPykBo,https://www.google.com/maps/place/?q=place_id:ChIJ8WLmM8Xg-TkRWsSCXHPykBo,part_326,2026-09-20 20:18:49,10567
Panrui Nehru Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"QJG4+WXC, Mahulara, West Bengal 731121",731129,23.777307399999998,87.6073935,ChIJt27Bhu_h-TkRF-OUGqDxZ9o,https://www.google.com/maps/place/?q=place_id:ChIJt27Bhu_h-TkRF-OUGqDxZ9o,part_326,2026-09-20 20:18:49,10568
PT DIGITAL NATIONAL YOUTH COMPUTER CENTER,Computer Training Institute,Training center,Training center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://www.inyc.in/,,,"near Damraj mondir, Bhagabanbati, Suri, West Bengal 731129",731129,23.889464699999998,87.5837986,ChIJL9m6vnfj-TkRnDM4AjQWbHI,https://www.google.com/maps/place/?q=place_id:ChIJL9m6vnfj-TkRnDM4AjQWbHI,part_326,2026-09-20 20:18:49,10569
Panrui Nehru Yuva Kalyan Computer Prasikshan Kendra,Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,,"QJG4+PQW, Muchiara, Mahulara, West Bengal 731121",731129,23.7768686,87.6069593,ChIJfUv6R1zh-TkR6FZE4mpntNE,https://www.google.com/maps/place/?q=place_id:ChIJfUv6R1zh-TkR6FZE4mpntNE,part_326,2026-09-20 20:18:49,10570
Rastriya Youth Computer,Computer Training Institute,Coaching Center,Coaching Center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJP5+5WM, Panrui, West Bengal 731121",731129,23.785473699999997,87.609787,ChIJ_VYOdwDh-TkR6xaQKzsaX0g,https://www.google.com/maps/place/?q=place_id:ChIJ_VYOdwDh-TkR6xaQKzsaX0g,part_326,2026-09-20 20:18:49,10571
MURARAI BLOCK YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.3,6.0,"College Road, near Cosmo Bazar, Murarai, West Bengal 731219",731129,24.4432519,87.85711979999999,ChIJ1V5aKYgV-jkReIitdRvYMTQ,https://www.google.com/maps/place/?q=place_id:ChIJ1V5aKYgV-jkReIitdRvYMTQ,part_326,2026-09-20 20:18:49,10572
IT Xperts Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer security service, Computer service, Computer support and services, Computer training school, Educational institution, Software company, Training center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90222 79187,https://itxpertsacademy.com/,4.9,792.0,"Shop No. 2, Building No. 3, Krishna Nagari, Khadakpada Cir, near DR EKLAHARE CLINIC & ANAND NURSING HOME, Gokul Nagari NX, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gokul Nagari NX, Gandhar Nagar, Khadakpada",19.2544439,73.1365735,ChIJuVD3SoeW5zsRqzvOXrfkgrE,https://www.google.com/maps/place/?q=place_id:ChIJuVD3SoeW5zsRqzvOXrfkgrE,part_326,2026-09-20 20:18:50,10573
ESP COMPUTER AND STUDY CENTRE,Computer Training Institute,Education center,Education center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 33 3584 9751,https://sites.google.com/view/espcomputerandstudycentre,5.0,34.0,"No. 1, Airport gate, 473, PK Guha Rd, near Welcome Gym, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643351799999998,88.4281287,ChIJKUYnUDOf-DkRBPHmURPspHo,https://www.google.com/maps/place/?q=place_id:ChIJKUYnUDOf-DkRBPHmURPspHo,part_326,2026-09-20 20:18:50,10574
Webel Computer Training Centre (Basirhat),Computer Training Institute,Education center,Education center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93783 10065,http://www.pravdawebel.com/,5.0,47.0,"Basirhat, West Bengal 743412",731129,22.6705625,88.84781249999999,ChIJv-6KHVRV_zkRkSontf6oCjk,https://www.google.com/maps/place/?q=place_id:ChIJv-6KHVRV_zkRkSontf6oCjk,part_326,2026-09-20 20:18:50,10575
ISCE Computer Institute - Khardah,Computer Training Institute,Training center,"Training center, Educational institution",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82828 27593,https://www.isce.in/,5.0,15.0,"474/54/28, MS Mukherjee Rd, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7176145,88.3681352,ChIJT30UVAab-DkRbpi3Vm_ZoFE,https://www.google.com/maps/place/?q=place_id:ChIJT30UVAab-DkRbpi3Vm_ZoFE,part_326,2026-09-20 20:18:50,10576
INFOBYTE COMPUTER NANDIVALI,Computer Training Institute,Software Training Institute,Software Training Institute,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 86555 11885,N/A,4.9,691.0,"Office no 12 ,sunrise valley, Malangad Rd, opposite jay malhar hotel, Kalyan East, Nandivali Gaon, Maharashtra 421306","Kalyan East, Pisavli Village, Nandivali Gaon",19.2163804,73.12981789999999,ChIJvxzjxLOV5zsRgHrqGGJ92O0,https://www.google.com/maps/place/?q=place_id:ChIJvxzjxLOV5zsRgHrqGGJ92O0,part_326,2026-09-20 20:18:50,10577
DOCC Kolkata,Computer Training Institute,Software Training Institute,Software Training Institute,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94335 26196,https://www.docckolkata.com/,4.4,72.0,"1, Dr Deodhar Rahman Road, DOCC, Lake Gardens, Kolkata, West Bengal 700045","DOCC, Lake Gardens",22.5051949,88.3537139,ChIJK_3838NxAjoReBrVrjMv_ng,https://www.google.com/maps/place/?q=place_id:ChIJK_3838NxAjoReBrVrjMv_ng,part_326,2026-09-20 20:18:50,10578
Plus Point Computer Classes,Computer Training Institute,Training center,"Training center, Computer consultant, Computer training school, Education center, Engineering school, Institute of technology, Technical school, Educational institution, Vocational school, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97688 71110,http://www.pluspointtraining.in/,4.8,407.0,"Shop no 12/13, B wing, Sudhanshu chambers, behind Santosh Hotel, below Kohinoor Technology centre, Kalyan(W), Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Bhoiwada",19.237016999999998,73.1307533,ChIJHSPFP9aV5zsR9dcFPbmxCFY,https://www.google.com/maps/place/?q=place_id:ChIJHSPFP9aV5zsR9dcFPbmxCFY,part_326,2026-09-20 20:18:50,10579
ICI Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer repair service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93228 76924,https://www.icicomputeracademy.in/,4.9,399.0,"Beturkarpada Chowk, Nr sawant snaks, Khadakpada Rd, above ICI Computer Academy, Kala Talao, Kalyan West, Maharashtra 421301","Kala Talao, Kalyan West",19.2491541,73.1307959,ChIJIZrfBcaX5zsROjskQA7kJqY,https://www.google.com/maps/place/?q=place_id:ChIJIZrfBcaX5zsROjskQA7kJqY,part_326,2026-09-20 20:18:50,10580
Aptech Learning - Computer Training Center Lake town,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Training center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 78909 88777,http://www.aptechlaketown.in/,4.8,331.0,"ground floor, UCO BANK, LALIT PLAZA, 333/M/2, Jessore Rd, near KALINDI, Kalindi Housing Estate, BUSSTOP, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, BUSSTOP",22.6097862,88.3995956,ChIJAQAAMAB2AjoRn2Et9CIO1Ew,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMAB2AjoRn2Et9CIO1Ew,part_326,2026-09-20 20:18:50,10581
Birati Computer & Skill Development Centre,Computer Training Institute,Training center,Training center,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93303 92742,http://csdcin.com/,5.0,128.0,"67 Das Nagar Road, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6646371,88.4199776,ChIJPyGiPuyf-DkRRicK1im2tyU,https://www.google.com/maps/place/?q=place_id:ChIJPyGiPuyf-DkRRicK1im2tyU,part_326,2026-09-20 20:18:50,10582
NICS COMPUTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Data Entry Service Provider, Desktop publishing service, Graphic designer, Online Share Trading Center, Training center, Website designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90628 13257,https://nicscomputer.com/index.html,5.0,301.0,"D70 Baghajatin Station Road, OPP:-Pranta pally girls High School, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4833839,88.379245,ChIJCSeIUhJxAjoRbRpfI4ylXs4,https://www.google.com/maps/place/?q=place_id:ChIJCSeIUhJxAjoRbRpfI4ylXs4,part_326,2026-09-20 20:18:50,10583
Disha Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Learning center",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 92096 44445,http://www.dishagroup.in/,4.9,1289.0,"B-14 Basement Siddhi Vinayak Sankul, near Karachi Pharmacy, Kalyan West, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Kalyan West",19.238198699999998,73.12918669999999,ChIJd6wfadKV5zsRoUdUe4P_ugM,https://www.google.com/maps/place/?q=place_id:ChIJd6wfadKV5zsRoUdUe4P_ugM,part_326,2026-09-20 20:18:50,10584
Satyam InfoTech – Computer Education Institute,Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 83568 29980,https://satyaminfotech.org/,4.9,230.0,"102, Vasant Vishwanath Apartment, 1st Floor, Tillak, Chowk, Kalyan West,Kalyan, near Wonder Collection, Thane, Maharashtra 421301",Kalyan West,19.244234799999997,73.1252408,ChIJac30uteV5zsRERbi3t1Swkg,https://www.google.com/maps/place/?q=place_id:ChIJac30uteV5zsRERbi3t1Swkg,part_326,2026-09-20 20:18:50,10585
Advanced Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Software company",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81082 82829,N/A,4.9,149.0,"Between Raymond & Ramdev hotel, Zojwala Shopping Complex, E2/E3, Agra Rd, JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.243235,73.12989739999999,ChIJZ1VVideV5zsRlSF6jPgmZSA,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRlSF6jPgmZSA,part_326,2026-09-20 20:18:50,10586
"NextG CompuTech, Raj Comp Khadakpda, Kalyan Center",Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 76667 39813,http://www.rajinfo.in/,4.9,63.0,"At City, Bus Stop, 217, 2nd Floor, Tulsi Park, near AMRUT PARK, Wayale nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Wayale nagar, Khadakpada",19.253349,73.1348623,ChIJv3i2BTavqK8R150pTu5yl6k,https://www.google.com/maps/place/?q=place_id:ChIJv3i2BTavqK8R150pTu5yl6k,part_326,2026-09-20 20:18:50,10587
Shravani Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98923 45229,N/A,4.8,144.0,"Gala No - 1, Shivam Society - I, Sai Nagari, opp. Jaiswal kirana Store, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.209602699999998,73.13338,ChIJrb_LulaV5zsRSRXR4_b1LR4,https://www.google.com/maps/place/?q=place_id:ChIJrb_LulaV5zsRSRXR4_b1LR4,part_326,2026-09-20 20:18:50,10588
Globex Computer Center,Computer Training Institute,Computer training school,Computer training school,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 3461 263 213,http://www.onlineyctc.org/,3.5,,"NH 60, Fatehpur, West Bengal 731216",731129,24.073415,87.7253671,ChIJMYDidQb3-TkRiNryLzntDHs,https://www.google.com/maps/place/?q=place_id:ChIJMYDidQb3-TkRiNryLzntDHs,part_326,2026-09-20 20:18:50,10589
B. C. Tech,Computer Training Institute,Computer store,Computer store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.7,,"Ground Floor of Bimal, Puspa Appt, Dhulodanga Rd, Rampurhat, West Bengal 731224",731129,24.1700235,87.7838441,ChIJT5OCnQ4f-jkRwtIbyB7i1Mc,https://www.google.com/maps/place/?q=place_id:ChIJT5OCnQ4f-jkRwtIbyB7i1Mc,part_326,2026-09-20 20:18:50,10590
KHAJURI COMPUTER CENTER,Computer Training Institute,Education center,Education center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"W6VP+W3, Khajuri, Jharkhand 815359",731130,23.9447723,87.23521649999999,ChIJfxeE2P1J9zkR4XTyM14caAA,https://www.google.com/maps/place/?q=place_id:ChIJfxeE2P1J9zkR4XTyM14caAA,part_326,2026-09-20 20:19:26,13312
Alpha Plus Computer Training Centre,Computer Training Institute,Computer Training Institute,Computer Training Institute,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Perul, West Bengal 731126",731130,23.9659802,87.3807491,ChIJFXSqDthP9zkRebLjo3xx4B8,https://www.google.com/maps/place/?q=place_id:ChIJFXSqDthP9zkRebLjo3xx4B8,part_326,2026-09-20 20:19:26,13313
Jadavpur Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 72781 64314,N/A,4.6,,"Bus Stand, 15/1, Ibrahimpur Rd, behind 8-B, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.49432,88.3692914,ChIJqxKNXCJxAjoRXuxcLK6WD8g,https://www.google.com/maps/place/?q=place_id:ChIJqxKNXCJxAjoRXuxcLK6WD8g,part_326,2026-09-20 20:19:26,13314
Moulali Youth Computer Training Centre,Computer Training Institute,Education center,"Education center, Youth center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98303 90004,N/A,4.0,,"Sai Plaza, 2nd Floor, 89, AJC Bose Rd, opposite to Entally, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.559365,88.3661315,ChIJz2gRgv52AjoRx-GfPsGmrdI,https://www.google.com/maps/place/?q=place_id:ChIJz2gRgv52AjoRx-GfPsGmrdI,part_326,2026-09-20 20:19:26,13315
Burir Bagan Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89676 40942,N/A,4.8,,"BB Ghosh Rd, Burir Bagan, Bardhaman, West Bengal 713103",Burir Bagan,23.2463108,87.8651323,ChIJM2OPvdEv-DkRGADBaIL9cdY,https://www.google.com/maps/place/?q=place_id:ChIJM2OPvdEv-DkRGADBaIL9cdY,part_326,2026-09-20 20:19:26,13316
College More Yuba computer Training Centre,Computer Training Institute,Education center,Education center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,,"6VG5+862, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2258125,87.8580315,ChIJq0OT3A5J-DkRS26G34Z-5Do,https://www.google.com/maps/place/?q=place_id:ChIJq0OT3A5J-DkRS26G34Z-5Do,part_326,2026-09-20 20:19:26,13317
CollegePara Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94743 98526,http://collegeparayouth.weebly.com/,4.9,,"Jasoda Bhaban (2nd Floor, Collegepara, Basirhat, West Bengal 743412",Collegepara,22.6687625,88.85085269999999,ChIJdcPG-jNU_zkR6Pprm3rhvqU,https://www.google.com/maps/place/?q=place_id:ChIJdcPG-jNU_zkR6Pprm3rhvqU,part_326,2026-09-20 20:19:26,13318
RAJEEV GANDHI YOUTH COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 73189 92100,N/A,4.8,,"Street - Gourbanga Road, Vill. - Kumra P.O. - Kumra Kashipur, PS, Dist, Habra, West Bengal 743271",731130,22.8137237,88.7103218,ChIJq_3LbgKy-DkRgqfEKiZmJ3U,https://www.google.com/maps/place/?q=place_id:ChIJq_3LbgKy-DkRgqfEKiZmJ3U,part_326,2026-09-20 20:19:26,13319
Future Infotech,Computer Training Institute,Computer training school,Computer training school,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98315 57054,http://www.futureinfotechs.com/,4.9,,"48A, Santosh Roy Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808581,88.3144121,ChIJM_bt4m96AjoR-bLXnMqJ58I,https://www.google.com/maps/place/?q=place_id:ChIJM_bt4m96AjoR-bLXnMqJ58I,part_326,2026-09-20 20:19:26,13320
Burdwan Sadar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97357 55207,N/A,4.5,,"Pratapeswar Sibtala, Nalinakshya Bose Rd, near Sain Bari, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236041,87.86435279999999,ChIJAe_Y689J-DkRaCCPAv0C8vM,https://www.google.com/maps/place/?q=place_id:ChIJAe_Y689J-DkRaCCPAv0C8vM,part_326,2026-09-20 20:19:26,13321
