business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.1,,"20, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624896399999997,88.4396293,ChIJQ-u3rEOf-DkRtwqvFZzFWus,https://www.google.com/maps/place/?q=place_id:ChIJQ-u3rEOf-DkRtwqvFZzFWus,part_326,2026-09-20 20:17:50,6598
Chaat bazzari,Fast Food and Chaat Corner,Food court,Food court,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95012 95562,N/A,4.0,,"557 r, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.891493299999997,75.8412673,ChIJOa3tSRqDGjkRQNIFVcJpACk,https://www.google.com/maps/place/?q=place_id:ChIJOa3tSRqDGjkRQNIFVcJpACk,part_326,2026-09-20 20:18:29,9121
Agarwals Pav Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98747 52187,N/A,4.0,474.0,"180 B, Muktaram Babu St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.582351499999998,88.3623849,ChIJxY_peEx2AjoRp6kKqkEZkTo,https://www.google.com/maps/place/?q=place_id:ChIJxY_peEx2AjoRp6kKqkEZkTo,part_326,2026-09-20 20:18:29,9122
SNACK CHAT AMBER FOOD COURT,Fast Food and Chaat Corner,Food court,Food court,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92256 06656,N/A,4.9,16.0,"West, behind MOHAN NANO ESTATES, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.217364999999997,73.20447,ChIJj9-s_VST5zsRTz-DDwMvShI,https://www.google.com/maps/place/?q=place_id:ChIJj9-s_VST5zsRTz-DDwMvShI,part_326,2026-09-20 20:19:05,11567
The Chaurasia Chatwala,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98312 46042,N/A,4.0,40.0,"G9JQ+8RF, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5308155,88.3895397,ChIJ28mC-Lp2AjoRDkuGbhE7kHs,https://www.google.com/maps/place/?q=place_id:ChIJ28mC-Lp2AjoRDkuGbhE7kHs,part_326,2026-09-20 20:19:05,11568
Chatore Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 87889 35577,N/A,5.0,1.0,"Mahendra nagar, Jawsaigaon, Ambernath, Maharashtra 421502","Mahendra nagar, Jawsaigaon",19.232015699999998,73.1938461,ChIJk1YrhWGT5zsRa8j8J4wEDNA,https://www.google.com/maps/place/?q=place_id:ChIJk1YrhWGT5zsRa8j8J4wEDNA,part_326,2026-09-20 20:19:05,11569
CHAATOAST PANVEL,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91678 25159,N/A,4.6,29.0,"Shop No 4, KUSUM SADAN BUILDING, Maharana Pratap Road, near SAVARKAR, Chauk, Manek Nagar, Old Panvel, Panvel, Maharashtra 410206","Chauk, Manek Nagar, Old Panvel, Panvel",18.9916525,73.1093629,ChIJxdQQqi3D5zsRI8USyzuw_f0,https://www.google.com/maps/place/?q=place_id:ChIJxdQQqi3D5zsRI8USyzuw_f0,part_326,2026-09-20 20:19:05,11570
Fast Food corner (फास्टफुड कॉर्नर),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Asian restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,7.0,"Old Agra Rd, Jindal Colony Number 3, Shivajinagar, Vasind, Maharashtra 421601","Jindal Colony Number 3, Shivajinagar",19.4086638,73.2617186,ChIJKVALWACb5zsRB6zjfcPk9f0,https://www.google.com/maps/place/?q=place_id:ChIJKVALWACb5zsRB6zjfcPk9f0,part_326,2026-09-20 20:19:05,11571
Kashi Chaat And Snacks,Fast Food and Chaat Corner,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99705 55210,N/A,4.4,14.0,"ground floor, bhavani heights, Shop no 15/B, new panvel highway, Badlapur, Maharashtra 410206",Shirgaon,19.1500752,73.2311119,ChIJqaJuJbHt5zsR6HHrJD6X_zE,https://www.google.com/maps/place/?q=place_id:ChIJqaJuJbHt5zsR6HHrJD6X_zE,part_326,2026-09-20 20:19:05,11572
Vip Chat Counter,Fast Food and Chaat Corner,Food court,Food court,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.3,,"Ramakrishna Samadhi Rd, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.5754132,88.3907055,ChIJAaBHXWV2AjoRgWXDQDVCcc4,https://www.google.com/maps/place/?q=place_id:ChIJAaBHXWV2AjoRgWXDQDVCcc4,part_326,2026-09-20 20:19:05,11573
Kolkata Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99039 19480,N/A,4.3,,"265C, Rabindra Sarani, near Ganesh Talkies, Ganesh Talkies, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5861615,88.35810649999999,ChIJ_8wD4bV3AjoRNnIfW7alCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wD4bV3AjoRNnIfW7alCoU,part_326,2026-09-20 20:19:05,11574
Devi Shakti Products,Fast Food and Chaat Corner,Packaging company,Packaging company,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98368 88665,N/A,4.7,10.0,"Pin : 743126, 1/1/45, W Ghosh Para Rd, P. O, Kankinara, Jagatdal, Bhatpara, West Bengal 743125","P. O, Kankinara, Jagatdal",22.862063499999998,88.3840374,ChIJiQdeLT2R-DkRSgz4gRztsis,https://www.google.com/maps/place/?q=place_id:ChIJiQdeLT2R-DkRSgz4gRztsis,part_326,2026-09-20 20:19:06,11575
Bandana chat centre,Fast Food and Chaat Corner,Restaurant,Restaurant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93390 77711,N/A,3.7,389.0,"Chittaranjan Ave, Girish Park, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Manicktala, Azad Hind Bag",22.589177799999998,88.3636861,ChIJXcOuODV2AjoRGg5d8u5bj4I,https://www.google.com/maps/place/?q=place_id:ChIJXcOuODV2AjoRGg5d8u5bj4I,part_326,2026-09-20 20:19:06,11576
Shivoham Foods Pvt. Ltd.,Fast Food and Chaat Corner,Corporate office,Corporate office,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99035 81427,http://www.shivohamfoods.com/,4.0,8.0,"Madan Chatterjee Lane, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584375299999998,88.35860009999999,ChIJzURpMrR3AjoRQp0NLzddvGI,https://www.google.com/maps/place/?q=place_id:ChIJzURpMrR3AjoRQp0NLzddvGI,part_326,2026-09-20 20:19:06,11577
Saurashtra Nimki House,Fast Food and Chaat Corner,Indian sweets shop,"Indian sweets shop, Snack bar",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98306 06862,N/A,4.5,257.0,"200, Sarat Bose Rd, opposite Lake Post office, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5137401,88.35330909999999,ChIJ253-gtJwAjoRU4zPCaLs6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ253-gtJwAjoRU4zPCaLs6Y0,part_326,2026-09-20 20:19:06,11578
Debdas Phuchka,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"near MURI MIL, Puranagram, West Bengal 731132",731132,24.004483399999998,87.6168873,ChIJ0QOxm3z9-TkR3k3sQMNJ02E,https://www.google.com/maps/place/?q=place_id:ChIJ0QOxm3z9-TkR3k3sQMNJ02E,part_326,2026-09-20 20:19:45,14252
Roll Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97320 72929,N/A,5.0,2.0,"Bus Stand Road, Khayrasole, West Bengal 731125",731133,23.7908468,87.26961779999999,ChIJoYXLtRZB9zkRN75RXra9ujg,https://www.google.com/maps/place/?q=place_id:ChIJoYXLtRZB9zkRN75RXra9ujg,part_326,2026-09-20 20:20:22,15636
Bhaiyaji Chaatwala,Fast Food and Chaat Corner,Cafe,Cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 91470 75463,N/A,4.0,,"2, Roy St, opposite Bhawanipore College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5367671,88.35240429999999,ChIJWYQXF4h3AjoRxgltY6RnmFM,https://www.google.com/maps/place/?q=place_id:ChIJWYQXF4h3AjoRxgltY6RnmFM,part_326,2026-09-20 20:20:23,15637
Rahuler Butter Naan,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89679 22230,N/A,3.4,17.0,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5345625,88.7140625,ChIJ-QXJDQB55DkRUlLl4XeuO7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QXJDQB55DkRUlLl4XeuO7g,part_326,2026-09-20 20:20:24,15638
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"MCXJ+G28, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6987894,88.4300763,ChIJaUCeNpRB5DkRIVnaGqW_3JA,https://www.google.com/maps/place/?q=place_id:ChIJaUCeNpRB5DkRIVnaGqW_3JA,part_326,2026-09-20 20:20:24,15639
RAMLAKHAN RADHESHYAM,Fast Food and Chaat Corner,Food manufacturing supply,Food manufacturing supply,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80 3730 5061,http://ramlakhanradheshyam.com/,,,"Bno. 20b, Sarkar Bye Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5833031,88.3660993,ChIJ2dz4vUt2AjoR2cW-VZLb7GE,https://www.google.com/maps/place/?q=place_id:ChIJ2dz4vUt2AjoR2cW-VZLb7GE,part_326,2026-09-20 20:20:24,15640
Sweety Special Chat And Roll Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80172 98655,N/A,4.0,,"N123456789, Labpur Gunutia Road, West Bengal 731303",731201,23.861486499999998,87.8333531,ChIJK2xwPADt-TkRJ72UNPXIZZQ,https://www.google.com/maps/place/?q=place_id:ChIJK2xwPADt-TkRJ72UNPXIZZQ,part_326,2026-09-20 20:21:02,17528
Sitaram roll corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90642 43435,N/A,4.4,,"MM7R+CMF, 11, Bolpur, West Bengal 731204",731201,23.6634516,87.6900015,ChIJzVTfJ7Hd-TkRwLTECHR4mpU,https://www.google.com/maps/place/?q=place_id:ChIJzVTfJ7Hd-TkRwLTECHR4mpU,part_326,2026-09-20 20:21:02,17529
Radha Roll coner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,2.5,,"Santiniketan Rd, opposite of Ujjivan Small Finance Bank, Bolpur, West Bengal 731204",731204,23.6628278,87.6968014,ChIJiWExQgDd-TkRW8xW-7pat7Q,https://www.google.com/maps/place/?q=place_id:ChIJiWExQgDd-TkRW8xW-7pat7Q,part_326,2026-09-20 20:22:15,20942
JOY MAA TARA FAST FOOD CENTER,Fast Food and Chaat Corner,Restaurant,Restaurant,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"3QX8+2Q6, Mahula, West Bengal 731233",731204,24.097531,87.76690479999999,ChIJQ5xnVQD3-TkRlyNx1MhFOHU,https://www.google.com/maps/place/?q=place_id:ChIJQ5xnVQD3-TkRlyNx1MhFOHU,part_326,2026-09-20 20:22:15,20943
Rajen Fuchka Stall,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.5,63.0,"MMPM+V3G, Syambati, West Bengal 731235",731204,23.687187599999998,87.68271179999999,ChIJJ6XnV9vc-TkR-8XL-EY77lM,https://www.google.com/maps/place/?q=place_id:ChIJJ6XnV9vc-TkR-8XL-EY77lM,part_326,2026-09-20 20:22:15,20944
Panvel Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 79777 58970,N/A,4.6,40.0,"Anweshak Cooperative Housing Society, 410206, Sector 2, New Panvel East, Panvel, Maharashtra 410206","Sector 2, New Panvel East, Panvel",19.0004222,73.11832179999999,ChIJF8axO0To5zsRlWnZrtlb5FY,https://www.google.com/maps/place/?q=place_id:ChIJF8axO0To5zsRlWnZrtlb5FY,part_326,2026-09-20 20:22:15,20945
Rahul Quality Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93301 75520,N/A,3.0,10.0,"91/4 A, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5073124,88.342373,ChIJnZTKMLZwAjoRfyKEjg1Z09Q,https://www.google.com/maps/place/?q=place_id:ChIJnZTKMLZwAjoRfyKEjg1Z09Q,part_326,2026-09-20 20:22:49,22149
Chhangani Pappi Maharaj,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.1,355.0,"P1, Kalakar St, Opposite ICICI Bank, Bara Bazar, Nimbutalla, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Nimbutalla",22.584689899999997,88.3546898,ChIJo-0DWoh3AjoRZmm8MBPvEqc,https://www.google.com/maps/place/?q=place_id:ChIJo-0DWoh3AjoRZmm8MBPvEqc,part_326,2026-09-20 20:22:49,22150
Maharaj Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant, Snack bar, Vegetarian restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98315 26913,N/A,4.4,3804.0,"195A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5160417,88.3524576,ChIJectfTc1wAjoRSkrEdv8hyMk,https://www.google.com/maps/place/?q=place_id:ChIJectfTc1wAjoRSkrEdv8hyMk,part_326,2026-09-20 20:22:49,22151
Saragarhi Durbaar,Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90739 50057,N/A,4.3,177.0,"CE 19 Saltlake, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5940831,88.4117243,ChIJXZ9ivvJ1AjoR9K4pj_uP2NA,https://www.google.com/maps/place/?q=place_id:ChIJXZ9ivvJ1AjoR9K4pj_uP2NA,part_326,2026-09-20 20:22:50,22152
Chai pe adda and Cafe with canvas,Fast Food and Chaat Corner,Restaurant,Restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99032 72186,N/A,4.7,51.0,"74/c, Selimpur Rd, Garfa, Kolkata, West Bengal 700031",Garfa,22.50388,88.3747265,ChIJE-KAalJxAjoRVPn62T-lEjk,https://www.google.com/maps/place/?q=place_id:ChIJE-KAalJxAjoRVPn62T-lEjk,part_326,2026-09-20 20:22:50,22153
SHIVAM SANDWICH,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Vegetarian restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62916 25854,N/A,4.3,1020.0,"56/70, Netaji Subhash Chandra Bose Road Shanti Nagar, Shantigarh, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Tollygunge",22.4883463,88.3502005,ChIJ_9SOc-lwAjoRDXPxBa5xYwY,https://www.google.com/maps/place/?q=place_id:ChIJ_9SOc-lwAjoRDXPxBa5xYwY,part_326,2026-09-20 20:22:50,22154
RajShree Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96607 99897,N/A,4.0,139.0,"Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.346983899999998,73.3090307,ChIJb3UA2NqFQjkRiOf16e6htbU,https://www.google.com/maps/place/?q=place_id:ChIJb3UA2NqFQjkRiOf16e6htbU,part_326,2026-09-20 20:22:50,22155
Banarasi Swaad,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 74399 99504,N/A,4.7,94.0,"5, Chakraberia Rd S, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5314987,88.3466732,ChIJu2gRh-t3AjoRPV1G5NOdYqk,https://www.google.com/maps/place/?q=place_id:ChIJu2gRh-t3AjoRPV1G5NOdYqk,part_326,2026-09-20 20:22:50,22156
Arora chat bhandar,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96361 72737,N/A,4.1,17.0,"opp. Railway crossing, Partap Bazar, Shivaji Nagar, Rani, Rani Khurd, Rajasthan 306115","Partap Bazar, Shivaji Nagar",25.3474206,73.30896369999999,ChIJawNk8QqFQjkRZdoZuPSDZLw,https://www.google.com/maps/place/?q=place_id:ChIJawNk8QqFQjkRZdoZuPSDZLw,part_326,2026-09-20 20:22:50,22157
Dosa.Inn,Fast Food and Chaat Corner,South Indian restaurant,South Indian restaurant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79806 09655,N/A,4.7,279.0,"140/1/1, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700099","Gitanjali Park, Kalikapur, Haltu",22.5027869,88.395472,ChIJs40b3j9xAjoRTZCwPDk9M7U,https://www.google.com/maps/place/?q=place_id:ChIJs40b3j9xAjoRTZCwPDk9M7U,part_326,2026-09-20 20:22:50,22158
Cart Club,Fast Food and Chaat Corner,Manufacturer,Manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99059 59160,N/A,4.8,82.0,"Cart Club, 70 Feet BPCL Rd, Gayatri Nagar, Hullukpur, Patna, Bihar 800032","Gayatri Nagar, Hullukpur",25.5749408,85.1135377,ChIJQcxOL2Cn8jkR1qRfgACQumc,https://www.google.com/maps/place/?q=place_id:ChIJQcxOL2Cn8jkR1qRfgACQumc,part_326,2026-09-20 20:22:50,22159
