business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89817 23234,https://stayats.in/,4.8,,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_326,2026-09-20 20:19:24,13096
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_326,2026-09-20 20:19:24,13097
Paying Guest For Boys,PG,Student housing center,Student housing center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82400 12760,N/A,4.3,,"96, Vivekananda Rd, opposite Ramakrishna Mission, Nivedita Bhavan, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5855666,88.36729919999999,ChIJF1Od7Hx3AjoRLIxM_oo-_vM,https://www.google.com/maps/place/?q=place_id:ChIJF1Od7Hx3AjoRLIxM_oo-_vM,part_326,2026-09-20 20:19:24,13098
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81017 31447,N/A,4.1,,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_326,2026-09-20 20:19:24,13099
KUNDU PG Original (Paying Guest House),PG,Guest house,Guest house,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62912 80288,N/A,3.5,,"64/3, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.764469899999998,88.3690546,ChIJa_Y7FFya-DkRot6wTlpUJ3I,https://www.google.com/maps/place/?q=place_id:ChIJa_Y7FFya-DkRot6wTlpUJ3I,part_326,2026-09-20 20:19:24,13100
Paying Guest Behala,PG,Student dormitory,"Student dormitory, Lodge",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99030 00963,N/A,4.1,,"33, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4962286,88.32249619999999,ChIJGZ_lClF7AjoRcrLptOoTLJ0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_lClF7AjoRcrLptOoTLJ0,part_326,2026-09-20 20:19:24,13101
Koliving Salt Lake PG,PG,Boys' hostel,Boys' hostel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81008 75623,https://koliving.in/,4.6,,"DAG No- 154, Mahishbathan, near Siksha Sadan, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AQ Block, Sector V, Bidhannagar",22.5766225,88.4422744,ChIJtWjBU1V1AjoRsRIi1TFxBEM,https://www.google.com/maps/place/?q=place_id:ChIJtWjBU1V1AjoRsRIi1TFxBEM,part_326,2026-09-20 20:19:24,13102
Kolkata Paying Guest,PG,Student dormitory,Student dormitory,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98309 21901,N/A,3.6,,"33a, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511536,88.3307006,ChIJCeE_SKxwAjoRdkgOKYFJXVo,https://www.google.com/maps/place/?q=place_id:ChIJCeE_SKxwAjoRdkgOKYFJXVo,part_326,2026-09-20 20:19:24,13103
Kalpana Hospitality Pvt. Ltd | PG In Sector v,PG,Student dormitory,Student dormitory,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85849 82666,https://kalpanahospitality.com/,3.8,,"Jagannath Appartment, Np-265, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5821713,88.4385545,ChIJEc_o2AN1AjoRvRkk0Mf_sfs,https://www.google.com/maps/place/?q=place_id:ChIJEc_o2AN1AjoRvRkk0Mf_sfs,part_326,2026-09-20 20:19:24,13104
Home Away Home - Best Girls Pg in Maniktala | Girish Park | Kankurganchi | Sealdah,PG,Girls' hostel,"Girls' hostel, Working women's hostel",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96810 12241,https://www.homeawayhome.in/,3.5,,"5, Munsipara Ln, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5867802,88.3779769,ChIJDcQMukB2AjoRQoKREysFrj0,https://www.google.com/maps/place/?q=place_id:ChIJDcQMukB2AjoRQoKREysFrj0,part_326,2026-09-20 20:19:24,13105
Babita's PG,PG,Girls' hostel,"Girls' hostel, Working women's hostel",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.1,,"37C, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4972721,88.346921,ChIJ66sOFMFwAjoR3DIlFv_-eCk,https://www.google.com/maps/place/?q=place_id:ChIJ66sOFMFwAjoR3DIlFv_-eCk,part_326,2026-09-20 20:19:24,13106
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98308 43414,http://www.vaanyaspg.com/,4.2,,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_326,2026-09-20 20:19:24,13107
swastik pg,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Furnished apartment building, Girls' hostel, Guest house, Inn, Home Stay, Student housing center",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70592 46668,https://swastikpgkolkata.com/,4.9,,"3, Heysham Row, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5361808,88.3505505,ChIJ623XUf93AjoRcKf4gGI6SLo,https://www.google.com/maps/place/?q=place_id:ChIJ623XUf93AjoRcKf4gGI6SLo,part_326,2026-09-20 20:20:03,14886
Nestways PG,PG,Student dormitory,"Student dormitory, Guest house, Home Stay, Serviced accommodation",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99036 33344,N/A,4.4,179.0,"86/2C/5, Topsia Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5421355,88.3831245,ChIJD_0ZBXl3AjoRCdTn0htJ1-Y,https://www.google.com/maps/place/?q=place_id:ChIJD_0ZBXl3AjoRCdTn0htJ1-Y,part_326,2026-09-20 20:20:41,16641
Walia Paying Guest Accommodation For Male,PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70032 83502,N/A,4.7,135.0,"3rd Floor, 1/2, 2nd and, Harish Mukherjee Rd, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700071","Gokhel Road, Bhowanipore",22.538426899999997,88.3453543,ChIJFzKub-R3AjoR45f2Ey1CESs,https://www.google.com/maps/place/?q=place_id:ChIJFzKub-R3AjoR45f2Ey1CESs,part_326,2026-09-20 20:20:41,16642
Roy's Paying guest,PG,Girls' hostel,Girls' hostel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98315 33391,https://www.payingguestbehala.com/about-us.html,4.8,28.0,"Motilal Gupta Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4815763,88.31780649999999,ChIJn8LWjct7AjoR4p0z5tFhPhY,https://www.google.com/maps/place/?q=place_id:ChIJn8LWjct7AjoR4p0z5tFhPhY,part_326,2026-09-20 20:20:41,16643
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.9,72.0,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_326,2026-09-20 20:20:41,16644
V I P PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 87776 33302,N/A,4.5,22.0,"Patharghata Rd, Action Area II, Newtown, Kolkata, West Bengal 700135","Action Area II, Newtown",22.5726151,88.49907209999999,ChIJs5CpZTF1AjoRYm9A_GNGgds,https://www.google.com/maps/place/?q=place_id:ChIJs5CpZTF1AjoRYm9A_GNGgds,part_326,2026-09-20 20:20:41,16645
Deluxe P.G,PG,Guest house,Guest house,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93310 57121,N/A,4.5,33.0,"106/4/1, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5145169,88.3413544,ChIJL8dwIrVwAjoRavb9MjBm6kM,https://www.google.com/maps/place/?q=place_id:ChIJL8dwIrVwAjoRavb9MjBm6kM,part_326,2026-09-20 20:20:41,16646
Paying Guest For Male,PG,Boys' hostel,Boys' hostel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97488 82729,N/A,3.8,28.0,"FE-261, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.581236399999998,88.4160966,ChIJjXbspsZ1AjoRJXQsqKezXXI,https://www.google.com/maps/place/?q=place_id:ChIJjXbspsZ1AjoRJXQsqKezXXI,part_326,2026-09-20 20:20:41,16647
Serene Orbit Boy's PG,PG,Boys' hostel,Boys' hostel,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70204 29913,N/A,3.6,19.0,"Building 3B, Rash Behari Ave, near kalighat metro station, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5171435,88.34179259999999,ChIJgRJecX53AjoRhlwgDqOpXjU,https://www.google.com/maps/place/?q=place_id:ChIJgRJecX53AjoRhlwgDqOpXjU,part_326,2026-09-20 20:20:41,16648
ROY Ladies Paying Guest,PG,Housing complex,Housing complex,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86178 18187,N/A,5.0,6.0,"Sister Nivedita Rd, near Natunpukur DURGA Mandir, Bolpur, West Bengal 731204",731201,23.6617095,87.6886657,ChIJi88zY63d-TkR1OPfe2ATZco,https://www.google.com/maps/place/?q=place_id:ChIJi88zY63d-TkR1OPfe2ATZco,part_326,2026-09-20 20:21:22,18540
Ananya Girls’ Hostel (P.G),PG,Girls' hostel,Girls' hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91530 54609,N/A,4.4,37.0,"Chitra more, behind Bharat petrol pump, Bolpur, West Bengal 731204",Surashree Pally,23.669109199999998,87.69411029999999,ChIJNW11yavd-TkRMhsLKimeang,https://www.google.com/maps/place/?q=place_id:ChIJNW11yavd-TkRMhsLKimeang,part_326,2026-09-20 20:21:22,18541
Happy Mess Paying Guest,PG,Hotel,Hotel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 79085 17876,N/A,4.4,11.0,"Tatarpur Colony, Kalikapur- Sahajapur Rd, Muluk, West Bengal 731204",731201,23.666425,87.7219157,ChIJr4ZUU93D-TkRqfgT4OWe02Q,https://www.google.com/maps/place/?q=place_id:ChIJr4ZUU93D-TkRqfgT4OWe02Q,part_326,2026-09-20 20:21:22,18542
PG Mess,PG,Student dormitory,Student dormitory,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96141 50265,N/A,4.2,6.0,"MM4X+WX4, Tinkori Ghosh Rd, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.657715,87.70057399999999,ChIJcTyekLnD-TkRY3kXzEyICwg,https://www.google.com/maps/place/?q=place_id:ChIJcTyekLnD-TkRY3kXzEyICwg,part_326,2026-09-20 20:21:22,18543
NAZMIN GIRL'S PG,PG,Housing complex,Housing complex,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.8,4.0,"Santiniketan, West Bengal 731235",731201,23.6742034,87.68239439999999,ChIJ2zMZZQDd-TkRhijGgzMfPxo,https://www.google.com/maps/place/?q=place_id:ChIJ2zMZZQDd-TkRhijGgzMfPxo,part_326,2026-09-20 20:21:22,18544
Khelar Asar (Girl's PG),PG,Apartment building,Apartment building,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.0,2.0,"Siksha Bhavana Office, SIKSHA BHAVANA Road, Bolpur, West Bengal 731235",731201,23.682598199999997,87.67657299999999,ChIJy062QwDd-TkRHq94k5dgZ_E,https://www.google.com/maps/place/?q=place_id:ChIJy062QwDd-TkRHq94k5dgZ_E,part_326,2026-09-20 20:21:22,18545
ROOM RENT BOLPUR,PG,Student housing center,Student housing center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96096 31523,N/A,4.9,782.0,"MM6W+XF7, behind MAHAMAYA HOTEL, Bolpur, West Bengal 731204",731201,23.6617607,87.69626199999999,ChIJtRqeOgDd-TkRowURxo3tahU,https://www.google.com/maps/place/?q=place_id:ChIJtRqeOgDd-TkRowURxo3tahU,part_326,2026-09-20 20:21:22,18546
Bagan Para Mess,PG,Boys' hostel,Boys' hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.1,38.0,"MMCH+PMJ, Santiniketan, West Bengal 731235",731201,23.671826799999998,87.6791296,ChIJ5SJ8tb_c-TkREu_jQbcH1EU,https://www.google.com/maps/place/?q=place_id:ChIJ5SJ8tb_c-TkREu_jQbcH1EU,part_326,2026-09-20 20:21:22,18547
Boys PG,PG,Education center,Education center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"MM7J+GC5, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6637672,87.6811168,ChIJ3W4CyeLd-TkRPyXKl_OMuFc,https://www.google.com/maps/place/?q=place_id:ChIJ3W4CyeLd-TkRPyXKl_OMuFc,part_326,2026-09-20 20:21:22,18548
Room Rent,PG,Guest house,Guest house,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.3,3.0,"MMFM+QQM, Santiniketan, West Bengal 731235",731201,23.6744687,87.6844072,ChIJ3STJ5ond-TkR4s_OEP0WAFM,https://www.google.com/maps/place/?q=place_id:ChIJ3STJ5ond-TkR4s_OEP0WAFM,part_326,2026-09-20 20:21:22,18549
Tarasankar Bandyopadhyay B.Ed. Institution,PG,Teachers college,Teachers college,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 3463 231 233,http://tarasankarptti.org/,4.5,45.0,"RP95+8FQ, Kuchuighata, Paschim Durgapur, West Bengal 731201",731201,23.8183454,87.708731,ChIJpTajZ73o-TkRGsqGQ_Qb5s4,https://www.google.com/maps/place/?q=place_id:ChIJpTajZ73o-TkRGsqGQ_Qb5s4,part_326,2026-09-20 20:21:22,18550
Basanti PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82502 82506,N/A,4.1,73.0,"Akshay 3, Nazrul Sarani, near Swamiji More, East Vivekananda Pally, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7185876,88.4385047,ChIJ932eFdpB5DkR_G_fLVfyAFo,https://www.google.com/maps/place/?q=place_id:ChIJ932eFdpB5DkR_G_fLVfyAFo,part_326,2026-09-20 20:21:22,18551
Pg new,PG,Apartment building,Apartment building,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"MMCH+WGG, Santiniketan, West Bengal 731235",731201,23.6722894,87.6787963,ChIJBTDKEQDd-TkRXJzS_fE9tPQ,https://www.google.com/maps/place/?q=place_id:ChIJBTDKEQDd-TkRXJzS_fE9tPQ,part_326,2026-09-20 20:21:22,18552
Tan Boys' Hostel,PG,Boys' hostel,Boys' hostel,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.7,25.0,"MMPP+XRW, Dailybread Rod, Ratanpally, Santiniketan, Madhusudanpur, West Bengal 731235","Ratanpally, Santiniketan",23.687486999999997,87.68709229999999,ChIJQyLFutrc-TkREckP7irVmbw,https://www.google.com/maps/place/?q=place_id:ChIJQyLFutrc-TkREckP7irVmbw,part_326,2026-09-20 20:21:22,18553
Majnu Bhai Mess,PG,Lodging,Lodging,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.3,42.0,"MMCH+2P6, Udayan Pally Rd, Udayan Pally, Santiniketan, West Bengal 731235",Udayan Pally,23.670027299999997,87.6792799,ChIJlyFtrWjd-TkRF-_DthNpq20,https://www.google.com/maps/place/?q=place_id:ChIJlyFtrWjd-TkRF-_DthNpq20,part_326,2026-09-20 20:21:23,18554
Riya Guest House,PG,Guest house,Guest house,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99329 22669,N/A,3.5,207.0,"Bolpur - Santiniketan Rd, Santiniketan, West Bengal 731235",731201,23.674091,87.690546,ChIJM_UTLrbc-TkRAt9eQOM_kNQ,https://www.google.com/maps/place/?q=place_id:ChIJM_UTLrbc-TkRAt9eQOM_kNQ,part_326,2026-09-20 20:21:23,18555
Dream House PG Mesh,PG,Student dormitory,Student dormitory,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.5,8.0,"6VFM+697, RGP College Road, Pabaipara, West Bengal 731202",731202,24.2236996,87.88369449999999,ChIJf82Il-ch-jkRno5iYloA0hU,https://www.google.com/maps/place/?q=place_id:ChIJf82Il-ch-jkRno5iYloA0hU,part_326,2026-09-20 20:21:57,20243
"Rathindra Hall, Visva Bharati",PG,Student dormitory,Student dormitory,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.2,,"Bolpur - Sriniketan Rd, Bolpur, Sriniketan, West Bengal 731236",731204,23.6706492,87.66009129999999,ChIJMWmmWorc-TkRDzIIRJ_yZF0,https://www.google.com/maps/place/?q=place_id:ChIJMWmmWorc-TkRDzIIRJ_yZF0,part_326,2026-09-20 20:22:33,21522
Bolpur Rental House,PG,Furnished apartment building,Furnished apartment building,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 79087 35366,N/A,4.0,,"near Bolpur Court, KACHARIPATTY, Bolpur, West Bengal 731204",KACHARIPATTY,23.6525665,87.69482579999999,ChIJPfjAbl3d-TkRN28lkcpGUE8,https://www.google.com/maps/place/?q=place_id:ChIJPfjAbl3d-TkRN28lkcpGUE8,part_326,2026-09-20 20:22:33,21523
M/S A.P.G. BOLPUR HP GAS AGENCY,PG,Gas Agency,Gas Agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89000 85720,N/A,3.7,26.0,"Bolpur, West Bengal 731204",731204,23.643294899999997,87.69886799999999,ChIJz9aMwqzE-TkRc3HnPD3tIK8,https://www.google.com/maps/place/?q=place_id:ChIJz9aMwqzE-TkRc3HnPD3tIK8,part_326,2026-09-20 20:22:33,21524
