business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_326,2026-09-20 20:18:21,8723
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91632 98336,https://carneytechnologies.com/,4.5,53.0,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_326,2026-09-20 20:18:21,8724
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 731127, India",731127,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_326,2026-09-20 20:18:21,8725
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 731127, India",731127,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_326,2026-09-20 20:18:22,8726
DIGIEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62900 02860,https://www.digiedia.com/,5.0,,"Plot 1, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687827,88.43304309999999,ChIJa7IRXcV1AjoRfhM43bAQDDE,https://www.google.com/maps/place/?q=place_id:ChIJa7IRXcV1AjoRfhM43bAQDDE,part_326,2026-09-20 20:18:23,8727
Plan D Media,Lead Generation Agencies,Internet marketing service,Internet marketing service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 83340 19666,https://pland.in/,4.8,,"6TH Floor, AWFIS, 2A, Premises, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.587438499999998,88.4899204,ChIJu4M72byf-DkRlpC42VwQMoo,https://www.google.com/maps/place/?q=place_id:ChIJu4M72byf-DkRlpC42VwQMoo,part_326,2026-09-20 20:18:23,8728
lead generation company,Lead Generation Agencies,Marketing consultant,Marketing consultant,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_326,2026-09-20 20:18:23,8729
DigitalZenta,Lead Generation Agencies,Marketing agency,Marketing agency,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80170 63365,https://task.trendsflex.com/,,,"1st Floor, P.S.:, of KrishnaNeer, Vill:- Punur, Post:, Deriapur, Sainthia, West Bengal 731234",Post:,23.9621559,87.6420783,ChIJOdstmqX7-TkRMl7K_N32VL4,https://www.google.com/maps/place/?q=place_id:ChIJOdstmqX7-TkRMl7K_N32VL4,part_326,2026-09-20 20:18:23,8730
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_326,2026-09-20 20:18:59,11190
Lead Tiger,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Consultant, Service establishment, Internet marketing service, Marketing agency",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://leadtiger.io/,5.0,1.0,"Lead Tiger, 731129, India",731129,46.423669,-129.9427086,ChIJodIlkkpgnS0R4CE_GiE_HZk,https://www.google.com/maps/place/?q=place_id:ChIJodIlkkpgnS0R4CE_GiE_HZk,part_326,2026-09-20 20:18:59,11191
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,https://localleadgenerationhub.com/,5.0,6.0,"Local Lead Generation Hub, 731129, India",731129,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_326,2026-09-20 20:18:59,11192
Lead Million,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98227 92646,N/A,4.9,47.0,"Office No-7, Primerose Mall, Baner Rd, near Dutta Mandir, Baner, Pune, Maharashtra 411069",Baner,18.5611137,73.7859144,ChIJxxTXXpm5wjsRglzkimH8hYk,https://www.google.com/maps/place/?q=place_id:ChIJxxTXXpm5wjsRglzkimH8hYk,part_326,2026-09-20 20:19:38,14027
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_326,2026-09-20 20:19:38,14028
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_326,2026-09-20 20:19:38,14029
Leads Stream Pvt. Ltd.,Lead Generation Agencies,Marketing agency,Marketing agency,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",0311 5533948,https://digifinitix.marketing/,5.0,3.0,"Street 36 Silk Bank Plaza Lower Basement WorkZone, MPCHS E 11/3 E-11, Islamabad, 44000, Pakistan",MPCHS E-11/3 MPCHS E 11/3 E-11,33.703844,72.97857479999999,ChIJkdtHiwC_3zgRXij63eL8AEU,https://www.google.com/maps/place/?q=place_id:ChIJkdtHiwC_3zgRXij63eL8AEU,part_326,2026-09-20 20:19:38,14030
Lead Marketing Strategies - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Software company, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://www.leadmarketingstrategies.com/,4.9,319.0,"1139-7 Jericho Tpke, Commack, NY 11725, United States",731130,40.847378299999995,-73.26473659999999,ChIJyZaZO2cr6IkRIo-Trxla60A,https://www.google.com/maps/place/?q=place_id:ChIJyZaZO2cr6IkRIo-Trxla60A,part_326,2026-09-20 20:19:38,14031
Goal Based Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,1.0,"Goal Based Marketing, 731130, India",731130,46.423669,-129.9427086,ChIJfYiyYSabbzkREj_ih51Fi6w,https://www.google.com/maps/place/?q=place_id:ChIJfYiyYSabbzkREj_ih51Fi6w,part_326,2026-09-20 20:19:38,14032
Monday Marketing Company,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96194 72727,https://mondaymarketing.company/,5.0,,"Monday Marketing Company, 731130, India",731130,19.1102405,72.9392855,ChIJy6JmyXG5XwARXttaGwbTTMU,https://www.google.com/maps/place/?q=place_id:ChIJy6JmyXG5XwARXttaGwbTTMU,part_326,2026-09-20 20:19:39,14033
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 91565 20718,https://leadwithsystems.in/,4.9,,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_326,2026-09-20 20:19:40,14034
LEAD Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Media Consultant",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77188 31663,https://www.leaddigital.in/,3.3,,"B-1002, Aeropolis, Phase 1, Porwal Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6048337,73.9102504,ChIJo4HHIeHHwjsRJqZUuLaZgJk,https://www.google.com/maps/place/?q=place_id:ChIJo4HHIeHHwjsRJqZUuLaZgJk,part_326,2026-09-20 20:19:40,14035
Lead Generation Services - Ahmedabad,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99797 07652,https://sites.google.com/view/leadgenerationservicesnearyou/contact-us,5.0,,"5 - VIHAAN, Sai Vihar Bunglows, Nr. Vibhusha Bunglows, opposite to Shanti Junior School, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0373411,72.45374559999999,ChIJWR5cLhabXjkRNz9ZME4KVP8,https://www.google.com/maps/place/?q=place_id:ChIJWR5cLhabXjkRNz9ZME4KVP8,part_326,2026-09-20 20:19:40,14036
Finder21 Technology,Lead Generation Agencies,Internet marketing service,Internet marketing service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,http://finder21.in/,5.0,,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",731130,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_326,2026-09-20 20:19:40,14037
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",01766-446116,N/A,5.0,,"Lead Gen Expert, 731130, India",731130,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_326,2026-09-20 20:19:40,14038
We Sale Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 76988 87766,https://wesaleleads.com/,,,"We Sale Leads, 731130, India",731130,18.552718499999997,73.945995,ChIJMXKuPcO3DyERX6ULeU2v4Sk,https://www.google.com/maps/place/?q=place_id:ChIJMXKuPcO3DyERX6ULeU2v4Sk,part_326,2026-09-20 20:19:40,14039
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_326,2026-09-20 20:20:18,15343
Universal Services,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.universalserviceswb.in/,,,"Universal Services, 731201, India",731201,23.6507899,87.69803999999999,ChIJZzGVOO4zMoYR8Vs4peC0W3U,https://www.google.com/maps/place/?q=place_id:ChIJZzGVOO4zMoYR8Vs4peC0W3U,part_326,2026-09-20 20:21:34,19185
GM Online Advertisement,Lead Generation Agencies,Internet marketing service,Internet marketing service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83919 69549,N/A,,,"New Hospitalpara High Road, Rampurhat, West Bengal 731224",731202,24.1915728,87.795226,ChIJucQCEpsf-jkRRnDO95OBBns,https://www.google.com/maps/place/?q=place_id:ChIJucQCEpsf-jkRRnDO95OBBns,part_326,2026-09-20 20:22:09,20716
Deep Marketing (Digital Marketing & Web development ),Lead Generation Agencies,Marketing agency,Marketing agency,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70319 86724,N/A,,,"Jambuni, Sriniketan Rd, near saroda sayer par, Bolpur, West Bengal 731204",Jambuni,23.6648648,87.67634679999999,ChIJ44xvGZjd-TkR7ugTFF8Xn2Q,https://www.google.com/maps/place/?q=place_id:ChIJ44xvGZjd-TkR7ugTFF8Xn2Q,part_326,2026-09-20 20:22:43,21875
Givni Private Limited || Software App Digital Marketing Company,Lead Generation Agencies,Software company,Software company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98359 42411,https://givni.in/,,,"New Town, Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.625365,88.49010439999999,ChIJ8fCNNOeh-DkRDjtjSlfzviw,https://www.google.com/maps/place/?q=place_id:ChIJ8fCNNOeh-DkRDjtjSlfzviw,part_326,2026-09-20 20:23:23,24024
Arkon Web Solutions,Lead Generation Agencies,Website designer,Website designer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98318 34929,https://www.arkonwebsolutions.com/,4.8,,"C447, Ramdas Hati, Karatkal, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Karatkal, Garden Reach",22.5367759,88.28444979999999,ChIJy0ZfZXV5AjoRZcgNB2jVAt0,https://www.google.com/maps/place/?q=place_id:ChIJy0ZfZXV5AjoRZcgNB2jVAt0,part_326,2026-09-20 20:23:23,24025
Givni Private limited,Lead Generation Agencies,Web hosting company,"Web hosting company, Software company, Website designer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98359 42411,http://givni.in/,4.4,,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6076424,85.0795917,ChIJr9qW3SZX7TkRPqQS2ztDaFw,https://www.google.com/maps/place/?q=place_id:ChIJr9qW3SZX7TkRPqQS2ztDaFw,part_326,2026-09-20 20:23:24,24026
DigiSafari,Lead Generation Agencies,Internet marketing service,Internet marketing service,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,2.0,"Ghurisha Hattola, Ghurisha, grampanchayat road, Illambazar, West Bengal 731214",731214,23.660294399999998,87.49296489999999,ChIJzy24BEth9zkRx6ZoV1JIGZw,https://www.google.com/maps/place/?q=place_id:ChIJzy24BEth9zkRx6ZoV1JIGZw,part_326,2026-09-20 20:23:58,24929
Majhi Marketing,Lead Generation Agencies,Advertising agency,Advertising agency,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 73845 57610,N/A,,,"Katwa, Buichi, West Bengal 713132",731215,23.5872067,88.04046199999999,ChIJFe9YIOWl-TkRYungquniCEo,https://www.google.com/maps/place/?q=place_id:ChIJFe9YIOWl-TkRYungquniCEo,part_326,2026-09-20 20:24:32,27762
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 731215, India",731215,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_326,2026-09-20 20:24:33,27763
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 731215, India",731215,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_326,2026-09-20 20:24:33,27764
Trend Mindset | Best Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",01726-970199,https://trendmindset.com/,5.0,,"Trend Mindset | Best Marketing Agency, 731215, India",731215,25.7498021,89.2620094,ChIJgya1NlAwF40RrFGoxdV4dvo,https://www.google.com/maps/place/?q=place_id:ChIJgya1NlAwF40RrFGoxdV4dvo,part_326,2026-09-20 20:24:33,27765
Marketing Boost,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://marketingboost.in/,5.0,,"Marketing Boost, 731215, India",731215,21.0680074,82.7525294,ChIJQ6G3glXqkEARHKceaPAXuQk,https://www.google.com/maps/place/?q=place_id:ChIJQ6G3glXqkEARHKceaPAXuQk,part_326,2026-09-20 20:24:33,27766
Growth Plus Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Growth Plus Media, 731215, India",731215,,,ChIJnYwtEKFVqkARBeVv868wX_I,https://www.google.com/maps/place/?q=place_id:ChIJnYwtEKFVqkARBeVv868wX_I,part_326,2026-09-20 20:24:33,27767
