business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ECL GUEST HOUSE,Housekeeping Services,Home goods store,Home goods store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.6,,"P848+6GC, Mandarmani, Mandarbani, West Bengal 713381",731133,23.705568,87.316257,ChIJrXcW8gRp9zkRmPelDa7B9so,https://www.google.com/maps/place/?q=place_id:ChIJrXcW8gRp9zkRmPelDa7B9so,part_326,2026-09-20 20:20:49,17020
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_326,2026-09-20 20:20:49,17021
Dheer- BnB at an Artist's Abode,Housekeeping Services,Home Stay,Home Stay,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90394 65700,https://www.instagram.com/dheerhomestay?igsh=MWNyeG10azA3aGxwZA==,5.0,23.0,"Near, Jora-Bari More, Purbapally, Santiniketan, West Bengal 731235",Purbapally,23.686200499999998,87.6937489,ChIJQ6Si61_d-TkR6VuWPGGAmZk,https://www.google.com/maps/place/?q=place_id:ChIJQ6Si61_d-TkR6VuWPGGAmZk,part_326,2026-09-20 20:21:29,18981
ANSARUL AUTO REPAIRING,Housekeeping Services,Auto repair shop,Auto repair shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97497 81033,N/A,5.0,1.0,"To, Gopalpur - Tarulia Rd, near Laoghosa Girls, Mison, Vill, Laoghosa, Tarulia, West Bengal 731201","Mison, Vill",23.879770999999998,87.7858693,ChIJ_-BDz8bt-TkRE7qmaGMYmIE,https://www.google.com/maps/place/?q=place_id:ChIJ_-BDz8bt-TkRE7qmaGMYmIE,part_326,2026-09-20 20:21:29,18982
Rajibul Aluminium stor,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 84368 77978,N/A,,,"Suri - Bolpur Main Rd, Panrui, Bolpur, West Bengal 731121",731201,23.777082,87.60669109999999,ChIJoQ3Xybnh-TkRTK-Skr692YY,https://www.google.com/maps/place/?q=place_id:ChIJoQ3Xybnh-TkRTK-Skr692YY,part_326,2026-09-20 20:21:29,18983
"Salmanjori Estate, Restore Your Self",Housekeeping Services,Home Stay,"Home Stay, Resort hotel",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98302 52369,http://salmanjori.com/,4.8,101.0,"SALMANJORI ESTATE, Santiniketan, Prantik, West Bengal 731235",731201,23.697580799999997,87.6916019,ChIJk2YkSWLd-TkRsY2Jlm-a-SI,https://www.google.com/maps/place/?q=place_id:ChIJk2YkSWLd-TkRsY2Jlm-a-SI,part_326,2026-09-20 20:21:29,18984
তিথি ও দীপান্বিতা ভাণ্ডার,Housekeeping Services,Home goods store,Home goods store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80161 87738,N/A,3.8,5.0,"RJ2V+MVJ, Unnamed Road, Madhupur, West Bengal 731201",731201,23.801707699999998,87.6446447,ChIJ95Yw8znn-TkRFy14UAnffhY,https://www.google.com/maps/place/?q=place_id:ChIJ95Yw8znn-TkRFy14UAnffhY,part_326,2026-09-20 20:21:29,18985
Broom,Housekeeping Services,House cleaning service,House cleaning service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90468 95601,N/A,,,"billoda chanachur Karkhana, Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.6617317,87.70455729999999,ChIJySd0_YnD-TkRQbTQ_jHab-s,https://www.google.com/maps/place/?q=place_id:ChIJySd0_YnD-TkRQbTQ_jHab-s,part_326,2026-09-20 20:21:29,18986
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry service, Shoe repair shop, Upholstery cleaning service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-rabindra-bithi-bypass-road-bolpur/,4.8,,"Sriniketan, Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731201,23.6631897,87.68216389999999,ChIJz3Wyjmjd-TkR1WteX-D5XVk,https://www.google.com/maps/place/?q=place_id:ChIJz3Wyjmjd-TkR1WteX-D5XVk,part_326,2026-09-20 20:21:30,18987
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-bolpur/,4.9,,"Bolpur Palitpur Road, near Baripukur Paar, Kalikapur, Bolpur, West Bengal 731204",Kalikapur,23.6614327,87.7028381,ChIJFw_JsBrD-TkRC4ER1HjncKE,https://www.google.com/maps/place/?q=place_id:ChIJFw_JsBrD-TkRC4ER1HjncKE,part_326,2026-09-20 20:21:30,18988
Bishakha Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 85090 52915,N/A,4.9,,"Tinkari Ghosh Rd, Nildanga, Suripara, Bolpur, West Bengal 731204","Nildanga, Suripara",23.6569886,87.7004548,ChIJv0idAVnD-TkRsWM7Q0mO6qo,https://www.google.com/maps/place/?q=place_id:ChIJv0idAVnD-TkRsWM7Q0mO6qo,part_326,2026-09-20 20:21:30,18989
DHOPA,Housekeeping Services,Laundry service,Laundry service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93328 79332,http://dhopa.online/,5.0,,"Dhopa Online Subhaspally, Ratanpally, Bolpur, Prantik, West Bengal 731235",Ratanpally,23.694044899999998,87.6873906,ChIJbxi1dHrd-TkRwKod_iPKgBA,https://www.google.com/maps/place/?q=place_id:ChIJbxi1dHrd-TkRwKod_iPKgBA,part_326,2026-09-20 20:21:30,18990
H.CHEMICALS,Housekeeping Services,Fire protection equipment supplier,"Fire protection equipment supplier, Gas installation service, Pest control service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92323 97545,N/A,4.8,,"Bandgora, Bypass, Rabindra Bithy, Bolpur, West Bengal 731204",Rabindra Bithy,23.6615248,87.6857175,ChIJsa4SN6Xc-TkRpTdJ6TZkflc,https://www.google.com/maps/place/?q=place_id:ChIJsa4SN6Xc-TkRpTdJ6TZkflc,part_326,2026-09-20 20:21:30,18991
Ghosh Chemicals,Housekeeping Services,Pest control service,Pest control service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"WQJ4+CWP, Ramnagar Rd, Nima, Hatin, West Bengal 731218",731201,23.9310898,87.7573175,ChIJVxRTawDv-TkR_noc68swM3Q,https://www.google.com/maps/place/?q=place_id:ChIJVxRTawDv-TkR_noc68swM3Q,part_326,2026-09-20 20:21:30,18992
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-lotus-press-rampurhat/,5.0,74.0,"High Road, Lotus Press More Near: Panthoshalla Cafe, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.1757784,87.7919083,ChIJ438Qh2Af-jkRdFDJsLBpt0A,https://www.google.com/maps/place/?q=place_id:ChIJ438Qh2Af-jkRdFDJsLBpt0A,part_326,2026-09-20 20:22:04,20557
Expression Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Laundry, Pest control service, Security service, Upholstery cleaning service",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.expressionfacility.com/,4.9,39.0,"Laxmi Complex, Khaiprail More, Matigara, Siliguri, West Bengal 734010",731202,26.723307199999997,88.3806039,ChIJFY7HKfFH5DkRnLFWU6fnxwg,https://www.google.com/maps/place/?q=place_id:ChIJFY7HKfFH5DkRnLFWU6fnxwg,part_326,2026-09-20 20:22:04,20558
NOOR AIZA ENTERPRISES,Housekeeping Services,Housing complex,Housing complex,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"GURPARA, Margram, West Bengal 731202",GURPARA,24.145608,87.8379377,ChIJ3ROsQMIf-jkROp3wJRm-d0o,https://www.google.com/maps/place/?q=place_id:ChIJ3ROsQMIf-jkROp3wJRm-d0o,part_326,2026-09-20 20:22:04,20559
Samir Dry Wash and Cleaners,Housekeeping Services,Laundry service,Laundry service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99336 41062,N/A,4.5,2.0,"Rampurhat, West Bengal 731224",731202,24.177397499999998,87.7774821,ChIJs0PzOIAe-jkRHw7SNFeyHpc,https://www.google.com/maps/place/?q=place_id:ChIJs0PzOIAe-jkRHw7SNFeyHpc,part_326,2026-09-20 20:22:04,20560
Sri Keshri enterprises,Housekeeping Services,Chimney sweep,Chimney sweep,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81709 35866,https://d-srikeshrienterprises.dotpe.in/,,,"Rampur heart Kali, Madam Road, near Masjid, Sanpada, Rampurhat, West Bengal 731224",Sanpada,24.1820305,87.77801699999999,ChIJCVa_WD8f-jkRf0nPOpaktXY,https://www.google.com/maps/place/?q=place_id:ChIJCVa_WD8f-jkRf0nPOpaktXY,part_326,2026-09-20 20:22:04,20561
ADHIR LET,Housekeeping Services,Dry cleaner,Dry cleaner,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82508 82759,N/A,,,"MORE RAMPURHAT ROAD, Tejhati, West Bengal 731220",731202,24.2548258,87.8284048,ChIJG8ZFbEIZ-jkRi9c8-yay9fg,https://www.google.com/maps/place/?q=place_id:ChIJG8ZFbEIZ-jkRi9c8-yay9fg,part_326,2026-09-20 20:22:04,20562
RAJ HOUSE (rajsk),Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6WQ4+F3W, Nalhati, Khidirpur, West Bengal 731242",731202,24.2387275,87.9052129,ChIJO3RrNQAj-jkREFZK6nxVet4,https://www.google.com/maps/place/?q=place_id:ChIJO3RrNQAj-jkREFZK6nxVet4,part_326,2026-09-20 20:22:04,20563
সবজি,Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"7W27+Q29, Bujung S.D Banerjee Rd, Bujung, West Bengal 731242",731202,24.2519095,87.912622,ChIJw2g0bkwj-jkRA1Nvx3JNdws,https://www.google.com/maps/place/?q=place_id:ChIJw2g0bkwj-jkRA1Nvx3JNdws,part_326,2026-09-20 20:22:04,20564
Raj new house (raj sk),Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6VRV+6CM, Birbhum, Belun, West Bengal 731242",731202,24.240589,87.8935389,ChIJRU3yXgAj-jkRQYG-p7EHL_c,https://www.google.com/maps/place/?q=place_id:ChIJRU3yXgAj-jkRQYG-p7EHL_c,part_326,2026-09-20 20:22:04,20565
Pintu khan,Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"7RRH+Q3H, Nalhati, West Bengal 731243",731202,24.2919441,87.82773739999999,ChIJCXaXbOoZ-jkRIS-N0TqXqZw,https://www.google.com/maps/place/?q=place_id:ChIJCXaXbOoZ-jkRIS-N0TqXqZw,part_326,2026-09-20 20:22:04,20566
ANISUR HOUSE,Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6W79+7R4, Dunigram, West Bengal 731241",731202,24.2131482,87.9195701,ChIJTwoRQ6gh-jkRrKVCWluoONM,https://www.google.com/maps/place/?q=place_id:ChIJTwoRQ6gh-jkRrKVCWluoONM,part_326,2026-09-20 20:22:04,20567
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_326,2026-09-20 20:22:05,20568
Suddho jal supply,Housekeeping Services,Water purification company,Water purification company,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96147 40364,N/A,5.0,8.0,"More, near Bandhan bank, Sundipur, Rampurhat, West Bengal 731224",731202,24.186058799999998,87.77995659999999,ChIJS0JaAgAf-jkRkELz3T_t4ug,https://www.google.com/maps/place/?q=place_id:ChIJS0JaAgAf-jkRkELz3T_t4ug,part_326,2026-09-20 20:22:05,20569
Minhaj & Siraj Store,Housekeeping Services,Home goods store,Home goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86373 77494,N/A,4.2,11.0,"6RQ9+3V3, Hazarpur, West Bengal 731202",731202,24.2376477,87.8196729,ChIJSSMKwm8Z-jkRyky9WK1feWg,https://www.google.com/maps/place/?q=place_id:ChIJSSMKwm8Z-jkRyky9WK1feWg,part_326,2026-09-20 20:22:05,20570
Dhiroj Guest House,Housekeeping Services,Hotel,Hotel,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 79088 94734,N/A,4.1,12.0,"Syambati, Prantik, West Bengal 731235",731204,23.6959023,87.6850293,ChIJtfjVEADd-TkRBFwGyaBb-dc,https://www.google.com/maps/place/?q=place_id:ChIJtfjVEADd-TkRBFwGyaBb-dc,part_326,2026-09-20 20:22:40,21783
Raj Kuthir Homestays,Housekeeping Services,Home Stay,"Home Stay, Hotel",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 62903 99165,https://rajkuthirhomestays.casa/,4.9,51.0,"Dopati 148, Bolpur, Potro Bunglow, Sobuj, Bandh Nabagram, Bolpur, West Bengal 731235",731204,23.7170521,87.6657762,ChIJT2fFPIrd-TkRH0f0Nugkzvk,https://www.google.com/maps/place/?q=place_id:ChIJT2fFPIrd-TkRH0f0Nugkzvk,part_326,2026-09-20 20:22:40,21784
Chhayabrita,Housekeeping Services,Home Stay,Home Stay,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.5,38.0,"MM9F+FF2, charu pally road, Bolpur, West Bengal 731235",731204,23.6686271,87.67362519999999,ChIJr8tYixvd-TkRLyMJ--biMaI,https://www.google.com/maps/place/?q=place_id:ChIJr8tYixvd-TkRLyMJ--biMaI,part_326,2026-09-20 20:22:40,21785
Debarati Homestay,Housekeeping Services,Home Stay,Home Stay,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98310 72362,N/A,4.3,49.0,"Daronda, Bolpur, West Bengal 731236",731204,23.6357099,87.6120377,ChIJdV7yZ3vZ-TkRtOoofViWwZg,https://www.google.com/maps/place/?q=place_id:ChIJdV7yZ3vZ-TkRtOoofViWwZg,part_326,2026-09-20 20:22:40,21786
Manasi Lodge Restaurant,Housekeeping Services,Lodge,Lodge,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 75850 09222,N/A,3.6,574.0,"MMFR+G6P, Santiniketan, West Bengal 731235",731204,23.673842699999998,87.6905831,ChIJBW9RMLbc-TkRa3DERwrfst8,https://www.google.com/maps/place/?q=place_id:ChIJBW9RMLbc-TkRa3DERwrfst8,part_326,2026-09-20 20:22:40,21787
Faber Galleria,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94744 11433,https://dealers.faberindia.com/faber-galleria-banerjee-brother-appliance-store-shantiniketan-bolpur-181062/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Sri Niketan Road Plaza Market, Shantiniketan, beside Mukherjee Petrol Pump, Bolpur, West Bengal 731204",731204,23.6636667,87.6892629,ChIJbVuMb9Dd-TkRNeOc1HQxjmM,https://www.google.com/maps/place/?q=place_id:ChIJbVuMb9Dd-TkRNeOc1HQxjmM,part_326,2026-09-20 20:22:41,21788
Proknock Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Cleaning service, House cleaning service, Interior Decorator, Pest control service, Window cleaning service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70038 74424,http://www.proknock.in/,4.5,,"PC sarkar, 77A, Ekdalia Pl, Golpark, kolkata700019, Ballygunge, Kolkata, West Bengal 700019","Golpark, kolkata700019, Ballygunge",22.5198847,88.3705973,ChIJ240H4513AjoRcYG1u3i7H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ240H4513AjoRcYG1u3i7H_Q,part_326,2026-09-20 20:23:17,23758
Home Cleaning A - Z Solution | Deep Cleaning Service In Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82401 22600,https://a-zsolution.in/,4.6,326.0,"21/2g, Manohar Pukur Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5218351,88.35322409999999,ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,https://www.google.com/maps/place/?q=place_id:ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,part_326,2026-09-20 20:23:17,23759
Divtech Facilities,Housekeeping Services,Cleaning Services,"Cleaning Services, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, House cleaning service, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 72900 03940,https://safaiwale.in/,4.6,125.0,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_326,2026-09-20 20:23:17,23760
SHINY CLEANING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://www.shinycleaningandservices.com/,5.0,21.0,"SHINY CLEANING SERVICES, 731213, India",731213,41.0234677,-73.76496589999999,ChIJy9IIkFOEumIR4KuWqGybvVI,https://www.google.com/maps/place/?q=place_id:ChIJy9IIkFOEumIR4KuWqGybvVI,part_326,2026-09-20 20:23:18,23761
ALL Your Needz Janitorial Maid Service,Housekeeping Services,House cleaning service,"House cleaning service, Apartment building, Carpet cleaning service, Cleaning Services, Cleaning service, Service establishment, Janitorial service, Sanitation service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://allyourneedzjanito.wixsite.com/allyourneedzjanitori,5.0,2.0,"ALL Your Needz Janitorial Maid Service, 731213, India",731213,46.423669,-129.9427086,ChIJy2s5KtSzQYgRk9oS4sJuSXY,https://www.google.com/maps/place/?q=place_id:ChIJy2s5KtSzQYgRk9oS4sJuSXY,part_326,2026-09-20 20:23:18,23762
ViaCleanPro Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,http://viacleanpro.com/,5.0,16.0,"ViaCleanPro Cleaning Services, 731213, India",731213,37.612581,-77.4682285,ChIJ51DSNhUVsYkRlQYAsL5wMz4,https://www.google.com/maps/place/?q=place_id:ChIJ51DSNhUVsYkRlQYAsL5wMz4,part_326,2026-09-20 20:23:18,23763
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://vipcleaningservices.cleaning/,5.0,20.0,"VIP Cleaning Services, 731213, India",731213,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_326,2026-09-20 20:23:18,23764
Pristine plus cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Service establishment, Floor refinishing service, Janitorial service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://www.pristineplus.net/,4.9,57.0,"Pristine plus cleaning services, 731213, India",731213,37.7331735,-121.8614085,ChIJNdmhvgBV0oERWtiKgfm8LcU,https://www.google.com/maps/place/?q=place_id:ChIJNdmhvgBV0oERWtiKgfm8LcU,part_326,2026-09-20 20:23:18,23765
PSIS Security & Management Services Pvt.Ltd.,Housekeeping Services,Security service,Security service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90880 23164,N/A,3.2,11.0,"Plot No.112, 19/6, Sahapur Colony(West, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5097329,88.3277092,ChIJncqqX6lwAjoRG4g94Vzq2d0,https://www.google.com/maps/place/?q=place_id:ChIJncqqX6lwAjoRG4g94Vzq2d0,part_326,2026-09-20 20:23:18,23766
Classy Professional Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Beautician, Beauty Parlour, Carpenter, Electrician, Service establishment, Pest control service, Plumber, Repair service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82507 90185,https://housejoy.store.shoopy.in/,4.5,,"Classy Professional Services, 731213, India",731213,22.457814499999998,87.81752639999999,ChIJp4VST1MojyURs3MI6kdTAb4,https://www.google.com/maps/place/?q=place_id:ChIJp4VST1MojyURs3MI6kdTAb4,part_326,2026-09-20 20:23:18,23767
INSTAWASH,Housekeeping Services,Laundry,Laundry,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 78922 77113,N/A,4.9,10.0,"Bhubandanga, Bolpur, Kakali, West Bengal 731204",Bhubandanga,23.6704568,87.689416,ChIJQ_QKjDjd-TkRkGFKjVv2nA0,https://www.google.com/maps/place/?q=place_id:ChIJQ_QKjDjd-TkRkGFKjVv2nA0,part_326,2026-09-20 20:23:53,24835
MUNNA RAJAK HOUSE,Housekeeping Services,Laundry service,Laundry service,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"MM7W+4PM, Santiniketan Rd, Bolpur, West Bengal 731204",731214,23.6628278,87.6968014,ChIJi0bqKADd-TkR9orWyOLHnD4,https://www.google.com/maps/place/?q=place_id:ChIJi0bqKADd-TkR9orWyOLHnD4,part_326,2026-09-20 20:23:53,24836
House keeping service | Sera Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Security service",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 98833 88414,http://serafacility.com/,4.6,55.0,"51, 20A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6193168,88.3991975,ChIJ8Q9oxs2d-DkRI1VRDItmjk4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9oxs2d-DkRI1VRDItmjk4,part_326,2026-09-20 20:23:53,24837
ইক্লিন GREEN HOUSE DRY CLEAN,Housekeeping Services,Dry cleaner,Dry cleaner,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 96792 08934,N/A,5.0,1.0,West Bengal 731204,731214,23.662719,87.68742429999999,ChIJi6aiVKXc-TkRaYN-NAKc4Tg,https://www.google.com/maps/place/?q=place_id:ChIJi6aiVKXc-TkRaYN-NAKc4Tg,part_326,2026-09-20 20:23:53,24838
SRIMS Laundry,Housekeeping Services,Laundry,Laundry,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,3.8,4.0,"Hostel Rd, West Bengal 713212",731214,23.5745108,87.4051586,ChIJ-3tm6GJl9zkRjIH0vZCYBL0,https://www.google.com/maps/place/?q=place_id:ChIJ-3tm6GJl9zkRjIH0vZCYBL0,part_326,2026-09-20 20:23:53,24839
Suman Laundry,Housekeeping Services,Laundry service,Laundry service,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86174 40934,N/A,3.9,7.0,"Sriniketan, West Bengal 731236",731214,23.6643087,87.6657408,ChIJYUN3rIvd-TkR2Pi5i9a2mi0,https://www.google.com/maps/place/?q=place_id:ChIJYUN3rIvd-TkR2Pi5i9a2mi0,part_326,2026-09-20 20:23:53,24840
