business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakambhari Ispat & Power Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Steel industry,Steel industry,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,http://www.thermocontmt.com/,4.1,,"Madandi, West Bengal 723121",731132,23.612536799999997,86.7879686,ChIJs-H4FDbk9jkR2G77K7YB6Zw,https://www.google.com/maps/place/?q=place_id:ChIJs-H4FDbk9jkR2G77K7YB6Zw,part_326,2026-09-20 20:20:17,15345
Shakambhari Ispat & Power Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 33 6625 5252,http://www.shakambhariispat.com/,4.3,,"Diamond Prestige 41A, A. J. C. Bose Road Room No. 801, 8th Floor, Kolkata, West Bengal 700017",Taltala,22.550933,88.3625677,ChIJIdQ-WR13AjoREd8w8boXwdk,https://www.google.com/maps/place/?q=place_id:ChIJIdQ-WR13AjoREd8w8boXwdk,part_326,2026-09-20 20:20:17,15346
West Bengal Industrial Infrastructure Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 33 2321 5800,N/A,4.2,,"West Bengal Industrial Infrastructure Development Corporation, DJ 10, DJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DJ Block, Sector 2, Bidhannagar",22.586501,88.4230694,ChIJzbuhsL91AjoRT9zMN3fNf24,https://www.google.com/maps/place/?q=place_id:ChIJzbuhsL91AjoRT9zMN3fNf24,part_326,2026-09-20 20:20:17,15347
Manbhum Ispat Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,,"J47X+GFM, Kajora, West Bengal 713347",731132,23.614511399999998,87.1478616,ChIJ5RKk2ZUT9zkRu6Kbu43o4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ5RKk2ZUT9zkRu6Kbu43o4Cg,part_326,2026-09-20 20:20:17,15348
BOLPUR INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.5,,"MPC9+XF6, Layek Bazar, P.O, Bolpur, Layek Bazar, Dist. Birbhum 731204",P.O,23.6724094,87.7186361,ChIJixv59GrD-TkRKwxF_x9zetE,https://www.google.com/maps/place/?q=place_id:ChIJixv59GrD-TkRKwxF_x9zetE,part_326,2026-09-20 20:20:58,17250
SAROJ LEATHERS ( I) PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Tannery,Tannery,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,9.0,"85A - Phase II , Puliyanthagal Sipcot Industrial Estate, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673088,79.2960362,ChIJlcieeBxKrTsR0mBjiLtGPks,https://www.google.com/maps/place/?q=place_id:ChIJlcieeBxKrTsR0mBjiLtGPks,part_326,2026-09-20 20:21:36,19211
Danly India Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99520 17270,http://www.danlyindia.com/,3.7,22.0,"Plot No. S35 & S36 Sipcot Industrial Complex, Phase -III 632405, Ranipet, Tamil Nadu 632405",731201,12.9985868,79.2897485,ChIJp-cG-X5JrTsRVPI1Hn45fKM,https://www.google.com/maps/place/?q=place_id:ChIJp-cG-X5JrTsRVPI1Hn45fKM,part_326,2026-09-20 20:21:36,19212
Bolpur Police Station,Industrial Estate / GIDC / MIDC / SIPCOT,Police station,"Police station, Police department",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 3463 252 228,https://birbhumpolice.wb.gov.in/ps-detail/13,,,"Bolpur Police Station, NH 2B, Birbhum, Bolpur, West Bengal 731204",Birbhum,23.662834699999998,87.6992999,ChIJD74QnVLD-TkRv-s4CzJ-aaE,https://www.google.com/maps/place/?q=place_id:ChIJD74QnVLD-TkRv-s4CzJ-aaE,part_326,2026-09-20 20:22:45,21879
SIPCOT (Olympia) Tech / Techno Park,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.2,,"SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.015068999999999,80.204634,ChIJBVl_zj5nUjoRiZHolnvXtIo,https://www.google.com/maps/place/?q=place_id:ChIJBVl_zj5nUjoRiZHolnvXtIo,part_326,2026-09-20 20:23:24,24045
SIDCO,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://tansidco.org/Home/industrial_estate_list,4.4,66.0,"S16, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.0099035,80.2099884,ChIJLwip_j9nUjoR7TAOWiJLViA,https://www.google.com/maps/place/?q=place_id:ChIJLwip_j9nUjoR7TAOWiJLViA,part_326,2026-09-20 20:23:24,24046
Sonar Casting Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,Foundry,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.0,28.0,"Sujalaam Skycity Industrial Park, Madanpur, Dakshin Khanda, West Bengal 713321",731222,23.612482099999998,87.23344209999999,ChIJsX3PPrVt9zkRP7tdaHoQL2c,https://www.google.com/maps/place/?q=place_id:ChIJsX3PPrVt9zkRP7tdaHoQL2c,part_326,2026-09-20 20:28:03,34247
Beliaghata Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.2,10.0,"Surah Cross Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.5655048,88.3925424,ChIJqd3cZlp3AjoRbznUfnVj6Kk,https://www.google.com/maps/place/?q=place_id:ChIJqd3cZlp3AjoRbznUfnVj6Kk,part_326,2026-09-20 20:28:03,34248
ASG Biochem Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Pharmaceutical company,Pharmaceutical company,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 33 2567 3236,http://asgbiochem.com/,4.0,23.0,"Ganganagar, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganganagar, Ganga Nagar Colony No 1, Katakhal",22.6700958,88.453395,ChIJo3NWLxOf-DkREVCM5WA1rDw,https://www.google.com/maps/place/?q=place_id:ChIJo3NWLxOf-DkREVCM5WA1rDw,part_326,2026-09-20 20:28:03,34249
Sipcot Dharmapuri OFFICIAL,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 80727 48081,N/A,3.7,7.0,"34W8+MVP, Dharmapuri, Thadangam, Tamil Nadu 636705",731235,12.0967208,78.11719579999999,ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,https://www.google.com/maps/place/?q=place_id:ChIJbYN-ZlEXrDsRPuKI5bj-Mlg,part_326,2026-09-20 20:31:04,37081
Precision Pressform Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Automation company,Automation company,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 99422 33256,https://www.precisionpressform.in/,4.2,,"Precision Pressform Industries, Plot no. C20 Sipcot Industrial Park, Irungattukottai, Sriperumbudur, Tamil Nadu 602117",731235,12.999887699999999,80.0184732,ChIJBYLBklyLUjoRwpjZn5CsHjM,https://www.google.com/maps/place/?q=place_id:ChIJBYLBklyLUjoRwpjZn5CsHjM,part_326,2026-09-20 20:31:05,37082
ILJIN AUTOMOTIVE PVT. LTD.,Industrial Estate / GIDC / MIDC / SIPCOT,Auto parts manufacturer,Auto parts manufacturer,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 44 4710 2193,https://www.iljin.com/,4.0,,"2225+56M, Irungattukottai, Tamil Nadu 602117",731235,13.000452899999999,80.00805539999999,ChIJD6x8j6CMUjoRfc59B6NN-jk,https://www.google.com/maps/place/?q=place_id:ChIJD6x8j6CMUjoRfc59B6NN-jk,part_326,2026-09-20 20:31:05,37083
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_326,2026-09-20 20:31:40,37459
Lakhotia Industrial Complex,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 74500 08999,http://lakhotiaindustrialcomplex.com/,5.0,3.0,"Jala Bishwanathpur, West Bengal 711322",731237,22.5652012,88.1168915,ChIJh0ldQACBAjoReYUZ80LT7w8,https://www.google.com/maps/place/?q=place_id:ChIJh0ldQACBAjoReYUZ80LT7w8,part_326,2026-09-20 20:32:14,38757
South City Anmol Infra Park,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.1,280.0,"J8W4+P5Q, Chamrail, Jaypur Bil, Howrah, West Bengal 711205",Chamrail,22.6468275,88.3054974,ChIJq6qqqtmC-DkRPEBTbP4JHsc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtmC-DkRPEBTbP4JHsc,part_326,2026-09-20 20:32:14,38758
Manikanchan Special Economic Zone,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 33 2255 3700,http://www.wbidc.com/,4.2,,"HCHJ+CFW MANIKANCHAN SPECIAL ECONOMIC ZONE, CN 1, CN Block, Bidhannagar, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5786117,88.43116619999999,ChIJBYCKMKV1AjoRlYUxAjhY10E,https://www.google.com/maps/place/?q=place_id:ChIJBYCKMKV1AjoRlYUxAjhY10E,part_326,2026-09-20 20:33:58,40406
Apogee Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Supplier, Exporter, Foundation, Industrial Spares & Products Wholesaler, Machine workshop, Metal fabricator, Steel fabricator, Structural engineer",731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",+91 96743 10511,http://www.apogeeindustries.in/,3.7,,"77, 20, Benaras Rd, Babudanga, Bamangachi, Salkia, Howrah, West Bengal 711101","Babudanga, Bamangachi, Salkia",22.6018084,88.3280424,ChIJE42NG-B3AjoRIOKlOxvos60,https://www.google.com/maps/place/?q=place_id:ChIJE42NG-B3AjoRIOKlOxvos60,part_326,2026-09-20 20:34:31,40727
Modern Castings Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Mechanical engineer,Mechanical engineer,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,http://www.moderncastings.com/,4.2,15.0,"SB Gorai Rd, East, Asansol, West Bengal 713303",East,23.6803176,86.98557149999999,ChIJn7rseCwZ9zkRmg8osSZ3Fyo,https://www.google.com/maps/place/?q=place_id:ChIJn7rseCwZ9zkRmg8osSZ3Fyo,part_326,2026-09-20 20:35:38,41941
THERVOY KANDIGAI SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,4.6,27.0,"Michelin India Private Limited, Thervoy Kandigai, Tamil Nadu 601202",731301,13.357828999999999,79.9910391,ChIJf-hkDNp9TToRewafqk4GF3A,https://www.google.com/maps/place/?q=place_id:ChIJf-hkDNp9TToRewafqk4GF3A,part_326,2026-09-20 20:36:46,43071
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",731304,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_326,2026-09-20 20:38:30,49656
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98222 67830,https://www.sendura.in/,4.8,,"4PM5+4J, Makhavad, Gujarat 360311",731304,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_326,2026-09-20 20:38:31,49657
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_326,2026-09-20 20:38:31,49658
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 265 236 3837,http://www.savligidc.org/,4.2,,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_326,2026-09-20 20:38:31,49659
A to Z enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Machining manufacturer,Machining manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98259 64277,http://www.atozenterprises.in/,5.0,,"B/h Hotel, Opp K D Patel Party Plot, Nr Aakruti Heights Vav Temple Road, Sarvottam Tarsali Highway, Vadodara, Gujarat 390009",731304,22.2584917,73.2289723,ChIJHe91J37GXzkR0ULlgHU2r80,https://www.google.com/maps/place/?q=place_id:ChIJHe91J37GXzkR0ULlgHU2r80,part_326,2026-09-20 20:38:31,49660
"DI Office, Malda",Industrial Estate / GIDC / MIDC / SIPCOT,District government office,District government office,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.4,,"X4XV+9J6, Malda, West Bengal 732101",732101,24.9984136,88.1440106,ChIJyTa2ptz9-jkRHPBrUULkuwc,https://www.google.com/maps/place/?q=place_id:ChIJyTa2ptz9-jkRHPBrUULkuwc,part_326,2026-09-20 20:39:06,52490
Mittal Enterprise,Industrial Estate / GIDC / MIDC / SIPCOT,Electrical equipment supplier,Electrical equipment supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94342 13424,N/A,,,"246R+C76, Manaskamana Rd, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.011039099999998,88.1406305,ChIJfX2Nuy79-jkR_HWkRNLRQF4,https://www.google.com/maps/place/?q=place_id:ChIJfX2Nuy79-jkR_HWkRNLRQF4,part_326,2026-09-20 20:39:07,52491
West Bengal Industrial Growth Center,Industrial Estate / GIDC / MIDC / SIPCOT,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.1,,"Sector 4, Kalatalahat, Falta, West Bengal 743504",Falta Sector 4,22.2446648,88.0931784,ChIJ61DEMVmLAjoRyP_oAE-nvws,https://www.google.com/maps/place/?q=place_id:ChIJ61DEMVmLAjoRyP_oAE-nvws,part_326,2026-09-20 20:40:20,53656
CISF UNIT FARAKKA,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,4.3,,"Barrage Colony Rd, Jagannathpur, West Bengal 732127",732102,24.824487899999998,87.9496425,ChIJ_RP1dVxZ-jkRkNGUsOd4yzY,https://www.google.com/maps/place/?q=place_id:ChIJ_RP1dVxZ-jkRkNGUsOd4yzY,part_326,2026-09-20 20:40:20,53657
Goyal Enterprise,Industrial Estate / GIDC / MIDC / SIPCOT,Plywood supplier,Plywood supplier,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 90024 52732,N/A,5.0,,"BT College Rd, Malda, West Bengal 732101",732102,24.999165299999998,88.1425173,ChIJNV401MT9-jkRCvw3Q3I_lf0,https://www.google.com/maps/place/?q=place_id:ChIJNV401MT9-jkRCvw3Q3I_lf0,part_326,2026-09-20 20:40:21,53658
Great Eastern Trading Co Raiganj,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics store,Electronics store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 85840 64028,https://greateastern.in/,3.8,,"2/2, College Para, Raiganj, West Bengal 733134",College Para,25.606521599999997,88.1323266,ChIJ13tP_QDV-jkRisG5Pegq4v8,https://www.google.com/maps/place/?q=place_id:ChIJ13tP_QDV-jkRisG5Pegq4v8,part_326,2026-09-20 20:40:21,53659
Kalyani Electronics,Industrial Estate / GIDC / MIDC / SIPCOT,Electronics store,Electronics store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 97333 91812,N/A,3.9,,"station road,, Samsi, West Bengal 732139",732102,25.278753299999998,88.0111771,ChIJdQgV2qzC-jkRdUJZv3h1g3o,https://www.google.com/maps/place/?q=place_id:ChIJdQgV2qzC-jkRdUJZv3h1g3o,part_326,2026-09-20 20:40:21,53660
GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"Rajkot, Gujarat",GIDC,22.2792533,70.8356719,ChIJj5acbJG1WTkR3ejqx4f91cw,https://www.google.com/maps/place/?q=place_id:ChIJj5acbJG1WTkR3ejqx4f91cw,part_326,2026-09-20 20:40:55,54823
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 74014 71124,N/A,3.9,,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",732125,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_326,2026-09-20 20:43:46,59749
Nemili SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate campus,Corporate campus,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"2W7W+X9, Valarpuram, Manur, Tamil Nadu 602105",732127,13.014918999999999,79.945951,ChIJRW83BgCNUjoREl6bESRiLcs,https://www.google.com/maps/place/?q=place_id:ChIJRW83BgCNUjoREl6bESRiLcs,part_326,2026-09-20 20:44:52,61882
Juthi Kunjo Park,Industrial Estate / GIDC / MIDC / SIPCOT,Park,"Park, Restaurant",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.0,,"X5WG+55P, Santipur Rd, Sakarmma, Dilalpur, West Bengal 732142",732128,24.995464199999997,88.1754662,ChIJdX0WL8ID-zkRTqmQyxsB7Oo,https://www.google.com/maps/place/?q=place_id:ChIJdX0WL8ID-zkRTqmQyxsB7Oo,part_326,2026-09-20 20:45:27,62561
Barduari Deer Park,Industrial Estate / GIDC / MIDC / SIPCOT,Park,Park,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.1,,"CV83+JMX, Khanta, West Bengal 732125",732128,25.4166247,87.8542257,ChIJgf0Vs3i4-jkRyKMoUI6a8bc,https://www.google.com/maps/place/?q=place_id:ChIJgf0Vs3i4-jkRyKMoUI6a8bc,part_326,2026-09-20 20:45:27,62562
"Malda Railway Park, Prashanti Udyan",Industrial Estate / GIDC / MIDC / SIPCOT,Park,Park,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.9,,"Station Rd, Malda, West Bengal 732102",732128,25.0146524,88.1322914,ChIJEfNRSrT9-jkRvYpwN7U8OuQ,https://www.google.com/maps/place/?q=place_id:ChIJEfNRSrT9-jkRvYpwN7U8OuQ,part_326,2026-09-20 20:45:27,62563
Khudiram Park,Industrial Estate / GIDC / MIDC / SIPCOT,Park,Park,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.8,,"243W+4W2, Kalitala, Malda, West Bengal 732101",Kalitala,25.0027521,88.1472799,ChIJ-XpTIwD9-jkRAZgYTA4qag0,https://www.google.com/maps/place/?q=place_id:ChIJ-XpTIwD9-jkRAZgYTA4qag0,part_326,2026-09-20 20:45:27,62564
