business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKM CAR BAZAR & RENT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62974 69683,N/A,4.3,3.0,"nh14, Polsha, Tarapith, Chhatma Dangal, West Bengal 731233",Polsha,24.1289925,87.75696239999999,ChIJSaVTd6b3-TkRb-QnfpV-nDM,https://www.google.com/maps/place/?q=place_id:ChIJSaVTd6b3-TkRb-QnfpV-nDM,part_326,2026-09-20 20:18:00,7153
SN Hyundai - Rampurhat,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86530 06311,https://sn.hyundaimotor.in/,5.0,,"Bholla Sulfala Canal Rd, Rampurhat, West Bengal 731224",731127,24.1846474,87.79266009999999,ChIJ7c5hMH4e-jkRUm51P_WDifM,https://www.google.com/maps/place/?q=place_id:ChIJ7c5hMH4e-jkRUm51P_WDifM,part_326,2026-09-20 20:18:00,7154
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 73842 00744,https://www.nscbindia.com/,4.8,,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_326,2026-09-20 20:18:00,7155
MS Motor India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic, Car dealer, Car stereo store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98317 82626,https://msmotorindia.com/,4.8,,"SHOP NO-205, THE, Chambers Mall, 1865, Rajdanga Main Road, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5139207,88.3943671,ChIJtQqzh7N2AjoRZupoeeciP9U,https://www.google.com/maps/place/?q=place_id:ChIJtQqzh7N2AjoRZupoeeciP9U,part_326,2026-09-20 20:18:00,7156
Mahindra First Choice Wheels Ltd.,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 83486 90286,http://www.mahindrafirstchoice.com/used-cars-india/Asansol,3.8,,"P.O-Kalla C.H, NH-2, Banki Danga, Kalla, Asansol, West Bengal 713340",Kalla,23.703765999999998,86.99556249999999,ChIJX8gtESgf9zkRPDypNcTcuro,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRPDypNcTcuro,part_326,2026-09-20 20:18:00,7157
"Maruti Suzuki ARENA (SWG Car World, Faridpur, GT Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 6251 0623,https://www.arenaofgtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,,"Grand Trunk Road, Near, Moti Mahal, Faridpur, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5442,87.28009999999999,ChIJT2gikXRy9zkRXzD-brj5eHs,https://www.google.com/maps/place/?q=place_id:ChIJT2gikXRy9zkRXzD-brj5eHs,part_326,2026-09-20 20:18:00,7158
Car Fair (used Car Dealer),Car Showroom and Used Car Dealer,Car dealer,Car dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62945 27252,N/A,5.0,,"Andal, to, Ukhra, Khandra, West Bengal 713363",to,23.6365284,87.2255405,ChIJEZtkpjVt9zkRuPgsu3bExok,https://www.google.com/maps/place/?q=place_id:ChIJEZtkpjVt9zkRuPgsu3bExok,part_326,2026-09-20 20:18:00,7159
Mandal Creative Auto,Car Showroom and Used Car Dealer,Auto market,Auto market,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94349 47409,N/A,4.1,30.0,"Suri - Bolpur Main Rd, Suri, Khosnator P, West Bengal 731102",731129,23.8853103,87.54378969999999,ChIJuX4Z4W3j-TkRyxq3HV82Idg,https://www.google.com/maps/place/?q=place_id:ChIJuX4Z4W3j-TkRyxq3HV82Idg,part_326,2026-09-20 20:18:37,9807
"Maruti Suzuki ARENA (SWG Car World, Bolpur, Kashipur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80 3726 7074,http://www.arenaofbolpurkashipur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,395.0,"Kavi, Bolpur - Kabi Joydeb Rd, Kashipur, Bolpur, West Bengal 731204",Kashipur,23.6443792,87.69017769999999,ChIJT17dJOnb-TkRegGGRBsty_o,https://www.google.com/maps/place/?q=place_id:ChIJT17dJOnb-TkRegGGRBsty_o,part_326,2026-09-20 20:18:38,9808
BANERJEE AUTOMOBILES PVT LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82910 84726,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-banerjee-automobiles-bolpur-car-dealer-kashipur-bolpur-91000/Home,5.0,36.0,"Tata Showroom, near KasipurBypassRoadBolpur, Bandhgora P, West Bengal 731204",731129,23.6426314,87.6862881,ChIJr92RdwDd-TkR5K6IQeCXbEo,https://www.google.com/maps/place/?q=place_id:ChIJr92RdwDd-TkR5K6IQeCXbEo,part_326,2026-09-20 20:18:38,9809
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70440 30488,N/A,4.5,347.0,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_326,2026-09-20 20:18:38,9810
M.S Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84333 33370,https://bit.ly/4hgYkxU,4.9,1123.0,"Survey N.o-21, Birla College Campus Rd, opp. Paradise Hotel, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2485481,73.1433708,ChIJ5c0PeYKW5zsRXUqdRZepNSY,https://www.google.com/maps/place/?q=place_id:ChIJ5c0PeYKW5zsRXUqdRZepNSY,part_326,2026-09-20 20:18:38,9811
"Car Point Kalyan - Deals in Used & Second Hand cars in Kalyan, Ulhasnagar, Thane, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.6,51.0,"SARVODAY SHRUSTHI BUILDING-1, Sarvoday Park Complex, Near, Patri Pool, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2347662,73.1179839,ChIJyxDlJX2V5zsRy7AAvB8DapM,https://www.google.com/maps/place/?q=place_id:ChIJyxDlJX2V5zsRy7AAvB8DapM,part_326,2026-09-20 20:18:38,9812
Finance Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99330 74452,N/A,4.8,294.0,"Kharagpur City Rd, opp. Exide Battery Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.3484956,87.334823,ChIJm4R6z_1EHToRXQOMh55IPoE,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRXQOMh55IPoE,part_326,2026-09-20 20:18:38,9813
Encore Auto's-Car Dealer in Kolkata,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Chevrolet dealer, Honda dealer, Hyundai dealer, Nissan dealer, Renault dealer, Suzuki dealer, Toyota dealer, Car dealer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98045 92629,N/A,4.3,171.0,"19/5, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124171,88.3278704,ChIJI-x-GLJxAjoROSevtykt3Zk,https://www.google.com/maps/place/?q=place_id:ChIJI-x-GLJxAjoROSevtykt3Zk,part_326,2026-09-20 20:18:38,9814
Kolkata Premium Toys,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Interior designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93311 16991,https://www.kolkatapremiumtoys.com/,4.2,,"764, Kalikapur Rd, Purbalok, Santoshpur, Kolkata, West Bengal 700099","Purbalok, Santoshpur",22.4985115,88.3999438,ChIJMc5PXZhxAjoRHUWKSAU7KRQ,https://www.google.com/maps/place/?q=place_id:ChIJMc5PXZhxAjoRHUWKSAU7KRQ,part_326,2026-09-20 20:18:39,9815
"Spinny Car Hub | City Center 2 Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.8,,"SHOPPERS STOP, Shoppers stop building, 3rd floor Beside City Centre 2 Mall, Rajarhat, Major Arterial Road, North Extension, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","North Extension, Action Area IID, Rajarhat",22.6221695,88.44923759999999,ChIJ599Pjn2f-DkRgEoiRWpM1mk,https://www.google.com/maps/place/?q=place_id:ChIJ599Pjn2f-DkRgEoiRWpM1mk,part_326,2026-09-20 20:18:39,9816
CARithmatic (PRE-OWNED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98310 46184,http://www.carithmatic.com/,4.8,,"2nd floor, 170, Salil Chowdhury Sarani, beside Tribarna Sangha Club, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700107","Tal Bagan, Bosepukur, Kasba",22.516662999999998,88.38815509999999,ChIJ9bn1gcZwAjoRd0yXAEIFETY,https://www.google.com/maps/place/?q=place_id:ChIJ9bn1gcZwAjoRd0yXAEIFETY,part_326,2026-09-20 20:18:39,9817
Aman motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99391 52880,https://amanmotorsjsr.in/,5.0,,"14, P Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790568399999998,86.18209139999999,ChIJKbSMSiTj9TkRoQZp_m4sjko,https://www.google.com/maps/place/?q=place_id:ChIJKbSMSiTj9TkRoQZp_m4sjko,part_326,2026-09-20 20:18:39,9818
Rudra Hyundai,Car Showroom and Used Car Dealer,Car repair and maintenance service,Car repair and maintenance service,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94340 21538,http://rudra.hyundaimotor.in/,4.4,,"JMVP+339, Distt, Kabi Joydep Road, Kashipur, Bolpur, West Bengal 731204",Kashipur,23.6426676,87.6852384,ChIJJxqtUlrb-TkR9tLCijFtHDc,https://www.google.com/maps/place/?q=place_id:ChIJJxqtUlrb-TkR9tLCijFtHDc,part_326,2026-09-20 20:19:13,12359
SMSG Automart Pvt Ltd,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,3.0,,"NH-19, Gopalpur, Banskopa, Durgapur, West Bengal 713212",Gopalpur,23.4981495,87.36270209999999,ChIJk8-dRtBx9zkRfzJHUIapHRM,https://www.google.com/maps/place/?q=place_id:ChIJk8-dRtBx9zkRfzJHUIapHRM,part_326,2026-09-20 20:19:13,12360
Mahindra Cascade Commerce Private Limited - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88791 42939,https://dealers-auto.mahindra.com/mahindra-cascade-commerce-private-limited-suv-commercial-vehicle-showroom-cascade-commerce-private-limited-car-dealer-budge-budge-trunk-road-kolkata-471091/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Budge Budge Trunk Rd, Dakghar, Jagannathgarh, P.S, Maheshtala, West Bengal 700141","Dakghar, Jagannathgarh, P.S",22.506216199999997,88.2520102,ChIJ2zODkIt7AjoRdp7qwiUkJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ2zODkIt7AjoRdp7qwiUkJ2I,part_326,2026-09-20 20:19:14,12361
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",731130,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_326,2026-09-20 20:19:15,12362
Sai Automobiles Used Car Sales N Purchase,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 73502 32331,N/A,4.9,127.0,"Katai Pipeline Rd, near jai malhar dhaba, Ambernath, Maharashtra 421501",731130,19.1872977,73.2055223,ChIJuR5kNAST5zsRcBqembq5QY8,https://www.google.com/maps/place/?q=place_id:ChIJuR5kNAST5zsRcBqembq5QY8,part_326,2026-09-20 20:19:15,12363
Explicit Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97538 88777,https://explicitcars.com/,4.6,296.0,"Office 108, Southend Conclave, Acropolis Mall, 1582 Rajdanga Main Road, 1st Floor, Kasba New Market, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140207,88.393008,ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,part_326,2026-09-20 20:19:15,12364
Shree Cars Dombivali,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92233 33303,N/A,4.9,103.0,"Kalyan - Shilphata Rd, near shreya bar and restaurant, Dombivli, Sonar Pada, Davadi Naka, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Davadi Naka",19.207867999999998,73.1101213,ChIJmdDTgBaV5zsRHUYYxSNWaAo,https://www.google.com/maps/place/?q=place_id:ChIJmdDTgBaV5zsRHUYYxSNWaAo,part_326,2026-09-20 20:19:15,12365
Laxmi Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98222 71000,http://www.laxmiauto.net/,5.0,462.0,"Shop No 1, Kalyan Ambernath Rd, beside Krunk hotel, opp. Hanuman mandir, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2295487,73.1550915,ChIJ78eFJnSV5zsRfD9tYpn0Uco,https://www.google.com/maps/place/?q=place_id:ChIJ78eFJnSV5zsRfD9tYpn0Uco,part_326,2026-09-20 20:19:15,12366
My Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86522 37025,http://my-cars.in/,4.6,431.0,"Gharivali, Gaon, near Hotel Tourist Dhaba, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.178869199999998,73.08762709999999,ChIJAQAAADu55zsROA3egXMpL28,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADu55zsROA3egXMpL28,part_326,2026-09-20 20:19:15,12367
Heaven Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86689 88600,https://heavenauto.in/,4.9,44.0,"shop no 18, Kalyan Ambernath Rd, opp. car world, near shamshan bhumi, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2316398,73.1525001,ChIJweYgLlaV5zsRTnwMDaWO_Gs,https://www.google.com/maps/place/?q=place_id:ChIJweYgLlaV5zsRTnwMDaWO_Gs,part_326,2026-09-20 20:19:15,12368
Dream Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98239 99448,N/A,4.6,108.0,"Kalyan - Shilphata Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1980154,73.0999243,ChIJbZsq_HeV5zsRJjK-JiE8208,https://www.google.com/maps/place/?q=place_id:ChIJbZsq_HeV5zsRJjK-JiE8208,part_326,2026-09-20 20:19:15,12369
URBAN AUTO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81071 22999,https://vbdigitalcards.in/URBAN-AUTO,5.0,61.0,"Shop no. 1, ShriKrishna CHS, Adharwadi Rd, opp. Hanuman mandir, Sambhaji Nagar, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Kalyan West",19.2533724,73.1266577,ChIJUypqxA2X5zsR2XZkeCBSm9k,https://www.google.com/maps/place/?q=place_id:ChIJUypqxA2X5zsR2XZkeCBSm9k,part_326,2026-09-20 20:19:15,12370
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_326,2026-09-20 20:19:15,12371
EMINENT MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75057 50000,N/A,4.1,110.0,"46, Eastern Metropolitan Bypass, Netaji Nagar, Kolkata, West Bengal 700100",Netaji Nagar,22.5235237,88.3974258,ChIJ5QgDVfl1AjoRk7o_d5SyPqc,https://www.google.com/maps/place/?q=place_id:ChIJ5QgDVfl1AjoRk7o_d5SyPqc,part_326,2026-09-20 20:19:16,12372
Auto Carriage Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98300 80635,N/A,4.7,7.0,"Police station, 135 A, Shyama Prasad Mukherjee Rd, Opposite of, Lake Range, Tollygunge, Kolkata, West Bengal 700026","Opposite of, Lake Range, Tollygunge",22.5136266,88.3462552,ChIJ2Qs-INZ2AjoRBUV4sTBd8SE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs-INZ2AjoRBUV4sTBd8SE,part_326,2026-09-20 20:19:16,12373
The Motorcade Multi Car Store,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car finance and loan company, Finance broker, Insurance broker",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98310 88484,https://www.themotorcade.co.in/,3.9,98.0,"70, 1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524606199999997,88.3554228,ChIJmWsyPTF3AjoRgD-bJsliLHc,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRgD-bJsliLHc,part_326,2026-09-20 20:19:16,12374
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90077 54186,http://www.carsstudio.in/,5.0,3.0,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_326,2026-09-20 20:19:16,12375
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90389 12323,http://www.uraanonwheels.com/,4.9,863.0,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_326,2026-09-20 20:19:16,12376
DS Motor,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98308 43515,N/A,3.7,12.0,"173, Shyama Prasad Mukherjee Rd, Rabindra Sarobar, Kalighat, Kolkata, West Bengal 700026","Rabindra Sarobar, Kalighat",22.509458,88.345923,ChIJJQmgeMlwAjoRtpfL9c_Nrfg,https://www.google.com/maps/place/?q=place_id:ChIJJQmgeMlwAjoRtpfL9c_Nrfg,part_326,2026-09-20 20:19:16,12377
Ankush Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98306 02925,http://ankushmotors.com/,3.8,4.0,"Moyna Godi NH12, opposite of Tata Motors, Barasat, Kolkata, West Bengal 700125",Barasat,22.7443864,88.4852461,ChIJWUFRmKeY-DkRo1Godqg7tbI,https://www.google.com/maps/place/?q=place_id:ChIJWUFRmKeY-DkRo1Godqg7tbI,part_326,2026-09-20 20:19:16,12378
RANIGANJ AUTO ELECTRIC,Car Showroom and Used Car Dealer,Chauffeur service,Chauffeur service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82509 94861,N/A,4.0,1.0,"Old Petrol Pump Rd, Mallarpur, Fatehpur, West Bengal 731216",731132,24.0739836,87.7268993,ChIJ8-r97Bj3-TkR5C95Q7A2tqk,https://www.google.com/maps/place/?q=place_id:ChIJ8-r97Bj3-TkR5C95Q7A2tqk,part_326,2026-09-20 20:19:53,14605
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70219 86571,N/A,4.5,,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_326,2026-09-20 20:19:54,14606
JANTA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 78725 07590,N/A,4.0,1.0,"SATKENDURI ROED, West Bengal 731123",Satkenduri,23.795841499999998,87.3969718,ChIJd-0MPwBd9zkR-dIUYPRax_Q,https://www.google.com/maps/place/?q=place_id:ChIJd-0MPwBd9zkR-dIUYPRax_Q,part_326,2026-09-20 20:20:31,16233
City motors Used car dealer suri birbhum,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94343 74949,N/A,,,"Rabindrapally, Suri - Dubrajpur Rd, beside Bandhan bank 🏦, Suri, West Bengal 731124",731133,23.7915049,87.4007752,ChIJCaO7U2pd9zkRjYeV89nzjYA,https://www.google.com/maps/place/?q=place_id:ChIJCaO7U2pd9zkRjYeV89nzjYA,part_326,2026-09-20 20:20:31,16234
"AUTO KING SILIGURI, USED CAR DEALER",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96090 21000,N/A,4.7,,"don bosco school, Don bosco school road, Ward 41, before, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, before, Don Bosco Colony",26.7459837,88.4416598,ChIJ7wVJfIlr5DkRq3HscGmxhmE,https://www.google.com/maps/place/?q=place_id:ChIJ7wVJfIlr5DkRq3HscGmxhmE,part_326,2026-09-20 20:20:32,16235
Preowned used car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99326 60702,N/A,4.0,203.0,"Satkui, Kharagpur, West Bengal 721305",Satkui,22.378360699999998,87.3415576,ChIJf-KVmY9FHToRvhrd8Ehd9a0,https://www.google.com/maps/place/?q=place_id:ChIJf-KVmY9FHToRvhrd8Ehd9a0,part_326,2026-09-20 20:20:33,16236
MM Automobiles (Contai),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98002 11016,https://www.facebook.com/share/1H6qEuyGtZ/,4.9,,"Kilroy's, Shannon, Container, Contai, Analberya, West Bengal 721404",Container,21.8012035,87.6660622,ChIJhypLGB0pAzoR5zZlIC5CXd8,https://www.google.com/maps/place/?q=place_id:ChIJhypLGB0pAzoR5zZlIC5CXd8,part_326,2026-09-20 20:20:34,16237
