business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE IDEAL EDIFICATION,Educational Consultant,Education center,Education center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98005 09098,http://www.tieeducation.in/,5.0,,"Rathtala Rd, Kanchan Nagar, West Bengal 713104",731130,23.239422299999998,87.8329631,ChIJrQv1yF83-DkR2ytHhuNgFYw,https://www.google.com/maps/place/?q=place_id:ChIJrQv1yF83-DkR2ytHhuNgFYw,part_326,2026-09-20 20:19:27,13305
Larn Edutech - Best Distance and Online teacher's training Institute in Behala,Educational Consultant,Educational consultant,Educational consultant,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 33 2399 0126,http://www.letindia.co.in/,4.8,250.0,"3rd FLoor, Opp:Behala Term Depo, 437/A, Diamond Harbour Rd, above Dena Bank, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.50055,88.31801999999999,ChIJk3OK4A56AjoRpeaVwGhx0PA,https://www.google.com/maps/place/?q=place_id:ChIJk3OK4A56AjoRpeaVwGhx0PA,part_326,2026-09-20 20:19:28,13306
Elite Edge Academy,Educational Consultant,Educational consultant,Educational consultant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90642 99271,N/A,5.0,,"Q9RG+56G, Dubrajpur, West Bengal 731123",731133,23.790405399999997,87.37559859999999,ChIJKR_MZzlD9zkRKwI4iXcJjGI,https://www.google.com/maps/place/?q=place_id:ChIJKR_MZzlD9zkRKwI4iXcJjGI,part_326,2026-09-20 20:20:44,16849
SCS MEDICO ADVISORY,Educational Consultant,Educational consultant,Educational consultant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86173 73439,N/A,,,"Pandabeswar, road, Gourbazar, Durgapur, West Bengal 713381",731133,23.6906257,87.3785917,ChIJH5Fxzo1p9zkRsqCd2mGtycI,https://www.google.com/maps/place/?q=place_id:ChIJH5Fxzo1p9zkRsqCd2mGtycI,part_326,2026-09-20 20:20:44,16850
Onlinepathsala,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Onlinepathsala, 731133, India",731133,22.7219044,87.91037159999999,ChIJPekq3GtBzY0RaH_WdicgrD8,https://www.google.com/maps/place/?q=place_id:ChIJPekq3GtBzY0RaH_WdicgrD8,part_326,2026-09-20 20:20:44,16851
educationchoice0,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,https://educationchoice0.blogspot.com/,,,"educationchoice0, 731133, India",731133,21.0680074,82.7525294,ChIJ6YLHK8nd56ARVEDmuxZP87M,https://www.google.com/maps/place/?q=place_id:ChIJ6YLHK8nd56ARVEDmuxZP87M,part_326,2026-09-20 20:20:44,16852
Philosophy Coaching Centre,Educational Consultant,Educational consultant,Educational consultant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,http://dorshonshiksha.com/,,,"Q9JV+W45, Dubrajpur Rd, Illambazar, Hetampur, West Bengal 731124",731133,23.7822674,87.3928643,ChIJ45BbBb1d9zkRroVYAGLVnKs,https://www.google.com/maps/place/?q=place_id:ChIJ45BbBb1d9zkRroVYAGLVnKs,part_326,2026-09-20 20:20:44,16853
"Leverage Edu - Study Abroad Consultant in kalighat, Kolkata, West Bengal",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, Money transfer service, Student career counseling office, Student housing center, Studying center, Test preparation center, Visa Agent",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98215 51207,https://centres.leverageedu.com/leverage-edu-study-abroad-consultant-in-kalighat-kolkata-west-bengal-study-abroad-consultant-kolkata-educational-consultant-kalighat-kolkata-360373/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Edcon Swastika Building, No 7/1 C, Hazra Rd, opposite Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524434799999998,88.3484026,ChIJ8av2w-F3AjoRz9m_6sKjCSs,https://www.google.com/maps/place/?q=place_id:ChIJ8av2w-F3AjoRz9m_6sKjCSs,part_326,2026-09-20 20:20:44,16854
Shib Kinkar Ghosh House,Educational Consultant,Educational consultant,Educational consultant,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Chinchuria, West Bengal 713378",731133,23.6924404,87.1913457,ChIJgVE8fgAV9zkRu_XRyV9xMTc,https://www.google.com/maps/place/?q=place_id:ChIJgVE8fgAV9zkRu_XRyV9xMTc,part_326,2026-09-20 20:20:45,16855
Shivam Home Tuition and tutors,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 93410 51063,https://sites.google.com/view/shivam-home-tuition/home,5.0,,"Santiniketan, West Bengal 731235",731201,23.677647099999998,87.6852323,ChIJI2xjiePd-TkRkJbkrqUoCmU,https://www.google.com/maps/place/?q=place_id:ChIJI2xjiePd-TkRkJbkrqUoCmU,part_326,2026-09-20 20:21:24,18722
CREERMNTOR CONSULTANCY PRIVATE LIMITED,Educational Consultant,Career guidance service,"Career guidance service, Business management consultant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82769 36927,http://www.creermntor.co.in/,5.0,,"Kalimohan pally, Bolpur, Kolkata, West Bengal 731204",Kalimohan pally,23.667340199999998,87.6870283,ChIJ34Bd5iXd-TkRJL5yszvEuwk,https://www.google.com/maps/place/?q=place_id:ChIJ34Bd5iXd-TkRJL5yszvEuwk,part_326,2026-09-20 20:21:24,18723
College Guide,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95639 19382,N/A,4.7,,"Nanoor Chandidas Rd, Bolpur, West Bengal 731204",731201,23.6828795,87.7503617,ChIJD7NPYhjD-TkR0IK9MGuyQYk,https://www.google.com/maps/place/?q=place_id:ChIJD7NPYhjD-TkR0IK9MGuyQYk,part_326,2026-09-20 20:21:24,18724
TUITION TUTOR & COACHING CENTRE[B B G C],Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98512 20824,http://bbgc4.com/,,,"Bolpur Rd, Bolpur, West Bengal 731204",731201,23.6526122,87.69794069999999,ChIJPTYCWYfD-TkR6zUVufNoVTc,https://www.google.com/maps/place/?q=place_id:ChIJPTYCWYfD-TkR6zUVufNoVTc,part_326,2026-09-20 20:21:24,18725
DigiAcademy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://digiacademy.co.in/,,,"DigiAcademy, 731201, India",731201,21.0680074,82.7525294,ChIJsUsw3mlPTwsR8SDpNRDt6wc,https://www.google.com/maps/place/?q=place_id:ChIJsUsw3mlPTwsR8SDpNRDt6wc,part_326,2026-09-20 20:21:24,18726
Santiniketan Educational Institute(SEI - Bolpur),Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80167 30316,https://seibolpur.in/,5.0,,"3rd Floor, oppo. Emblic Hotel, Kabiraj Building, Pravat Sarani, Bolpur, West Bengal 731204",731201,23.6673957,87.68653929999999,ChIJsQdULADd-TkR6i78EFuXp4g,https://www.google.com/maps/place/?q=place_id:ChIJsQdULADd-TkR6i78EFuXp4g,part_326,2026-09-20 20:21:24,18727
Nova Education & Learning Services,Educational Consultant,Consultant,"Consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90919 72003,N/A,,,"Nova Education & Learning Services, 731201, India",731201,21.0680074,82.7525294,ChIJmw1uf7SpZqARBMJ-X0Hog6Q,https://www.google.com/maps/place/?q=place_id:ChIJmw1uf7SpZqARBMJ-X0Hog6Q,part_326,2026-09-20 20:21:24,18728
SHADOW MIND - motivation+education channel,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62962 72297,https://youtube.com/@shadow_mind_official?si=_gXK2tzWrZLw1vGC,,,"SHADOW MIND - motivation+education channel, 731201, India",731201,21.0680074,82.7525294,ChIJ2Xpj8pfYVQ8RdNkdT_wBGOg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xpj8pfYVQ8RdNkdT_wBGOg,part_326,2026-09-20 20:21:24,18729
SHADOW MIND motivation+education channel,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://youtube.com/@shadow_mind_official?si=_gXK2tzWrZLw1vGC,,,"SHADOW MIND motivation+education channel, 731201, India",731201,21.0680074,82.7525294,ChIJl7QMPTBF9qcRXOrTVYKKhB8,https://www.google.com/maps/place/?q=place_id:ChIJl7QMPTBF9qcRXOrTVYKKhB8,part_326,2026-09-20 20:21:24,18730
Santiniketan Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"MM5P+7M3, Byepass Raod, Rabindrapally, Bolpur, West Bengal 731204",Rabindrapally,23.658125599999998,87.6866572,ChIJWfml66Xc-TkRHIP-LtnWYIA,https://www.google.com/maps/place/?q=place_id:ChIJWfml66Xc-TkRHIP-LtnWYIA,part_326,2026-09-20 20:21:24,18731
Top Entrance,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Top Entrance, 731201, India",731201,21.0680074,82.7525294,ChIJZWIV8LXipWIRCK1sDQPjWTw,https://www.google.com/maps/place/?q=place_id:ChIJZWIV8LXipWIRCK1sDQPjWTw,part_326,2026-09-20 20:21:24,18732
SIKSHABHUMI INSTITUTE,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86178 99231,N/A,3.0,,"College Road, Bolpur, West Bengal 731204",731201,23.6652752,87.693213,ChIJccUbTyHd-TkRFIpT-sSivzM,https://www.google.com/maps/place/?q=place_id:ChIJccUbTyHd-TkRFIpT-sSivzM,part_326,2026-09-20 20:21:24,18733
RADIANT,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94754 73288,https://radiant2024.com/,,,"RADIANT, 731201, India",731201,22.9170554,87.8442774,ChIJq-xMIe7ffUERwYclAhOYkIg,https://www.google.com/maps/place/?q=place_id:ChIJq-xMIe7ffUERwYclAhOYkIg,part_326,2026-09-20 20:21:24,18734
Sanskrit charcha,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://www.facebook.com/share/15ipfbHZ4J/,5.0,,"South, Guru Pally, Bhubandanga, Santiniketan, West Bengal 731235","Guru Pally, Bhubandanga",23.675160299999998,87.68679709999999,ChIJTRhSl33d-TkR7feqpFhezdI,https://www.google.com/maps/place/?q=place_id:ChIJTRhSl33d-TkR7feqpFhezdI,part_326,2026-09-20 20:21:24,18735
manikar handicraft and education,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"vivakandapaly, Kakali, West Bengal 731204",vivakandapaly,23.6711271,87.6919392,ChIJx3Sl1Erd-TkRUn5E8p83ML4,https://www.google.com/maps/place/?q=place_id:ChIJx3Sl1Erd-TkRUn5E8p83ML4,part_326,2026-09-20 20:21:24,18736
UNIVERSAL CAREER COUNSELLING,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94345 12532,N/A,,,"Techno India Group, Public School Road, Bolpur, Santiniketan, West Bengal 731204",731201,23.677647099999998,87.6852323,ChIJE3yxilzd-TkRJIbtjaO8IQE,https://www.google.com/maps/place/?q=place_id:ChIJE3yxilzd-TkRJIbtjaO8IQE,part_326,2026-09-20 20:21:24,18737
Visva Educare,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86178 00922,https://www.visvaeducare.com/,,,"Bolpur - Sriniketan Rd, near Trends Woman, Bolpur, West Bengal 731204",731201,23.6644443,87.6809597,ChIJA3ziu7rd-TkR42hHHNkSNS0,https://www.google.com/maps/place/?q=place_id:ChIJA3ziu7rd-TkR42hHHNkSNS0,part_326,2026-09-20 20:21:24,18738
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96743 34083,http://www.framelearning.com/,4.7,,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_326,2026-09-20 20:21:25,18739
MESMI Consultancy,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 33 4604 8222,N/A,4.8,,"Office No 2ES3A, MANI CASADONA IT BUILDING, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.585893499999997,88.48667309999999,ChIJic49zIF3AjoRIDOD-MEDEoE,https://www.google.com/maps/place/?q=place_id:ChIJic49zIF3AjoRIDOD-MEDEoE,part_326,2026-09-20 20:21:25,18740
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96149 10910,https://www.piceeducare.com/,4.9,,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_326,2026-09-20 20:21:25,18741
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_326,2026-09-20 20:21:25,18742
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90517 73900,https://mbbsinnepal.app/,4.1,,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_326,2026-09-20 20:21:25,18743
Periyar Educational Hub,Educational Consultant,Educational consultant,Educational consultant,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 85972 70957,N/A,4.0,,"Milan Sangha, Hospital Para, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5800748,89.0290347,ChIJTd-otf6Z4zkRszMpXmnQWr0,https://www.google.com/maps/place/?q=place_id:ChIJTd-otf6Z4zkRszMpXmnQWr0,part_326,2026-09-20 20:21:25,18744
SR LEGAL COACHING,Educational Consultant,Education center,"Education center, Non-profit organization",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90641 82908,https://www.facebook.com/profile.php?id=100091684849542&mibextid=ZbWKwL,5.0,,"Bypass, near Saju ice, Natunpukur, Bolpur, West Bengal 731204",Natunpukur,23.6605433,87.6875658,ChIJSXvCJhXd-TkRNJgwz3TBGcs,https://www.google.com/maps/place/?q=place_id:ChIJSXvCJhXd-TkRNJgwz3TBGcs,part_326,2026-09-20 20:21:25,18745
CollegeLink,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Education center, Educational institution",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86370 83424,http://www.collegelink.co.in/,4.6,,"15/1, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239051,87.318679,ChIJ9z2hMglbHToRCvDilJODsEw,https://www.google.com/maps/place/?q=place_id:ChIJ9z2hMglbHToRCvDilJODsEw,part_326,2026-09-20 20:21:25,18746
TOUCHING YOUR DREAMS,Educational Consultant,Educational consultant,Educational consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 6295 515 275,N/A,5.0,,"MEHEGRAM SCHOOL, MORE, Rampurhat, West Bengal 731242",731202,24.2498123,87.8531605,ChIJAcWVAxMZ-jkR2D22TB6BMCc,https://www.google.com/maps/place/?q=place_id:ChIJAcWVAxMZ-jkR2D22TB6BMCc,part_326,2026-09-20 20:22:00,20364
Bikram hous,Educational Consultant,Educational consultant,Educational consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Kanakpur, Rampurhat, West Bengal 731224",731202,24.2348067,87.8321667,ChIJZ5MTLfwZ-jkRLdu_TGWIQTM,https://www.google.com/maps/place/?q=place_id:ChIJZ5MTLfwZ-jkRLdu_TGWIQTM,part_326,2026-09-20 20:22:00,20365
EduGup,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.edugup.in/,,,"EduGup, 731202, India",731202,21.0680074,82.7525294,ChIJe_1cmjoZ-jkRHK0aapkUT_E,https://www.google.com/maps/place/?q=place_id:ChIJe_1cmjoZ-jkRHK0aapkUT_E,part_326,2026-09-20 20:22:00,20366
GLOBAL EDUCATION INSTITUTION,Educational Consultant,Educational consultant,Educational consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QGH+7CG, Rampurhat, West Bengal 731224",731202,24.175695899999997,87.7785827,ChIJM36M6kQf-jkRcd516gPxQOs,https://www.google.com/maps/place/?q=place_id:ChIJM36M6kQf-jkRcd516gPxQOs,part_326,2026-09-20 20:22:00,20367
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_326,2026-09-20 20:22:00,20368
mrnoor,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 75570 03853,https://mrnoor.in/,,,"mrnoor, 731204, India",731204,21.777057199999998,79.1341654,ChIJL8QKry9sDUMRsGbPWZz95Ck,https://www.google.com/maps/place/?q=place_id:ChIJL8QKry9sDUMRsGbPWZz95Ck,part_326,2026-09-20 20:22:35,21643
Find Your Teacher,Educational Consultant,Educational consultant,Educational consultant,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Ward-6, House 456, Udayanpalli, Sriniketan Rd, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.665705799999998,87.6796604,ChIJY2h-hR7d-TkREhmluYrKzIw,https://www.google.com/maps/place/?q=place_id:ChIJY2h-hR7d-TkREhmluYrKzIw,part_326,2026-09-20 20:22:35,21644
Santiniketan Institute of Higher Studies,Educational Consultant,Educational institution,Educational institution,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93321 01201,http://santiniketaninstitute.com/,4.9,70.0,"netaji market, bus stand, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6655752,87.6839837,ChIJp-IyaF7d-TkR8oHd6SWudWQ,https://www.google.com/maps/place/?q=place_id:ChIJp-IyaF7d-TkR8oHd6SWudWQ,part_326,2026-09-20 20:22:35,21645
Edudelphi Education Pvt.Ltd,Educational Consultant,Training center,Training center,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99321 20098,https://edudelphi.in/,4.2,5.0,"Sriniketan Rd, beside of central bank, Bypass more, Bolpur, West Bengal 731204",Bypass more,23.6647931,87.68114609999999,ChIJ2wEyPqHd-TkRQlxJq7ZR6bo,https://www.google.com/maps/place/?q=place_id:ChIJ2wEyPqHd-TkRQlxJq7ZR6bo,part_326,2026-09-20 20:22:35,21646
Quantum Foundation Institute,Educational Consultant,Coaching Center,Coaching Center,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70014 07877,N/A,5.0,5.0,"Bandhgora bypass, Sriniketan Rd, near Rajendra chira mil, more, Bolpur, West Bengal 731204",more,23.6645021,87.6809346,ChIJXcPYdILd-TkRgegiVy49Ohk,https://www.google.com/maps/place/?q=place_id:ChIJXcPYdILd-TkRgegiVy49Ohk,part_326,2026-09-20 20:22:35,21647
SAI Education Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93306 58413,http://saieducationalconsultancy.com/,4.9,16.0,"Room No, 90/6A, 220, YMCA Building, 2nd Floor, Mahatma Gandhi Rd, opp. Grace Cinema, College Street, Kolkata, West Bengal 700073","Calcutta University, College Street",22.5772838,88.3634223,ChIJ0YdfRk12AjoRFJJjBL-2GDc,https://www.google.com/maps/place/?q=place_id:ChIJ0YdfRk12AjoRFJJjBL-2GDc,part_326,2026-09-20 20:22:35,21648
শ্রেষ্ঠা জ্যোতিষ কার্যালয়,Educational Consultant,Astrologer,"Astrologer, Gemstone Jeweler, Vastu consultant",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70010 20251,N/A,4.4,5.0,"Kabi Chandidas Pally, Bolpur, West Bengal 731204",Kabi Chandidas Pally,23.671495099999998,87.7034041,ChIJX1vHyj3D-TkRnZXtoS0CX1c,https://www.google.com/maps/place/?q=place_id:ChIJX1vHyj3D-TkRnZXtoS0CX1c,part_326,2026-09-20 20:22:35,21649
Malancha Primary Teachers' Training Institute,Educational Consultant,Teachers college,"Teachers college, Training center",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 3463 264 030,https://www.malanchaptti.org/,3.2,11.0,"MMH9+J47, Kaliganj Adibashi Pally PO-Santiniketan, West Bengal 731236",731204,23.6790354,87.667801,ChIJVVVVVaHd-TkRwqc5TgYYut8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaHd-TkRwqc5TgYYut8,part_326,2026-09-20 20:22:36,21650
N.S.O.U. Bolpur Centre,Educational Consultant,College,College,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.2,53.0,"MM7V+W8J, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6648414,87.69325529999999,ChIJt6V1O7Lc-TkRHNKyyMGJyJU,https://www.google.com/maps/place/?q=place_id:ChIJt6V1O7Lc-TkRHNKyyMGJyJU,part_326,2026-09-20 20:22:36,21651
Seacom Skills University,Educational Consultant,Private university,"Private university, College",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98362 95315,https://seacomskillsuniversity.ac.in/,4.2,515.0,"near Santiniketan, Kendradangal, Saturia, West Bengal 731236",731204,23.701474299999997,87.6382275,ChIJb5tMpLXd-TkRRWPkfRMP8Cw,https://www.google.com/maps/place/?q=place_id:ChIJb5tMpLXd-TkRRWPkfRMP8Cw,part_326,2026-09-20 20:22:36,21652
Santiniketan Montessori & Pre-Primary Training Institute,Educational Consultant,Educational institution,Educational institution,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94741 26177,N/A,3.7,3.0,"Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.6645775,87.6810137,ChIJLWSgDb3c-TkRHS5yhIWwZ1o,https://www.google.com/maps/place/?q=place_id:ChIJLWSgDb3c-TkRHS5yhIWwZ1o,part_326,2026-09-20 20:22:36,21653
Bengal Education Society,Educational Consultant,Educational consultant,Educational consultant,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80130 36227,https://www.bengaleducationsociety.com/,5.0,1.0,"Floor - 5th, WEBEL, More Auto Stand, Rays IT Park , EN - 9 , Sector V , Bidhannagar , Saltlake , Webel Auto Stand , Floor -5th Rays IT Park Building, EN 9, Salt Lake Bypass, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5736191,88.4322567,ChIJ92Nq9vR1AjoRF944ieEgIFo,https://www.google.com/maps/place/?q=place_id:ChIJ92Nq9vR1AjoRF944ieEgIFo,part_326,2026-09-20 20:23:12,23560
