business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kurumsaha Postoffice,Courier and Cargo Service,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"QMWM+F5P, Kurumsaha, West Bengal 731201",731201,23.7962146,87.682963,ChIJHQsm-L7n-TkRFi1jPUSzBK0,https://www.google.com/maps/place/?q=place_id:ChIJHQsm-L7n-TkRFi1jPUSzBK0,part_326,2026-09-20 20:21:29,18968
uttar khayerbuni post office,Courier and Cargo Service,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,,"VMJ9+2X9, Uttar Khayerbuni, West Bengal 731201",731201,23.880042,87.6699811,ChIJ1d2H7BXl-TkRgV15jWsiJFY,https://www.google.com/maps/place/?q=place_id:ChIJ1d2H7BXl-TkRgV15jWsiJFY,part_326,2026-09-20 20:21:29,18969
Blue Dart,Courier and Cargo Service,Courier service,Courier service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://bluedart.com/,,,"MM8H+4FV, Lic Road, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.6653506,87.6786748,ChIJc57TEADd-TkR8qHSeBb4D_E,https://www.google.com/maps/place/?q=place_id:ChIJc57TEADd-TkR8qHSeBb4D_E,part_326,2026-09-20 20:21:29,18970
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97498 12697,N/A,3.9,125.0,"Durga Mandir, Silicate Factory Rd, beside Shakuja Motors, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793698,86.99453299999999,ChIJBd4_RdEZ9zkR7sRQJaKbkvM,https://www.google.com/maps/place/?q=place_id:ChIJBd4_RdEZ9zkR7sRQJaKbkvM,part_326,2026-09-20 20:21:30,18971
Sian Branch Post Office,Courier and Cargo Service,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,http://www.indiapost.gov.in/,4.2,13.0,"MQM3+C3C, daidyanathpur, sian,, West Bengal 731204",731201,23.6835632,87.75265619999999,ChIJXxcgbLnD-TkRcxBKp9b8iZI,https://www.google.com/maps/place/?q=place_id:ChIJXxcgbLnD-TkRcxBKp9b8iZI,part_326,2026-09-20 20:21:30,18972
ALBANDHA POST OFFICE,Courier and Cargo Service,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,1.0,"PMXX+HM7, Ratanpur Rd, Albandha, West Bengal 731204",Albandha,23.7489135,87.69918729999999,ChIJ1U6ovoTp-TkRma65hGJlr00,https://www.google.com/maps/place/?q=place_id:ChIJ1U6ovoTp-TkRma65hGJlr00,part_326,2026-09-20 20:21:30,18973
Chowhatta Branch Post Office,Courier and Cargo Service,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,https://indiapost.gov.in/,3.9,11.0,"RQF2+RHV, Chauhata, West Bengal 731201",731201,23.824621099999998,87.7514241,ChIJ_y7jNDDp-TkRRJTQnbHOMho,https://www.google.com/maps/place/?q=place_id:ChIJ_y7jNDDp-TkRRJTQnbHOMho,part_326,2026-09-20 20:21:30,18974
Kurumba Post Office,Courier and Cargo Service,Post office,Post office,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,5.0,"PQFG+X6V, Kurumba, West Bengal 731303",731201,23.7249852,87.77555009999999,ChIJwa5ngmTD-TkRyBArSQvqq60,https://www.google.com/maps/place/?q=place_id:ChIJwa5ngmTD-TkRyBArSQvqq60,part_326,2026-09-20 20:21:30,18975
Chandpara Sub Post office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.indiapost.gov.in/,4.8,,"5WQ6+54G, Chandpara, West Bengal 731241",731202,24.187942,87.9103208,ChIJ0y-ZwRkh-jkRcfYxBDvALmc,https://www.google.com/maps/place/?q=place_id:ChIJ0y-ZwRkh-jkRcfYxBDvALmc,part_326,2026-09-20 20:22:04,20544
Amazon Transportation Service,Courier and Cargo Service,Courier service,Courier service,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,2.8,,"5QMH+6Q6, Rampurhat, West Bengal 731224",731202,24.183034799999998,87.779383,ChIJB3DJeQof-jkRfVEIPP9-vHY,https://www.google.com/maps/place/?q=place_id:ChIJB3DJeQof-jkRfVEIPP9-vHY,part_326,2026-09-20 20:22:04,20545
Sonarkunda Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"7Q8P+27X, Near the Sonar Kunda Sarbajanin Durga Temple, Birbhum, Sonar Kunda, West Bengal 731243",731202,24.265121399999998,87.785742,ChIJUbPy-3kZ-jkRrxymWKUVMyE,https://www.google.com/maps/place/?q=place_id:ChIJUbPy-3kZ-jkRrxymWKUVMyE,part_326,2026-09-20 20:22:05,20546
Nischintapur Sub Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,http://www.indiapost.gov.in/,4.6,,"5QGG+7W5, Rampurhat, West Bengal 731224",731202,24.175642399999997,87.7773493,ChIJd61ACYAe-jkR4326XBJiUFo,https://www.google.com/maps/place/?q=place_id:ChIJd61ACYAe-jkR4326XBJiUFo,part_326,2026-09-20 20:22:05,20547
Kurumgram Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,3.9,,"6VWF+93H, Kurumgram, West Bengal 731242",731202,24.245931,87.8727463,ChIJ3zCSGhUi-jkRDGbcF44Kcq4,https://www.google.com/maps/place/?q=place_id:ChIJ3zCSGhUi-jkRDGbcF44Kcq4,part_326,2026-09-20 20:22:05,20548
Dadpur Branch Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 75010 00671,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.6,,"6Q8H+QG6, Dadpur, West Bengal 731223",731202,24.216904,87.7787594,ChIJBe85q6se-jkRjlC7zbPVZEo,https://www.google.com/maps/place/?q=place_id:ChIJBe85q6se-jkRjlC7zbPVZEo,part_326,2026-09-20 20:22:05,20549
Tentulia Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,,"4VWQ+JJQ, Unnamed Road, Tetulia, West Bengal 731244",731202,24.1465814,87.8891143,ChIJo4_yoL0h-jkRemAt03T0ego,https://www.google.com/maps/place/?q=place_id:ChIJo4_yoL0h-jkRemAt03T0ego,part_326,2026-09-20 20:22:05,20550
Dunigram Branch Post Office,Courier and Cargo Service,Post office,"Post office, Savings bank",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 74073 54136,N/A,3.9,,"Dunigram, West Bengal 731241",731202,24.209563199999998,87.9213219,ChIJs8PlrEUh-jkRnXvrOOhEep8,https://www.google.com/maps/place/?q=place_id:ChIJs8PlrEUh-jkRnXvrOOhEep8,part_326,2026-09-20 20:22:05,20551
Dokholbati Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.7,,"5R88+2PP, Benegram, West Bengal 731224",731202,24.1650772,87.81684179999999,ChIJBQBsQq0f-jkR1kHDOide_P0,https://www.google.com/maps/place/?q=place_id:ChIJBQBsQq0f-jkR1kHDOide_P0,part_326,2026-09-20 20:22:05,20552
Baswa Sub Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"4VMG+FRR, Baswa Kuthipara, West Bengal 731224",731202,24.1337363,87.87702829999999,ChIJCexYRgAh-jkRGitGjVsLSH4,https://www.google.com/maps/place/?q=place_id:ChIJCexYRgAh-jkRGitGjVsLSH4,part_326,2026-09-20 20:22:05,20553
MANOSI PRAMANIK,Courier and Cargo Service,Business to business service,"Business to business service, Post office",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70019 28812,N/A,5.0,,"MORE HASAN ROAD, Margram, West Bengal 731224",731202,24.146138699999998,87.84172819999999,ChIJeUc-UgAf-jkR3COEVeR9zyI,https://www.google.com/maps/place/?q=place_id:ChIJeUc-UgAf-jkR3COEVeR9zyI,part_326,2026-09-20 20:22:05,20554
Ayas Post Office,Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"7Q2H+QP5, Ayas, West Bengal 731243",731202,24.2518981,87.77935339999999,ChIJ4-xNSzsZ-jkRXHCZ0krDcfI,https://www.google.com/maps/place/?q=place_id:ChIJ4-xNSzsZ-jkRXHCZ0krDcfI,part_326,2026-09-20 20:22:05,20555
Sabaldaha Post Office (NEW),Courier and Cargo Service,Post office,Post office,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.5,,"4WM9+Q85, Sabaldaha, West Bengal 742159",731202,24.134383399999997,87.9183613,ChIJ2wmM78gh-jkRr7qSObR4J4A,https://www.google.com/maps/place/?q=place_id:ChIJ2wmM78gh-jkRr7qSObR4J4A,part_326,2026-09-20 20:22:05,20556
DTDC COURIER SERVICE (FR),Courier and Cargo Service,Courier service,Courier service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,http://www.dtdc.com/,4.6,5.0,"Kashipur bypass more, near toll tax, Bolpur, West Bengal 731204",731204,23.644755,87.6922278,ChIJPV06Ro7b-TkRSBaVJqjvdtQ,https://www.google.com/maps/place/?q=place_id:ChIJPV06Ro7b-TkRSBaVJqjvdtQ,part_326,2026-09-20 20:22:38,21766
Illambazar ekart hub,Courier and Cargo Service,Courier service,Courier service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.5,,"JGHR+5R3, Durgapur, Illambazar, West Bengal 731214",Durgapur,23.627881,87.54203609999999,ChIJwcTJA_bZ-TkRImU6k8Wt_As,https://www.google.com/maps/place/?q=place_id:ChIJwcTJA_bZ-TkRImU6k8Wt_As,part_326,2026-09-20 20:22:40,21767
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.3,,"MMCR+FQ4 KALI SAIR, Kakali, West Bengal 731204",731204,23.6711271,87.6919392,ChIJ--NFicPd-TkR-kOFMeC6Aes,https://www.google.com/maps/place/?q=place_id:ChIJ--NFicPd-TkR-kOFMeC6Aes,part_326,2026-09-20 20:22:40,21768
BN Courier Service,Courier and Cargo Service,Courier service,Courier service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 6295 529 007,N/A,5.0,,"Kamarpukur(College More),Post, Dist, behind Ramkrishna Seva Sangha, P.S, Kamarpukur, Goghat, West Bengal 722161",P.S,22.911666399999998,87.6495291,ChIJY5J8kvwZ-DkRuMqb7GGiI24,https://www.google.com/maps/place/?q=place_id:ChIJY5J8kvwZ-DkRuMqb7GGiI24,part_326,2026-09-20 20:22:40,21769
Bengal Muri Mill,Courier and Cargo Service,Rice mill,"Rice mill, Coaching Center, Delivery service, Mill, Wholesale market, Wholesaler",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97752 29852,N/A,5.0,,"to, Bolpur Road, Bustand, Hansra, West Bengal 731214",Bustand,23.7128974,87.5571992,ChIJtdCtvgbZ-TkROSC-CUPWIEE,https://www.google.com/maps/place/?q=place_id:ChIJtdCtvgbZ-TkROSC-CUPWIEE,part_326,2026-09-20 20:22:40,21770
Courier & Cargo Service,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0312 5249792,N/A,5.0,2.0,Mirpur 10250,731213,33.1492408,73.7491174,ChIJi-P5OPbrHzkRHX7DoZN090U,https://www.google.com/maps/place/?q=place_id:ChIJi-P5OPbrHzkRHX7DoZN090U,part_326,2026-09-20 20:23:17,23849
DTDC Courier & Cargo Ltd.,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 97827 08444,N/A,4.4,20.0,"Sangariya Bypass Rd, opp. HDFC Bank, next to Lucky Sabji Mandi, Phase 1st, Sangriya, Jodhpur, Rajasthan 342013","Phase 1st, Sangriya",26.202373899999998,73.00297909999999,ChIJtaqqqlqKQTkRgsxu1BVUhcI,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqlqKQTkRgsxu1BVUhcI,part_326,2026-09-20 20:23:17,23850
Dinesh Courier Service And Cargo,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94131 74680,N/A,4.6,14.0,"Front of sdm office, Main road, Sirohi Rd, Pindwara, Rajasthan 307022",731213,24.795145299999998,73.0365241,ChIJlfvTNIvJQjkRdsVTRL--Xyk,https://www.google.com/maps/place/?q=place_id:ChIJlfvTNIvJQjkRdsVTRL--Xyk,part_326,2026-09-20 20:23:17,23851
Dtdc courier patalganga,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 81691 88234,http://www.dtdc.com/,4.1,36.0,"Indian oil petrol pump, siddeshwari corner, Rasayani, Patalganga, Karade Kh., Maharashtra 410220",Rasayani,18.886620699999998,73.1728631,ChIJUxrIP_Th5zsRgS9iduDMGAw,https://www.google.com/maps/place/?q=place_id:ChIJUxrIP_Th5zsRgS9iduDMGAw,part_326,2026-09-20 20:23:17,23852
Delhivery Domestic & International Courier,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98201 05579,N/A,1.8,42.0,"5, 5 Sharad Complex, near Railway Station, Kalyan West, Mumbai, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2373679,73.1288383,ChIJtSn98tGV5zsRxt9F4DsexTM,https://www.google.com/maps/place/?q=place_id:ChIJtSn98tGV5zsRxt9F4DsexTM,part_326,2026-09-20 20:23:17,23853
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 88201 18617,N/A,5.0,,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_326,2026-09-20 20:23:18,23854
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98312 63673,N/A,4.5,,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_326,2026-09-20 20:23:18,23855
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80 3546 9347,https://locations-in.express.dhl.com/courier-service-in-dhakuria-kolkata-west-bengal/home,4.9,,"1/1/1A, Gariahat Rd, inside IOCL Pump, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5070151,88.3669371,ChIJIw8YMylxAjoRoUFYZlnAvtI,https://www.google.com/maps/place/?q=place_id:ChIJIw8YMylxAjoRoUFYZlnAvtI,part_326,2026-09-20 20:23:18,23856
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70037 16286,N/A,5.0,,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_326,2026-09-20 20:23:18,23857
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_326,2026-09-20 20:23:18,23858
Delhivery pvt ltd SHREE BALAJI ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 86050 76040,N/A,4.7,,"SHOP NO 02, MAN JI KA HATHA, SABOO COMPLEX, SABOO CLASSES, behind SUNCITY HOSPITAL, Paota, Jodhpur, Rajasthan 342006",Paota,26.2982953,73.0390086,ChIJ4cl5QICNQTkRhnsD_NILllY,https://www.google.com/maps/place/?q=place_id:ChIJ4cl5QICNQTkRhnsD_NILllY,part_326,2026-09-20 20:23:18,23859
DTDC Courier,Courier and Cargo Service,Shipping service,Shipping service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.4,,"52V5+57V, 226 Rdr, Prabhatnagar, Rajasthan 335805",731213,29.1929844,74.008163,ChIJCwwKyAR3FjkRWlhVgP58UJ8,https://www.google.com/maps/place/?q=place_id:ChIJCwwKyAR3FjkRWlhVgP58UJ8,part_326,2026-09-20 20:23:18,23860
Ecom Express,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 83768 88888,https://ecomexpress.in/,1.9,125.0,"Ward No.124, Borough-13, Das Para Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462264599999997,88.3081905,ChIJYZDb9It6AjoRTfkeeoCrKNI,https://www.google.com/maps/place/?q=place_id:ChIJYZDb9It6AjoRTfkeeoCrKNI,part_326,2026-09-20 20:23:19,23861
Trackon couriers Pvt Ltd. (Maa kali enterprise),Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80136 53322,N/A,3.6,40.0,"3, near Keyatala, Lake Colony, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Lake Colony, Hindustan Park, Keyatala",22.5162053,88.3630297,ChIJtTU4uCpxAjoRD3lNw6q05EE,https://www.google.com/maps/place/?q=place_id:ChIJtTU4uCpxAjoRD3lNw6q05EE,part_326,2026-09-20 20:23:19,23862
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,4.0,"F3CM+C84, Amane, Ambadi, Maharashtra 421302",731213,19.4710078,73.0833296,ChIJnfGIPQCh5zsRY9eDvqmFGk0,https://www.google.com/maps/place/?q=place_id:ChIJnfGIPQCh5zsRY9eDvqmFGk0,part_326,2026-09-20 20:23:19,23863
SHREE MARUTI COURIER SERVICE PVT.LTD,Courier and Cargo Service,Courier service,Courier service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96749 42545,http://www.shreemaruticourier.com/,3.2,45.0,"25, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582193999999998,88.355364,ChIJ_xDKKbd3AjoRAuRpBS-bSiA,https://www.google.com/maps/place/?q=place_id:ChIJ_xDKKbd3AjoRAuRpBS-bSiA,part_326,2026-09-20 20:23:19,23864
Classic Cargo & Courier Services,Courier and Cargo Service,Transportation service,Transportation service,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,5.0,2.0,"Shop No D-18, Ground Floor, Manibhadra Complex Near Munisurvat Complex, Anjur Phata, Rahnal Gram Panchayat Rd, Village, Rahanal, Maharashtra 421302",Village,19.2709548,73.0350824,ChIJH48S9Ta95zsRUY5vhMvL_rE,https://www.google.com/maps/place/?q=place_id:ChIJH48S9Ta95zsRUY5vhMvL_rE,part_326,2026-09-20 20:23:19,23865
Koyra Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.5,2.0,"MGRV+3P9, Kayera, West Bengal 731214",731214,23.690153,87.5443602,ChIJu0ABAXzf-TkRgsUWebtAtT8,https://www.google.com/maps/place/?q=place_id:ChIJu0ABAXzf-TkRgsUWebtAtT8,part_326,2026-09-20 20:23:52,24845
Chunpalashi Post Office(BO),Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://indiapost.gov.in/,4.8,4.0,"MGCW+RPJ, Chunpalashi, West Bengal 731214",731214,23.672080899999997,87.5467596,ChIJYQRN3L3f-TkRcf52voZtruU,https://www.google.com/maps/place/?q=place_id:ChIJYQRN3L3f-TkRcf52voZtruU,part_326,2026-09-20 20:23:52,24846
RAHUL PUMP,Courier and Cargo Service,Courier service,Courier service,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89450 83297,N/A,,,"Nirpati Gram Village Rd, Paikuni, Nripatigram, West Bengal 731214",731214,23.689394999999998,87.5085301,ChIJY4Rm_l9h9zkR7hDJTpwfe74,https://www.google.com/maps/place/?q=place_id:ChIJY4Rm_l9h9zkR7hDJTpwfe74,part_326,2026-09-20 20:23:52,24847
HANSRA POST OFFICE,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.2,5.0,"PHC2+26X, Hansra, West Bengal 731214",731214,23.7201125,87.5506094,ChIJI1U5tZLf-TkRLEAzsJkrRdg,https://www.google.com/maps/place/?q=place_id:ChIJI1U5tZLf-TkRLEAzsJkrRdg,part_326,2026-09-20 20:23:52,24848
Paikuni Branch Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,2.0,1.0,"MGR8+68F, Paikuni, West Bengal 731214",731214,23.6905671,87.51580849999999,ChIJF7bIGQBh9zkRx65zlA0Ezi0,https://www.google.com/maps/place/?q=place_id:ChIJF7bIGQBh9zkRx65zlA0Ezi0,part_326,2026-09-20 20:23:52,24849
ধল্লা পোস্ট অফিস,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.0,5.0,"MH3M+58Q, Dhalla Rd, Dhalla, West Bengal 731214",731214,23.652974999999998,87.5833516,ChIJEbphZNTe-TkRifVb-dGp8mM,https://www.google.com/maps/place/?q=place_id:ChIJEbphZNTe-TkRifVb-dGp8mM,part_326,2026-09-20 20:23:52,24850
Dumrut Branch Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://indiapost.gov.in/,5.0,8.0,"JFPJ+CVV, Dumrut, West Bengal 731214",731214,23.6361067,87.4821695,ChIJAYECgGBj9zkR0Raj7weijGg,https://www.google.com/maps/place/?q=place_id:ChIJAYECgGBj9zkR0Raj7weijGg,part_326,2026-09-20 20:23:52,24851
Payer Branch Post office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://indiapost.gov.in/,3.6,16.0,"Payer, West Bengal 731214",731214,23.636958099999998,87.5241856,ChIJCd57-xli9zkR4iH6DILr4d4,https://www.google.com/maps/place/?q=place_id:ChIJCd57-xli9zkR4iH6DILr4d4,part_326,2026-09-20 20:23:52,24852
Sultanpur Branch Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://www.indiapost.gov.in/,4.1,8.0,"PH3M+7VV, Dakshin Sultanpur, West Bengal 731236",731214,23.7032484,87.58466469999999,ChIJhfK6YlHe-TkRC2UeAikjmJo,https://www.google.com/maps/place/?q=place_id:ChIJhfK6YlHe-TkRC2UeAikjmJo,part_326,2026-09-20 20:23:52,24853
Ruppur Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,3.3,,"MJ95+2GP, Nachansaha Road, Dakshin Harirampur, West Bengal 731236",731214,23.6675796,87.6088427,ChIJPwqrqqTe-TkRrhY8Dum6UMI,https://www.google.com/maps/place/?q=place_id:ChIJPwqrqqTe-TkRrhY8Dum6UMI,part_326,2026-09-20 20:23:54,24854
