business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SALONE ANKITA,Salon,Hair salon,Hair salon,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95474 57210,N/A,5.0,3.0,"Bhabanipur Busstop, West Bengal 731126",731126,23.964658099999998,87.3808983,ChIJi4tkgFdP9zkRwzLQlTExmVs,https://www.google.com/maps/place/?q=place_id:ChIJi4tkgFdP9zkRwzLQlTExmVs,part_326,2026-09-20 20:17:26,3371
Surupa ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.7,166.0,"Super market, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9018989,87.52864869999999,ChIJO-nnx8hZ9zkRcKWNEZTRnHg,https://www.google.com/maps/place/?q=place_id:ChIJO-nnx8hZ9zkRcKWNEZTRnHg,part_326,2026-09-20 20:17:26,3372
Dream touch beauty zone,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,21.0,"Suri, West Bengal 731101",731126,23.9083364,87.5316713,ChIJ7_9LKgBZ9zkRw8oisom86nk,https://www.google.com/maps/place/?q=place_id:ChIJ7_9LKgBZ9zkRw8oisom86nk,part_326,2026-09-20 20:17:26,3373
Samrat Salon,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,33.0,"WG7G+37H, Chaitali Cinema Hall Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9126987,87.52574899999999,ChIJP_qLdBNY9zkRfrdjNlj5UsA,https://www.google.com/maps/place/?q=place_id:ChIJP_qLdBNY9zkRfrdjNlj5UsA,part_326,2026-09-20 20:17:26,3374
Beauti Plus Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Police Line, nearby Jattrik club, Suri, West Bengal 731101",731126,23.9011709,87.531768,ChIJH-XBFe1Z9zkRMkt_nbOr2pg,https://www.google.com/maps/place/?q=place_id:ChIJH-XBFe1Z9zkRMkt_nbOr2pg,part_326,2026-09-20 20:17:26,3375
Sampurna Salon and Makeover,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,1.0,"Sabuj Palli, Sabujpally, Suri, West Bengal 731101","Sabuj Palli, Sabujpally",23.9160598,87.5150227,ChIJWyIIMPNZ9zkRP3lI34FIA4g,https://www.google.com/maps/place/?q=place_id:ChIJWyIIMPNZ9zkRP3lI34FIA4g,part_326,2026-09-20 20:17:26,3376
Classic Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 70065,N/A,4.3,35.0,"Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9135693,87.524138,ChIJf9j-PBlZ9zkRVamygkvKPEk,https://www.google.com/maps/place/?q=place_id:ChIJf9j-PBlZ9zkRVamygkvKPEk,part_326,2026-09-20 20:17:26,3377
BEAUTY SALON & MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,3.0,"Suri, Abdarpur P, West Bengal 731101",731126,23.8933566,87.5218635,ChIJwznteABZ9zkRS2Xg4p3ysHQ,https://www.google.com/maps/place/?q=place_id:ChIJwznteABZ9zkRS2Xg4p3ysHQ,part_326,2026-09-20 20:17:26,3378
RB Hair & Tattoo Studio,Salon,Hair removal service,Hair removal service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95646 41515,N/A,5.0,1.0,"SH 6, Karidhya Rd, Kariddha, Suri, West Bengal 731126",Kariddha,23.911405,87.4963817,ChIJGc9TwolZ9zkRHcv5DX70ZFw,https://www.google.com/maps/place/?q=place_id:ChIJGc9TwolZ9zkRHcv5DX70ZFw,part_326,2026-09-20 20:17:26,3379
CLASSIC SALON,Salon,Hair salon,Hair salon,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62961 32737,N/A,4.5,4.0,"PURBA, VILL, Kalipur Karidhya Tentultala More, P.O.--KARIDHYA, WG46 2VC, Kalipur, Suri, West Bengal 731103",731126,23.9050659,87.5121473,ChIJMaGGz7BX9zkRS7Nn5Hmah08,https://www.google.com/maps/place/?q=place_id:ChIJMaGGz7BX9zkRS7Nn5Hmah08,part_326,2026-09-20 20:17:26,3380
Antara's Hair Studio & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91230 85454,https://m.facebook.com/1396930500351696/photos/a.1813282382049837/4310711658973551/?type=3&source=44,4.7,,"Tower 1st, Floor of Max Fashion Building, GP, Bag Station Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515265,88.4262418,ChIJB0xkqHKV-DkRpYnmEEGr8aI,https://www.google.com/maps/place/?q=place_id:ChIJB0xkqHKV-DkRpYnmEEGr8aI,part_326,2026-09-20 20:17:27,3381
HASH THREE UNISEX SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94777 43792,N/A,4.9,,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_326,2026-09-20 20:17:27,3382
UNIQUE HAIR & BEAUTY FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90627 22396,https://www.facebook.com/pg/Uniquehsalon/services/,4.7,,"144, Bireswar Banerjee Street Bhadrakali Hoogly, Deshbandhu Park, Hindmotor, Kolkata, West Bengal 712232","Deshbandhu Park, Hindmotor",22.680744,88.34906319999999,ChIJByEjkOyc-DkRVGGw2eC0ZmM,https://www.google.com/maps/place/?q=place_id:ChIJByEjkOyc-DkRVGGw2eC0ZmM,part_326,2026-09-20 20:17:27,3383
HAIR EXPRESS BELGHORIA SALON AND ACADEMY,Salon,Hair salon,Hair salon,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81003 22929,N/A,4.7,,"22, Feeder Rd, near Rathtala, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6631088,88.3783874,ChIJj5MxGJOd-DkRyTFvPzn6LwA,https://www.google.com/maps/place/?q=place_id:ChIJj5MxGJOd-DkRyTFvPzn6LwA,part_326,2026-09-20 20:17:27,3384
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90880 44448,https://www.maroonsalons.com/,4.6,,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_326,2026-09-20 20:17:27,3385
Prismaa Salon,Salon,Beauty Parlour,Beauty Parlour,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82729 33788,https://prismaa.in/home/,4.9,,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_326,2026-09-20 20:17:27,3386
Hirak.Salon,Salon,Barber shop,Barber shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"VCMQ+JF5, Hazrapur, Jamthalia, West Bengal 731126",731126,23.8840118,87.4387345,ChIJLbZyzCBb9zkR7J2ToPk7oeM,https://www.google.com/maps/place/?q=place_id:ChIJLbZyzCBb9zkR7J2ToPk7oeM,part_326,2026-09-20 20:17:27,3387
MAKEOVER SALON,Salon,Barber shop,Barber shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"JAGAT PUR, SURI, Nischintapur, West Bengal 731132",JAGAT PUR,24.0622433,87.57300339999999,ChIJTcHzXkz_-TkRVGH-li4hWnA,https://www.google.com/maps/place/?q=place_id:ChIJTcHzXkz_-TkRVGH-li4hWnA,part_326,2026-09-20 20:18:05,7614
ROFA'S SALON,Salon,Barber shop,Barber shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.8,,"SAHANAGAR, TILPUKUR ) KENEL PAR, SAHANAGAR, Bagdola, Sainthia, West Bengal 731234",SAHANAGAR,23.9812495,87.6361988,ChIJF54g9Cn7-TkRoG5biJL-56A,https://www.google.com/maps/place/?q=place_id:ChIJF54g9Cn7-TkRoG5biJL-56A,part_326,2026-09-20 20:18:05,7615
SAMRAT UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89276 70553,https://www.instagram.com/samrat___27__?igsh=am9vNHI4cHNpM3d5,5.0,,"Hospital, College Rd, opposite SAINTHA, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9488308,87.6836191,ChIJUVrjKpD7-TkR3mZR9aFA8Bg,https://www.google.com/maps/place/?q=place_id:ChIJUVrjKpD7-TkR3mZR9aFA8Bg,part_326,2026-09-20 20:18:05,7616
Astom's Glam Lounge,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87599 30976,N/A,4.5,,"114, National Highway, Sainthia, West Bengal 731234",731127,23.946522599999998,87.6818309,ChIJOQU2vk37-TkR70U1PYchVfA,https://www.google.com/maps/place/?q=place_id:ChIJOQU2vk37-TkR70U1PYchVfA,part_326,2026-09-20 20:18:05,7617
SUTA'Z Hair & Beauty Family Salon with Tattoo Studio,Salon,Tattoo and piercing shop,Tattoo and piercing shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94749 52894,N/A,4.5,,"Md bazar, Md Bazar, West Bengal 731127",731127,23.9876047,87.5689859,ChIJYxiIXof9-TkRrmLFNYq7bzo,https://www.google.com/maps/place/?q=place_id:ChIJYxiIXof9-TkRrmLFNYq7bzo,part_326,2026-09-20 20:18:06,7618
The Unique Salon,Salon,Beauty Parlour,Beauty Parlour,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 91264 80252,N/A,5.0,21.0,"Ahmadpur, Bhagabatipur, West Bengal 731201",731129,23.826748799999997,87.6930708,ChIJhTAfz8rn-TkRGHH0mWSF7xk,https://www.google.com/maps/place/?q=place_id:ChIJhTAfz8rn-TkRGHH0mWSF7xk,part_326,2026-09-20 20:18:43,10224
Devraj Salon Purandarpur,Salon,Store,"Store, Shopping mall",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"Vill + P.o, P.s, Purandarpur, Suri, West Bengal 731129",P.s,23.8503634,87.5777762,ChIJD6zrLKDj-TkRxjo0naO8wCY,https://www.google.com/maps/place/?q=place_id:ChIJD6zrLKDj-TkRxjo0naO8wCY,part_326,2026-09-20 20:18:43,10225
MUNNA JENTS PARLOUR,Salon,Hair salon,Hair salon,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89676 84812,N/A,,,"Panrui Bholagoriya High School Panrui Rod, West Bengal 731121",731129,23.784425,87.5999403,ChIJrcFSlt3g-TkRfeJ4DY-bj5c,https://www.google.com/maps/place/?q=place_id:ChIJrcFSlt3g-TkRfeJ4DY-bj5c,part_326,2026-09-20 20:18:43,10226
Happy Saloon,Salon,Hair salon,Hair salon,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 74776 16358,N/A,2.3,3.0,"Happy Saloon, Purandarpur, West Bengal 731129",731129,23.857746199999998,87.58005519999999,ChIJ_-8Sg-Dj-TkR2pWMEW1U-cE,https://www.google.com/maps/place/?q=place_id:ChIJ_-8Sg-Dj-TkR2pWMEW1U-cE,part_326,2026-09-20 20:18:44,10227
Bappa salon,Salon,Fencing salon,Fencing salon,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"WJGP+J84, Rangaipur, West Bengal 731234",731129,23.926524999999998,87.6358317,ChIJvU6FTQDl-TkRfa90XSMRoo0,https://www.google.com/maps/place/?q=place_id:ChIJvU6FTQDl-TkRfa90XSMRoo0,part_326,2026-09-20 20:18:44,10228
Unique Salon & Beauty,Salon,Fencing salon,Fencing salon,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89270 46703,N/A,5.0,2.0,"W8V9+R7Q, Rajnagar, West Bengal 731130",731130,23.9445826,87.31830339999999,ChIJ_w2XJABP9zkR9jsVaQYPhs4,https://www.google.com/maps/place/?q=place_id:ChIJ_w2XJABP9zkR9jsVaQYPhs4,part_326,2026-09-20 20:19:20,12706
Bhandary salon,Salon,Barber shop,Barber shop,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"2784+27V, Joypur, West Bengal 731130",731130,24.015100699999998,87.25568109999999,ChIJz5MzOwBJ9zkRIMlT1677Pfg,https://www.google.com/maps/place/?q=place_id:ChIJz5MzOwBJ9zkRIMlT1677Pfg,part_326,2026-09-20 20:19:20,12707
SATARUPA MAKEUP STUDIO AND BEAUTY SALON,Salon,Make-up artist,Make-up artist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 82936 08408,N/A,,,"Tantipara, West Bengal 731126",731130,23.903415199999998,87.3733604,ChIJxcdeSQBF9zkRatawY003PbA,https://www.google.com/maps/place/?q=place_id:ChIJxcdeSQBF9zkRatawY003PbA,part_326,2026-09-20 20:19:20,12708
Galaxy Parlour & Salon( Gents ),Salon,Beauty Parlour,Beauty Parlour,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.4,7.0,"Near Gangmuri Road, more, near Lokepur, Rajnagar, West Bengal 731130",731130,23.9468337,87.3108816,ChIJ4fd6tCxP9zkRZOx31fMPOn4,https://www.google.com/maps/place/?q=place_id:ChIJ4fd6tCxP9zkRZOx31fMPOn4,part_326,2026-09-20 20:19:20,12709
Jayguru Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"X857+HG9, Gangmuri, West Bengal 731130",731130,23.9588565,87.31364429999999,ChIJ1WnqiqJP9zkRIVN9h7amMe0,https://www.google.com/maps/place/?q=place_id:ChIJ1WnqiqJP9zkRIVN9h7amMe0,part_326,2026-09-20 20:19:20,12710
অপূর্ব বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96356 40517,N/A,,,"রাজনগর, বড় বাজার, বীরভূম, Rajnagar, West Bengal 731130",বীরভূম,23.9480665,87.31513009999999,ChIJ122OIERP9zkRabgGXIOtNZo,https://www.google.com/maps/place/?q=place_id:ChIJ122OIERP9zkRabgGXIOtNZo,part_326,2026-09-20 20:19:20,12711
সন্তোষী বিউটি পার্লার,Salon,Beauty Parlour,Beauty Parlour,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W94C+2M3, Tantipara, West Bengal 731104",731130,23.905020099999998,87.37165759999999,ChIJ73XuhDdF9zkRJrfOAA33kY0,https://www.google.com/maps/place/?q=place_id:ChIJ73XuhDdF9zkRJrfOAA33kY0,part_326,2026-09-20 20:19:20,12712
GOURI BEAUTY PARLOUR AND BRIDAL MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79037 30010,https://www.instagram.com/gori___1320?igsh=MWNvZ21md2gzeTJqNQ==,5.0,3.0,"near STATE BANK OF INDIA, Ranishwar, Ranigram, Jharkhand 814148",731130,24.0309924,87.4200501,ChIJjW7W4XFT9zkRX6Ao38_nVzk,https://www.google.com/maps/place/?q=place_id:ChIJjW7W4XFT9zkRX6Ao38_nVzk,part_326,2026-09-20 20:19:20,12713
Stylist adda hair an beauty salon,Salon,Barber shop,Barber shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"bus stand, Sonthsal, Mollarpur, West Bengal 731216",731132,24.048976099999997,87.6213834,ChIJnSoSdwv5-TkRo_vfipxCivY,https://www.google.com/maps/place/?q=place_id:ChIJnSoSdwv5-TkRo_vfipxCivY,part_326,2026-09-20 20:19:59,14776
MR. BAR BAR,Salon,Barber shop,Barber shop,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82502 18807,N/A,4.9,114.0,"near New Post Office, Mallarpur, West Bengal 731216",731132,24.0741197,87.7246576,ChIJYQbrwXz3-TkRrZaR_dMcpPs,https://www.google.com/maps/place/?q=place_id:ChIJYQbrwXz3-TkRrZaR_dMcpPs,part_326,2026-09-20 20:19:59,14777
BIMAN SALON,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 75850 89072,N/A,2.0,2.0,"BIMAN SALON SURI, SAINTHIA, Kharia, West Bengal 731234",731132,23.983213799999998,87.58951789999999,ChIJ7-8gr6z9-TkR8AhKgZc0_8E,https://www.google.com/maps/place/?q=place_id:ChIJ7-8gr6z9-TkR8AhKgZc0_8E,part_326,2026-09-20 20:19:59,14778
Sudam Salon,Salon,Hair salon,Hair salon,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 80017 12096,N/A,,,"Saluka Road, Road, Saluka, Makdamnagar, West Bengal 731132",731132,24.029705099999997,87.6212546,ChIJVd86xQ37-TkR3Gak0UZCBh0,https://www.google.com/maps/place/?q=place_id:ChIJVd86xQ37-TkR3Gak0UZCBh0,part_326,2026-09-20 20:19:59,14779
VR style SALON ✂️,Salon,Fencing salon,Fencing salon,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90830 82658,N/A,5.0,4.0,"WMXH+M6G, Sainthia, West Bengal 731234",731132,23.9491844,87.6782795,ChIJRy0xfgD7-TkRnufZT1lqk34,https://www.google.com/maps/place/?q=place_id:ChIJRy0xfgD7-TkRnufZT1lqk34,part_326,2026-09-20 20:19:59,14780
RAJESH DHIBAR,Salon,Hair salon,Hair salon,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62975 62473,N/A,,,"Old Route No Nh60, Sekedda Rd, Mohammad Bazar Subdistrict, Dhibar Para, Sekedda, Birbhum, West Bengal 731132","Mohammad Bazar Subdistrict, Dhibar Para",24.0269634,87.63810339999999,ChIJu9IfpWj7-TkRXlc_FKUzWFk,https://www.google.com/maps/place/?q=place_id:ChIJu9IfpWj7-TkRXlc_FKUzWFk,part_326,2026-09-20 20:19:59,14781
Maa Durga salon,Salon,Hairdresser,Hairdresser,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"CPIM Party Office Rd, Mallarpur, Fatehpur, West Bengal 731216",731132,24.0754493,87.728234,ChIJLS9l5xL3-TkRfd_ymMLjz9g,https://www.google.com/maps/place/?q=place_id:ChIJLS9l5xL3-TkRfd_ymMLjz9g,part_326,2026-09-20 20:19:59,14782
