business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IG INTERNATIONAL - KOLKATA BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98339 36784,https://www.iginternational.net/,5.0,,"1E, Madan Mohan Burman St, Raja Katra, World No. 41, Manchua Market, Kolkata, West Bengal 700007","Raja Katra, World No. 41, Manchua Market",22.581223599999998,88.358307,ChIJ8duA2UR3AjoRY1kQXpnZ3qc,https://www.google.com/maps/place/?q=place_id:ChIJ8duA2UR3AjoRY1kQXpnZ3qc,part_326,2026-09-20 20:17:08,237
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_326,2026-09-20 20:17:08,238
Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"WG5H+9MX, Suri, West Bengal 731101",731126,23.908478,87.5292362,ChIJVXSGQm1Y9zkRHKx_uPG14Hs,https://www.google.com/maps/place/?q=place_id:ChIJVXSGQm1Y9zkRHKx_uPG14Hs,part_326,2026-09-20 20:17:08,239
BX COMPANY (WHOLESALE VEGETABLE SHOP),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95641 51757,N/A,5.0,,"shop ksk 8,9, kishan mandi, Karimpur, Anandapally, West Bengal 741152",731126,23.9808015,88.63693889999999,ChIJ0eFrLWtR-TkRK0hKR3UPY4s,https://www.google.com/maps/place/?q=place_id:ChIJ0eFrLWtR-TkRK0hKR3UPY4s,part_326,2026-09-20 20:17:08,240
Kaju Corner,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94341 70170,N/A,5.0,,"College Para, Suri, West Bengal 731101",731126,23.897848999999997,87.53550109999999,ChIJJ3hRq2pZ9zkRVcrH5-jTmxM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hRq2pZ9zkRVcrH5-jTmxM,part_326,2026-09-20 20:17:08,241
poria fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Produce market",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98305 92793,N/A,4.2,,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335964,88.34628889999999,ChIJzzaI1Y9wAjoRBGAwwaLuRDw,https://www.google.com/maps/place/?q=place_id:ChIJzzaI1Y9wAjoRBGAwwaLuRDw,part_326,2026-09-20 20:17:08,242
Hattala Market,Fruit and Vegetable Wholesaler,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,,"W93C+GFX, Tantipara, West Bengal 731126",731126,23.9038625,87.37123439999999,ChIJq6pqfTdF9zkRY7dneIIHilk,https://www.google.com/maps/place/?q=place_id:ChIJq6pqfTdF9zkRY7dneIIHilk,part_326,2026-09-20 20:17:08,243
Keshtopur Sufal Bangla Counter,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82403 80772,http://www.sufalbangla.in/,4.0,,"HCRM+252, AB-55/2, AB-55/2, Samarpally, SA Block, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","SA Block, Samarpally, Krishnapur, Kestopur",22.5900112,88.4326146,ChIJHcEQXZh1AjoR80TgKZKzoRs,https://www.google.com/maps/place/?q=place_id:ChIJHcEQXZh1AjoR80TgKZKzoRs,part_326,2026-09-20 20:17:08,244
Siuri Kisan Mandi,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.8,,"VGPH+G94, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.886264699999998,87.5284423,ChIJra9jJ4hY9zkRMDGjR9oTh0E,https://www.google.com/maps/place/?q=place_id:ChIJra9jJ4hY9zkRMDGjR9oTh0E,part_326,2026-09-20 20:17:08,245
Netaji Market,Fruit and Vegetable Wholesaler,Market,Market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"WG57+8RG, Brojergram, Suri, West Bengal 731103",731126,23.9083079,87.514591,ChIJn93oNUdY9zkRyUrGbbNywyA,https://www.google.com/maps/place/?q=place_id:ChIJn93oNUdY9zkRyUrGbbNywyA,part_326,2026-09-20 20:17:08,246
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,58.0,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_326,2026-09-20 20:17:09,247
SRI HARI SABJI BHANDAR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92321 90657,N/A,5.0,4.0,"7CMQ+7M7, NH 12, Gobindapur, West Bengal 741404",731126,23.2831555,88.43916329999999,ChIJe_Sb-hXh-DkRdMnqC66sraA,https://www.google.com/maps/place/?q=place_id:ChIJe_Sb-hXh-DkRdMnqC66sraA,part_326,2026-09-20 20:17:09,248
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,84.0,"700135, Tona, Machibhanga, West Bengal 700135",731126,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_326,2026-09-20 20:17:09,249
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,17.0,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",731126,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_326,2026-09-20 20:17:09,250
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.1,141.0,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_326,2026-09-20 20:17:09,251
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,8.0,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_326,2026-09-20 20:17:09,252
Rupa Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98749 63911,N/A,5.0,1.0,"Shop No : 240, CB Block Community Market, Street Number 254, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5776422,88.46566659999999,ChIJ0SO3Mjt1AjoRRPO9wwopebI,https://www.google.com/maps/place/?q=place_id:ChIJ0SO3Mjt1AjoRRPO9wwopebI,part_326,2026-09-20 20:17:09,253
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89819 35345,https://vegtoh.in/,4.9,38.0,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_326,2026-09-20 20:17:10,254
Krishok Bajar Samity,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,4.0,"VGPH+M5H, Suri Station Rd, Hatzanbazar P, Suri, West Bengal 731102",731126,23.886685,87.5279764,ChIJ5wh0m2JY9zkRZ2-ffeiofpU,https://www.google.com/maps/place/?q=place_id:ChIJ5wh0m2JY9zkRZ2-ffeiofpU,part_326,2026-09-20 20:17:10,255
নেতাজি শবজি মারকেট,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,3.0,"WG57+8CX, Brojergram, Suri, West Bengal 731103",731126,23.9083674,87.5136167,ChIJew6TNixZ9zkRiiifgA69DOg,https://www.google.com/maps/place/?q=place_id:ChIJew6TNixZ9zkRiiifgA69DOg,part_326,2026-09-20 20:17:10,256
SKS FRUIT & VEGETABLE MERCHANT,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG57+9Q7, Brojergram, Suri, West Bengal 731103",731126,23.9084115,87.5144304,ChIJ8YaEfQBZ9zkRVhb2qSno2IA,https://www.google.com/maps/place/?q=place_id:ChIJ8YaEfQBZ9zkRVhb2qSno2IA,part_326,2026-09-20 20:17:10,257
Beltala Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98325 87414,N/A,3.8,63.0,"WCX3+V27, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9496558,88.4025552,ChIJfbQzwYGU-DkRoK6MRRZgf4Y,https://www.google.com/maps/place/?q=place_id:ChIJfbQzwYGU-DkRoK6MRRZgf4Y,part_326,2026-09-20 20:17:10,258
K.G fruits & vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"BaraBagan Netaji Sabji Market, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJpSf6XmVZ9zkRrx4vMPTOKe8,https://www.google.com/maps/place/?q=place_id:ChIJpSf6XmVZ9zkRrx4vMPTOKe8,part_326,2026-09-20 20:17:10,259
"Vegetable Market Hat Tala, Purandarpur",Fruit and Vegetable Wholesaler,Market,Market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,,"VH4M+73P, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731127,23.855707499999998,87.5827024,ChIJ5zMoQMzj-TkRdq5_U6OEffY,https://www.google.com/maps/place/?q=place_id:ChIJ5zMoQMzj-TkRdq5_U6OEffY,part_326,2026-09-20 20:17:46,6344
Haldar Sobji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"XM4C+4GG, SH 11, Amua, Bagdanga, West Bengal 731234",731127,23.9553467,87.67130929999999,ChIJzyrxCQD7-TkRS3tDmYqifYc,https://www.google.com/maps/place/?q=place_id:ChIJzyrxCQD7-TkRS3tDmYqifYc,part_326,2026-09-20 20:17:46,6345
Brindaban Pal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86170 64420,N/A,5.0,,"Mahisarchati Road, Mahisarchati Road, Daspalsa, West Bengal 731218",731127,23.9652218,87.8087432,ChIJg_wiC9_z-TkRBFbfyhO1wGs,https://www.google.com/maps/place/?q=place_id:ChIJg_wiC9_z-TkRBFbfyhO1wGs,part_326,2026-09-20 20:17:46,6346
BIDHAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82500 66892,N/A,,,"new bridge, Front of kath mill, Sainthia, Bagdanga, West Bengal 731234",731127,23.956197,87.66747939999999,ChIJ2VKuSQf7-TkR3igBvwCbK5c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKuSQf7-TkR3igBvwCbK5c,part_326,2026-09-20 20:17:46,6347
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_326,2026-09-20 20:17:46,6348
Bablu Chatterjee Alu Aroth,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70012 17871,N/A,,,"12, Netaji Market, Suri, West Bengal 731103",731127,23.908532599999997,87.5147315,ChIJs-loF2xZ9zkRXb8_Kp30sJs,https://www.google.com/maps/place/?q=place_id:ChIJs-loF2xZ9zkRXb8_Kp30sJs,part_326,2026-09-20 20:17:46,6349
Basundhara Bucket (Fruits & Vegetables & Grocery),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat wholesaler, Rice wholesaler, Tropical fish store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97768 69590,N/A,4.9,84.0,"Mitra Compound, Midnapore, West Bengal 721101",731127,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_326,2026-09-20 20:17:46,6350
Mustak Sabji Arot,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94344 73125,N/A,5.0,3.0,"Rail bazar sabji market, Beldanga Station Rd, Beldanga, West Bengal 742189",731127,23.934365399999997,88.2411643,ChIJg3yMe0Z3-TkRDRECJCxKAgg,https://www.google.com/maps/place/?q=place_id:ChIJg3yMe0Z3-TkRDRECJCxKAgg,part_326,2026-09-20 20:17:46,6351
Raju Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91531 82637,N/A,5.0,11.0,"Court Bazar, Suri, West Bengal 731101",731127,23.908804999999997,87.5285427,ChIJ0z4uFypZ9zkR3aFi0eVe5yc,https://www.google.com/maps/place/?q=place_id:ChIJ0z4uFypZ9zkR3aFi0eVe5yc,part_326,2026-09-20 20:17:46,6352
Sabjiwala Bolpur,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fresh food market, Grocery delivery service, Delivery service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98004 94322,N/A,4.9,39.0,"Makrampur, Bolpur, West Bengal 731204",731127,23.6760365,87.7015018,ChIJJduY99_d-TkRJzgwM_GpDb4,https://www.google.com/maps/place/?q=place_id:ChIJJduY99_d-TkRJzgwM_GpDb4,part_326,2026-09-20 20:17:46,6353
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,39.0,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_326,2026-09-20 20:17:46,6354
SHANTI FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,3.0,"VQMM+8MC, Tarulia, West Bengal 731201",731127,23.883303899999998,87.7841306,ChIJMSG9GOTt-TkRrw3yvsLhxco,https://www.google.com/maps/place/?q=place_id:ChIJMSG9GOTt-TkRrw3yvsLhxco,part_326,2026-09-20 20:17:46,6355
Mostafa Fruits & Agro,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.indiamart.com/md-fruits-agro/,5.0,11.0,"Lal khandiar, GP Raghunathganj, Sekandara, Jangipur, West Bengal 742213",GP Raghunathganj,24.497195899999998,88.0729875,ChIJq_MOqGY3-jkRMn1o2fp4rpg,https://www.google.com/maps/place/?q=place_id:ChIJq_MOqGY3-jkRMn1o2fp4rpg,part_326,2026-09-20 20:18:26,8957
Radhika vegetables wholesaler,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97752 92256,https://www.radhikavegetableswholesaler.com/,5.0,3.0,"Tetul talla bazar, near shiv mandir, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241913399999998,87.86548189999999,ChIJB5CxfopJ-DkR3SOiTSk2628,https://www.google.com/maps/place/?q=place_id:ChIJB5CxfopJ-DkR3SOiTSk2628,part_326,2026-09-20 20:18:26,8958
