business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balloon decoration nearby,Balloon Decorator,Balloon artist,"Balloon artist, Wedding service",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88508 78016,https://balloon-decoration-413432.grexa.site/,4.9,231.0,"Vimal patil blg, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.2077238,73.10100729999999,ChIJC2jFKXaV5zsRSOLlQb5T-yk,https://www.google.com/maps/place/?q=place_id:ChIJC2jFKXaV5zsRSOLlQb5T-yk,part_326,2026-09-20 20:18:48,10438
The balloon decorator chaibasa,Balloon Decorator,Event planner,Event planner,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88092 04653,N/A,,,"Chaibasa, Jharkhand 833201",731129,22.5471349,85.8071286,ChIJL-vPZQAnHjoRahpi2suvfXQ,https://www.google.com/maps/place/?q=place_id:ChIJL-vPZQAnHjoRahpi2suvfXQ,part_326,2026-09-20 20:18:48,10439
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97147 79996,N/A,5.0,136.0,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_326,2026-09-20 20:18:48,10440
Balloon Decoration 🎈,Balloon Decorator,Event management company,Event management company,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 77964 84126,http://www.happyevent.in/,5.0,5.0,"Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5340177,73.8995439,ChIJuSIz21zBwjsRqBcmKJrFpwM,https://www.google.com/maps/place/?q=place_id:ChIJuSIz21zBwjsRqBcmKJrFpwM,part_326,2026-09-20 20:18:48,10441
My Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97698 79462,https://www.myballoondecoration.com/,,,"Geeta nagar, Room No 52, Kapaswadi, New Link Rd, opp. Zaf Club, Versova, Andheri West, Mumbai, Maharashtra 400072","Versova, Andheri West",19.1178501,72.8269479,ChIJ1b_m0B1IhmwRe2Vr0BqjW6k,https://www.google.com/maps/place/?q=place_id:ChIJ1b_m0B1IhmwRe2Vr0BqjW6k,part_326,2026-09-20 20:18:48,10442
Delight Balloons | Event Planner and Balloon Decorator in Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 76058 17854,https://www.facebook.com/delightballoonsdecorator,4.9,,"71, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6124375,88.3532559,ChIJqYzhL4ed-DkRI8BfovcjnGk,https://www.google.com/maps/place/?q=place_id:ChIJqYzhL4ed-DkRI8BfovcjnGk,part_326,2026-09-20 20:19:23,13000
WaW Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Balloon ride tour agency",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70214 24278,https://wawballoonsdecoration.in/,4.9,,"municipal school, Shop No 1 , Near D N Nagar Metro Station, near D N nagar, Indira Nagar, Andheri West, Mumbai, Maharashtra 400053","Sonal Co operative Hsg Society, Indira Nagar, Andheri West",19.124140099999998,72.8283205,ChIJ-UK_VV235zsRyqAlqlxmXcw,https://www.google.com/maps/place/?q=place_id:ChIJ-UK_VV235zsRyqAlqlxmXcw,part_326,2026-09-20 20:19:24,13001
Best Birthday-Balloon Decoration Baby Shower Wedding Parties & Event Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98208 95411,https://www.bdsdecoration.com/,4.9,,"Shop No 01, Aai Jivdani apt, Nagindas Rd, Pramod Nagar, Nalasopara East Nala Sopara, Vasai-Virar, Maharashtra 401209","Nala Sopara, Nalasopara East",19.4321158,72.8265169,ChIJLVD9m4up5zsRcYh04QLl_Uw,https://www.google.com/maps/place/?q=place_id:ChIJLVD9m4up5zsRcYh04QLl_Uw,part_326,2026-09-20 20:19:24,13002
Balloonsdecor.in,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner, Party store, Wedding service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97686 54150,N/A,4.9,,"Shop no.1, oppo, Alfredo 's, Juhu Rd, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1073404,72.8264655,ChIJAQAAUBy25zsRwbldj3SY0dI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBy25zsRwbldj3SY0dI,part_326,2026-09-20 20:19:24,13003
Balloon Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98330 18730,https://www.balloondecorators.in/,4.0,,"Room No 08, Water Filter Chawl, Village, Chakala Rd, Navpada, Airports Authority Colony, Andheri East, Mumbai, Maharashtra 400099","Navpada, Airports Authority Colony, Andheri East",19.104439199999998,72.8575802,ChIJz-XFAWbJ5zsRo62LRA44cg4,https://www.google.com/maps/place/?q=place_id:ChIJz-XFAWbJ5zsRo62LRA44cg4,part_326,2026-09-20 20:19:24,13004
Believe Balloon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 86008 31999,https://www.believeballoondecorators.com/,5.0,,"Sai chowk, Pardeshi resi A/6, New Sangavi, Pune, Maharashtra 411012","Phugewadi, New Sangavi",18.5879555,73.8315535,ChIJ40Ybrq-5wjsRGPLcmXLYPgY,https://www.google.com/maps/place/?q=place_id:ChIJ40Ybrq-5wjsRGPLcmXLYPgY,part_326,2026-09-20 20:19:24,13005
Happy Balloons and event planners,Balloon Decorator,Balloon store,Balloon store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75594 49407,N/A,4.9,,"Mhada Chawl, Room no. 3 Block D3/4, Koliwada, Sion, Mumbai, Maharashtra 400037","Mkada Chawl, Koliwada, Sion",19.0382353,72.87314289999999,ChIJETICkUHJ5zsRE7GlYlybHb8,https://www.google.com/maps/place/?q=place_id:ChIJETICkUHJ5zsRE7GlYlybHb8,part_326,2026-09-20 20:19:24,13006
Balloon Decoration Mumbai,Balloon Decorator,Balloon store,Balloon store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93726 02043,https://balloondecorationmumbai.in/,4.9,,"S 26, PRABHAT CHAWL, 17/21, Akurli Rd, near LOKHANDWALA COMPLEX, Kandivali, Gokul Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gokul Nagar, Kandivali East",19.193744,72.87067499999999,ChIJa46HCjpXlWwRUc-nFsAS5nw,https://www.google.com/maps/place/?q=place_id:ChIJa46HCjpXlWwRUc-nFsAS5nw,part_326,2026-09-20 20:19:24,13007
Ekvira balloon world,Balloon Decorator,Event management company,Event management company,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 93727 93796,N/A,5.0,,"road, Umbroli, Kalyan, Maharashtra 421204",Umbroli,19.1798298,73.1096098,ChIJG5qcTwCV5zsRVcgM5EnM9b8,https://www.google.com/maps/place/?q=place_id:ChIJG5qcTwCV5zsRVcgM5EnM9b8,part_326,2026-09-20 20:19:24,13008
Birthday Balloon Decoration Udaipur,Balloon Decorator,Event planner,"Event planner, Balloon store, Party store, Wedding planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 88243 32323,N/A,4.9,,"utsav madhyamik vidhyalay, Sriram, Bakni Puliya, Udaipur, Rajasthan 313001",Ganapati Nagar,24.5893513,73.7189523,ChIJT4t9VYflZzkR2B0X_cM21Jk,https://www.google.com/maps/place/?q=place_id:ChIJT4t9VYflZzkR2B0X_cM21Jk,part_326,2026-09-20 20:19:24,13009
Dattaguru party balloons decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Magician, Party equipment rental service, Party planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98191 33381,http://www.dattaguruevents.in/,5.0,,"plot no 104/A, Neelkanth height, Kamothe, near Neelkanth sweet mart, opposite Amul icecream, Sector 14, Kamothe, Panvel, Maharashtra 410209","Sector 14, Kamothe, Panvel",19.016194199999997,73.0890052,ChIJCZXVk_Tp5zsR6NlBYmPWmko,https://www.google.com/maps/place/?q=place_id:ChIJCZXVk_Tp5zsR6NlBYmPWmko,part_326,2026-09-20 20:19:24,13010
D Squad Celebrations,Balloon Decorator,Event management company,Event management company,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97658 08515,N/A,4.9,,"Main Road, Opp Jaslok School, Near Mantra Residency, OT Section, Uhasnagar, Ulhasnagar, Maharashtra 421003",Samrat Ashok Nagar,19.2214541,73.166995,ChIJG6fQyGGU5zsRF71rbN8s-p4,https://www.google.com/maps/place/?q=place_id:ChIJG6fQyGGU5zsRF71rbN8s-p4,part_326,2026-09-20 20:19:24,13011
Balloon Decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Painter, Party equipment rental service, Party planner, Party store, Wedding photographer, Wedding planner",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97992 04000,https://shahiparinayajodhpur.business.site/?m=true&fbclid=PAAaZv5cHwIfc_VnDqv9v74Swd6oKjY6kTKmwxNmAHjjpGVDhCsrGSQvfL1Co,4.9,,"Rajbag, Soorsagar, Jodhpur, Rajasthan 342001","Rajbag, Soorsagar",26.3077808,73.0042666,ChIJK9go0uyOQTkROkkmh_n4M-0,https://www.google.com/maps/place/?q=place_id:ChIJK9go0uyOQTkROkkmh_n4M-0,part_326,2026-09-20 20:19:24,13012
Doshi Paper Flower Mart,Balloon Decorator,Party store,Party store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98313 44404,N/A,4.1,,"Shop No. 8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5780721,88.3513902,ChIJ2QtS8Lp3AjoRTXWK6KFW-nE,https://www.google.com/maps/place/?q=place_id:ChIJ2QtS8Lp3AjoRTXWK6KFW-nE,part_326,2026-09-20 20:19:24,13013
Dreamz Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90381 27376,https://dreamzeventbirthdayballoons.website3.me/,5.0,98.0,"49, Naskar Para Road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6130091,88.3489312,ChIJf1IOvaed-DkRIZ8HOjCV8R8,https://www.google.com/maps/place/?q=place_id:ChIJf1IOvaed-DkRIZ8HOjCV8R8,part_326,2026-09-20 20:20:02,14877
The S&N birthday balloons | Party Decor Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 62908 69872,https://www.instagram.com/s_n_balloon_decoration,4.9,293.0,"22, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5500604,88.3581292,ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,part_326,2026-09-20 20:20:02,14878
Honey decoration & ballon event,Balloon Decorator,Balloon store,Balloon store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70703 03065,N/A,5.0,3.0,"QFCH+MW3 lakhan chock, Lakhan Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771637499999997,87.4797969,ChIJVRJJBgD57zkR2tHTpZprTMg,https://www.google.com/maps/place/?q=place_id:ChIJVRJJBgD57zkR2tHTpZprTMg,part_326,2026-09-20 20:20:03,14879
Mahakal Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event fabrication service, Event management company, Event planner, Flower designer, Interior Decorator, Marriage celebrant, Painter",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 74391 69118,https://sites.google.com/view/mahakal-decoration?usp=sharing,4.9,108.0,"41, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.613073,88.35361119999999,ChIJL0JfyMCd-DkR6hZZ6u-8Cj0,https://www.google.com/maps/place/?q=place_id:ChIJL0JfyMCd-DkR6hZZ6u-8Cj0,part_326,2026-09-20 20:20:40,16697
Rudra balloon & flower Decoreter Event organizer,Balloon Decorator,Event management company,Event management company,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81085 46430,N/A,4.9,169.0,"Dorli pada Malagad rod near Saibaba mandir Gokul Nagari, 307, kalyan (E, Kalyan, Maharashtra 421306",731133,19.1975457,73.13732329999999,ChIJd8v259GV5zsR9rgQRvThhPo,https://www.google.com/maps/place/?q=place_id:ChIJd8v259GV5zsR9rgQRvThhPo,part_326,2026-09-20 20:20:41,16698
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98667 19180,N/A,4.9,133.0,"Balloon Decorators(wedding Planners/Event Planners), 731201, India",731201,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_326,2026-09-20 20:21:21,18495
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,154.0,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_326,2026-09-20 20:21:21,18496
SUNNY GIFT (সানি গিফট),Balloon Decorator,Gift shop,Gift shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.8,,"Panch Matha More, Rampurhat, West Bengal 731224",Panch Matha More,24.176199999999998,87.7839291,ChIJQX-GaL0f-jkRXp0dv0-YhI0,https://www.google.com/maps/place/?q=place_id:ChIJQX-GaL0f-jkRXp0dv0-YhI0,part_326,2026-09-20 20:21:56,20236
Flower decoration balloon decoration,Balloon Decorator,Flower delivery,Flower delivery,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 83898 77040,N/A,,,"gotpakur mor, Rampurhat, West Bengal 731224",gotpakur mor,24.1812316,87.78767769999999,ChIJq5Q844Uf-jkRRusk_ElYH9Q,https://www.google.com/maps/place/?q=place_id:ChIJq5Q844Uf-jkRRusk_ElYH9Q,part_326,2026-09-20 20:21:56,20237
Suraj flower decoration balloon decoration,Balloon Decorator,Flower market,Flower market,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"Rampurhat gotpakur mor, Takpakur par, Rampurhat, West Bengal 731224",Doctor Para,24.1769996,87.7880497,ChIJr4qU0mwf-jkRPGJCa2wVpRM,https://www.google.com/maps/place/?q=place_id:ChIJr4qU0mwf-jkRPGJCa2wVpRM,part_326,2026-09-20 20:21:56,20238
Kalyani decorators,Balloon Decorator,Lodging,Lodging,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM7J+MFG, Bolpur, West Bengal 731204",731204,23.6641878,87.6811962,ChIJGTgVJsTd-TkRzaWmgt6tDZA,https://www.google.com/maps/place/?q=place_id:ChIJGTgVJsTd-TkRzaWmgt6tDZA,part_326,2026-09-20 20:22:31,21498
DP EVENTS N BALLOON DECORATION,Balloon Decorator,Event management company,Event management company,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97736 00916,N/A,4.9,,"B Cabin Road, near Rahul Estate, Ambernath, Maharashtra 421501",Navare Nagar,19.1944649,73.2000407,ChIJZ5SjxrGT5zsRRFY4ucgZFO8,https://www.google.com/maps/place/?q=place_id:ChIJZ5SjxrGT5zsRRFY4ucgZFO8,part_326,2026-09-20 20:22:31,21499
"paper work, artwork, pen, pencils)",Balloon Decorator,Novelty store,Novelty store,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.5,,"Ratan Pally, Madhusudanpur, West Bengal 731235",Ratan Pally,23.683922499999998,87.6883455,ChIJA4q_nM_c-TkRP0QIidf4pzk,https://www.google.com/maps/place/?q=place_id:ChIJA4q_nM_c-TkRP0QIidf4pzk,part_326,2026-09-20 20:22:31,21500
balloon decoration Kolkata birthday store (Bapi),Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Wedding planner",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 62890 26209,https://www.instagram.com/birthday_store_kolkata_bapi?igsh=MTd5amx5NXA4NmJpNg==,5.0,,"Promodnagar, Chowhati, netaji block, Baruipur, Rajpur Sonarpur, West Bengal 700149","Promodnagar, Chowhati, netaji block",22.404956199999997,88.4076664,ChIJKZx31SZtAjoRMdAy7tcJFgQ,https://www.google.com/maps/place/?q=place_id:ChIJKZx31SZtAjoRMdAy7tcJFgQ,part_326,2026-09-20 20:22:33,21501
Balloon decoration,Balloon Decorator,Powder coating service,Powder coating service,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,3.0,,"8W7H+R4V Rajabajar, Tamluk, Chandamer, West Bengal 721637",731204,22.314610599999998,87.92779709999999,ChIJQSO8vYqVAjoRvIfqKfGwVDI,https://www.google.com/maps/place/?q=place_id:ChIJQSO8vYqVAjoRvIfqKfGwVDI,part_326,2026-09-20 20:22:33,21502
Party Balloon decorations,Balloon Decorator,Balloon artist,Balloon artist,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98700 46698,N/A,4.6,9.0,"14, saivinayak, residency, opp bsnl office, khadakpada, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.251932699999998,73.13841479999999,ChIJx6caGYGW5zsR4WAVVRSuY1g,https://www.google.com/maps/place/?q=place_id:ChIJx6caGYGW5zsR4WAVVRSuY1g,part_326,2026-09-20 20:23:07,23297
Friends N Events,Balloon Decorator,Event planner,Event planner,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 77598 05553,https://friends-n-events.com/,4.9,28.0,"40/20, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4838043,88.3498901,ChIJ-dg0HyxxAjoRpnzoIpqfuto,https://www.google.com/maps/place/?q=place_id:ChIJ-dg0HyxxAjoRpnzoIpqfuto,part_326,2026-09-20 20:23:07,23298
Creative Balloon Decoration,Balloon Decorator,Event management company,Event management company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99133 54396,N/A,5.0,268.0,"Gandevi Rd, opposite Majur Mahajan Society, Pratiksha Society, Navsari, Chhapra Part, Gujarat 396427",Pratiksha Society,20.9330593,72.9424153,ChIJ12aE7YP34DsRen9ITXUa2_g,https://www.google.com/maps/place/?q=place_id:ChIJ12aE7YP34DsRen9ITXUa2_g,part_326,2026-09-20 20:23:07,23299
Love event planner for wedding & balloon birthday decorations,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Catering food and drink supplier, DJ service, Event management company, Neon sign shop, Party planner, Wedding planner, Wedding service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93592 18484,https://loveandevents.com/,4.9,54.0,"shop no 3, Section 30, Sushma apartment, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.215088599999998,73.1568977,ChIJXSOl06OV5zsR9wW2OzGtmBM,https://www.google.com/maps/place/?q=place_id:ChIJXSOl06OV5zsR9wW2OzGtmBM,part_326,2026-09-20 20:23:07,23300
FLY EVENTS & DECORATORS / BEST BALLOON DECORATION IN ULHASNAGAR /BADLAPUR/NAVI MUMBAI/KALYAN,Balloon Decorator,Event management company,Event management company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 84590 43278,N/A,4.8,73.0,"Subhash Tekdi Rd, opp. 409 block, near dyandeep Vidyalaya, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2128461,73.1689738,ChIJNYoCrnCV5zsRa9pQ6P6TF94,https://www.google.com/maps/place/?q=place_id:ChIJNYoCrnCV5zsRa9pQ6P6TF94,part_326,2026-09-20 20:23:07,23301
Balloon World palava,Balloon Decorator,Event planner,Event planner,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79773 98027,N/A,4.9,95.0,"Lodha heaven, Shop No.5 Chandresh Tapovan, Casa Rio Main Rd, Palava City, Maharashtra 421204",Palava City,19.1583603,73.0743155,ChIJqXUesYa_5zsRCVTCb-OK8_E,https://www.google.com/maps/place/?q=place_id:ChIJqXUesYa_5zsRCVTCb-OK8_E,part_326,2026-09-20 20:23:07,23302
Queen Decoration & Event's,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Event venue, Party planner, Wedding photographer, Wedding service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 73851 15131,https://instagram.com/queen_decoration_03?igshid=YmMyMTA2M2Y=,4.9,151.0,"near gurukul school, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7649778,73.4080111,ChIJExC_qxcB6DsR7Jgcj14LnfA,https://www.google.com/maps/place/?q=place_id:ChIJExC_qxcB6DsR7Jgcj14LnfA,part_326,2026-09-20 20:23:07,23303
Balloon Decoration SANJAY EVENTS,Balloon Decorator,Balloon artist,"Balloon artist, Magician, Event management company",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98214 33962,N/A,4.9,127.0,"Rajkamal market, near Shri GaneshApt, Sector-10, Nerul West, Nerul, Navi Mumbai, Maharashtra 400706","Sector-10, Nerul West, Nerul",19.038242999999998,73.0158829,ChIJXSK7KnPD5zsR7Yd0peKJm90,https://www.google.com/maps/place/?q=place_id:ChIJXSK7KnPD5zsR7Yd0peKJm90,part_326,2026-09-20 20:23:07,23304
Ashish events panvel,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 89286 61434,N/A,5.0,43.0,"MORAJ RIVERSIDE PARK, Takka Rd, Takka Colony, Panvel, Maharashtra 410206","Takka Colony, Panvel",18.980062699999998,73.120055,ChIJ8WE1wIvp5zsR5uzWkCaV5QM,https://www.google.com/maps/place/?q=place_id:ChIJ8WE1wIvp5zsR5uzWkCaV5QM,part_326,2026-09-20 20:23:07,23305
Birthday balloons,Balloon Decorator,Event planner,Event planner,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62906 15359,N/A,,,"Shib Gopal Banerjee Ln, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6102453,88.3504394,ChIJb4tu1Q93AjoRK07GIaY5pbY,https://www.google.com/maps/place/?q=place_id:ChIJb4tu1Q93AjoRK07GIaY5pbY,part_326,2026-09-20 20:23:08,23306
Modern Decorators,Balloon Decorator,Event planner,"Event planner, Event management company, Exhibition planner, Stall installation service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98305 55567,http://www.moderndecorators.org/,4.3,,"65A, W.C Banerjee St, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Azad Hind Bag, Ram Bagan",22.5878834,88.3655318,ChIJr9V3nkp2AjoRyMS6bwb0pgo,https://www.google.com/maps/place/?q=place_id:ChIJr9V3nkp2AjoRyMS6bwb0pgo,part_326,2026-09-20 20:23:08,23307
Balloons Unlimited - Rajarhat Kolkata,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Party planner",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98362 91905,https://www.balloonsunlimited.co.in/,4.8,647.0,"SHOP NO. C/3, SHREE APARTMENT BLOCK - C, KOLU PUKUR HATIARA, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6191358,88.43920039999999,ChIJrUnf4Rah-DkRG-0deui-dGk,https://www.google.com/maps/place/?q=place_id:ChIJrUnf4Rah-DkRG-0deui-dGk,part_326,2026-09-20 20:23:09,23308
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 96204 35320,https://dheventsservice.com/,4.8,,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_326,2026-09-20 20:23:46,24658
