business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70034 55355,N/A,5.0,,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_326,2026-09-20 20:18:09,7818
Rokhakali Nursary,Flower Decorator,Flower designer,Flower designer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,,"SH6, Birbhum Police Line, Suri, West Bengal 731101",Birbhum Police Line,23.9023014,87.52846989999999,ChIJXRlCZixZ9zkRBnBrElKsWIw,https://www.google.com/maps/place/?q=place_id:ChIJXRlCZixZ9zkRBnBrElKsWIw,part_326,2026-09-20 20:18:09,7819
MUSKAN FLOWER STORE,Flower Decorator,Flower designer,Flower designer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70010 85389,N/A,4.7,,"Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1761642,88.27285719999999,ChIJWWtRf1nW-zkRopxL1Xwiwlk,https://www.google.com/maps/place/?q=place_id:ChIJWWtRf1nW-zkRopxL1Xwiwlk,part_326,2026-09-20 20:18:09,7820
Shailendra flower decoration,Flower Decorator,Wedding planner,Wedding planner,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 88849 78971,https://shailendraflowerdecoration.in/,5.0,,"Apmc Market, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2354123,73.12161429999999,ChIJ7V4eeoKV5zsRSARG5wfUhzc,https://www.google.com/maps/place/?q=place_id:ChIJ7V4eeoKV5zsRSARG5wfUhzc,part_326,2026-09-20 20:18:45,10399
Jitender Flower Decorator,Flower Decorator,Florist,Florist,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 87794 90755,N/A,4.9,,"Kalyan Flowers market APMC Market, Kalyan West, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.2360869,73.1230214,ChIJ87ILDTKV5zsRcGc0HxBmJ38,https://www.google.com/maps/place/?q=place_id:ChIJ87ILDTKV5zsRcGc0HxBmJ38,part_326,2026-09-20 20:18:46,10400
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97623 89185,N/A,4.6,,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_326,2026-09-20 20:18:46,10401
Vishal flower,Flower Decorator,Florist,Florist,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 62619 23174,https://wa.me/c/917693813729,5.0,71.0,"fhoolmandi, Jabalpur, Madhya Pradesh 482002",fhoolmandi,23.1719793,79.933234,ChIJDfzpI8qvgTkRjZPXh7qp6SE,https://www.google.com/maps/place/?q=place_id:ChIJDfzpI8qvgTkRjZPXh7qp6SE,part_326,2026-09-20 20:18:47,10402
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_326,2026-09-20 20:18:47,10403
TaiAami,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop, Plant nursery",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79808 67584,https://www.taiaami.in/,5.0,4.0,"m, South, Pratapgarh, Nimta, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.6762418,88.4222285,ChIJm6P2voGf-DkR_n__BxRWs_I,https://www.google.com/maps/place/?q=place_id:ChIJm6P2voGf-DkR_n__BxRWs_I,part_326,2026-09-20 20:18:47,10404
Joel Flower Decorators and event management,Flower Decorator,Flower designer,"Flower designer, Event management company",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97394 43391,N/A,5.0,203.0,"Lakshmi Enclave, 33, Vidyaranyapura Post, Lakshmipura, Chikkabanavara, Karnataka 560097","Vidyaranyapura Post, Lakshmipura, Vidyaranyapura",13.0882506,77.5321795,ChIJtTFrNLsjrjsRqU7a5FA1gpI,https://www.google.com/maps/place/?q=place_id:ChIJtTFrNLsjrjsRqU7a5FA1gpI,part_326,2026-09-20 20:19:22,13014
Rohit Flower and Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90827 43798,https://rohit-flower.grexa.site/,5.0,27.0,"Gala no-137, Kalyan flowers market, APMC market, West, Bhoiwada, Kalyan, Maharashtra 421301","APMC market, West, Bhoiwada",19.2354493,73.1215641,ChIJiVt-0eGV5zsRopRkTavakbY,https://www.google.com/maps/place/?q=place_id:ChIJiVt-0eGV5zsRopRkTavakbY,part_326,2026-09-20 20:19:23,13015
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_326,2026-09-20 20:19:24,13016
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_326,2026-09-20 20:19:24,13017
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_326,2026-09-20 20:19:24,13018
Classic flower decorators,Flower Decorator,Flower designer,Flower designer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98493 08845,http://classicflowerdecorators.com/,4.8,,"1-7-662/10/4, near fish market, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4123709,78.5065662,ChIJ56em4T-ZyzsReMo26ikiD1E,https://www.google.com/maps/place/?q=place_id:ChIJ56em4T-ZyzsReMo26ikiD1E,part_326,2026-09-20 20:19:24,13019
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 95152 68239,N/A,4.9,,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_326,2026-09-20 20:19:24,13020
Ornate Floral Art,Flower Decorator,Florist,"Florist, Art supply store, Dried flower shop, E-commerce service, Service establishment, Event planner, Flower delivery, Flower designer, Party planner, Party store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70587 05870,N/A,4.8,103.0,"Ornate Floral Art, 731130, India",731130,19.220479299999997,76.7698374,ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,https://www.google.com/maps/place/?q=place_id:ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,part_326,2026-09-20 20:19:25,13021
"Mahaveer Flowers - wholesaler in artificial flowers, garlands and torans",Flower Decorator,Wholesale florist,Wholesale florist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77150 56121,http://www.mahaveerflowers.in/,4.8,18.0,"1st floor, Mahaveer Sadan, 116, Bhuleshwar Rd, near Ram Mandir, Marine Lines East, Fanas Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.9531149,72.82781469999999,ChIJjekOjWTP5zsRtn6xLOnoKes,https://www.google.com/maps/place/?q=place_id:ChIJjekOjWTP5zsRtn6xLOnoKes,part_326,2026-09-20 20:19:25,13022
ANMOLKRITI,Flower Decorator,Florist,Florist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98311 51233,N/A,4.0,86.0,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_326,2026-09-20 20:19:25,13023
Skyline Floral,Flower Decorator,Florist,"Florist, Flower designer",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.9,73.0,"Shop No 15/16B, Flower Market, Vijay Nagar Building, Senapati Bapat Marg, near Kamat Veg Fast Food, Near Kabutar khana, Priyadarshini Society, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Priyadarshini Society, Dadar",19.0178206,72.8414166,ChIJmenQiT3P5zsRJAK9yfqHFdM,https://www.google.com/maps/place/?q=place_id:ChIJmenQiT3P5zsRJAK9yfqHFdM,part_326,2026-09-20 20:19:25,13024
SIDDHI FLOWERS DECORATION,Flower Decorator,Florist,Florist,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92254 75670,N/A,4.5,24.0,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235419099999998,73.159987,ChIJ5YM-tReU5zsRaIvB57CemYE,https://www.google.com/maps/place/?q=place_id:ChIJ5YM-tReU5zsRaIvB57CemYE,part_326,2026-09-20 20:19:25,13025
R J Flowers Decoration,Flower Decorator,Florist,Florist,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70222 74715,N/A,4.9,,"Urban, 12, Uqba Masjid Road, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.050523,77.6311328,ChIJqXCyHUMXrjsRWoU0V1FSK0M,https://www.google.com/maps/place/?q=place_id:ChIJqXCyHUMXrjsRWoU0V1FSK0M,part_326,2026-09-20 20:20:03,14884
Ranisati flower decoration,Flower Decorator,Flower designer,"Flower designer, Flower delivery",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 85094 43934,http://ranisatiflowerdecoration.website2.me/,4.9,18.0,"NSB Rd, raniganj, Raniganj, West Bengal 713347",raniganj,23.6086101,87.1148268,ChIJT-lX1OcR9zkRh390-cYGM9w,https://www.google.com/maps/place/?q=place_id:ChIJT-lX1OcR9zkRh390-cYGM9w,part_326,2026-09-20 20:20:04,14885
Shiv Durga Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70630 33287,N/A,,,"Chinpai Station More, Chinpai, West Bengal 731104",731133,23.8176004,87.4271034,ChIJoQj0a8dd9zkRi-F3e-iPDCs,https://www.google.com/maps/place/?q=place_id:ChIJoQj0a8dd9zkRi-F3e-iPDCs,part_326,2026-09-20 20:20:40,16636
Janki flower decoration,Flower Decorator,Florist,"Florist, Flower market, Wedding planner, Wholesale florist",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82502 44457,http://www.jankiflower.in/,4.9,,"2nd Mile, ITI more, Sevoke Rd, near Akashvani radio station, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7364012,88.4339335,ChIJ_YeRDJxB5DkRFK4gErAPnpI,https://www.google.com/maps/place/?q=place_id:ChIJ_YeRDJxB5DkRFK4gErAPnpI,part_326,2026-09-20 20:20:40,16637
Sajaawat,Flower Decorator,Florist,Florist,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98360 06222,N/A,4.2,,"2, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5976783,88.4019222,ChIJgRZ1nOJ1AjoRtObP1px6iDE,https://www.google.com/maps/place/?q=place_id:ChIJgRZ1nOJ1AjoRtObP1px6iDE,part_326,2026-09-20 20:20:42,16638
Maa chandi puspalaya &flower Decorators,Flower Decorator,Florist,Florist,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90077 54467,https://maa-chandi-puspalaya.grexa.site/,3.7,,"Iti more, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.980054199999998,88.43790299999999,ChIJMxApB1SV-DkRDJg9PodA65Q,https://www.google.com/maps/place/?q=place_id:ChIJMxApB1SV-DkRDJg9PodA65Q,part_326,2026-09-20 20:20:42,16639
B Flower Decoration,Flower Decorator,Flower designer,Flower designer,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Surya Sen Colony, Mamra, Durgapur, West Bengal 713206",Mamra,23.5220457,87.3239397,ChIJV9T72XJx9zkRT0bTjd-GmzE,https://www.google.com/maps/place/?q=place_id:ChIJV9T72XJx9zkRT0bTjd-GmzE,part_326,2026-09-20 20:20:42,16640
MAA KALI FLOWER DECORATION,Flower Decorator,Plant nursery,Plant nursery,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62974 36479,N/A,5.0,,"Kuchuighata, near Sen Hardware, Ahmadpur, West Bengal 731201",731201,23.8247979,87.7052604,ChIJU5tSJ7Lp-TkRWwkJWAWNClY,https://www.google.com/maps/place/?q=place_id:ChIJU5tSJ7Lp-TkRWwkJWAWNClY,part_326,2026-09-20 20:21:20,18481
PROJAPOTI EVENT MANAGEMENT BOLPUR,Flower Decorator,Event management company,Event management company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62941 93012,N/A,4.7,,"Exchange Road, near Bandhgora, More, Bolpur, West Bengal 731204",More,23.664430199999998,87.685542,ChIJ8x7z0dbd-TkR6m4BJr1TNiE,https://www.google.com/maps/place/?q=place_id:ChIJ8x7z0dbd-TkR6m4BJr1TNiE,part_326,2026-09-20 20:21:20,18482
Flower Valley,Flower Decorator,Dried flower shop,Dried flower shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.0,,"84, Kesab Chandra Rd, Barujibi Colony, New Market, Rishra, Kolkata, West Bengal 712250","Barujibi Colony, New Market, Rishra",22.7245684,88.3427744,ChIJ8Xj190Gb-DkRppIyj1zD0uM,https://www.google.com/maps/place/?q=place_id:ChIJ8Xj190Gb-DkRppIyj1zD0uM,part_326,2026-09-20 20:21:20,18483
Flower Shine | Best Flower Designer in Kolkata |,Flower Decorator,Flower designer,Flower designer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97709 66605,N/A,5.0,10.0,"JCQH+XVR, 1080Jessore Road, kol-28, kolkata Airport Quarters, Dum Dum, Kolkata, North Dumdum, West Bengal 700052","kol-28, kolkata Airport Quarters, Dum Dum",22.6399375,88.4296875,ChIJ4xFU_42f-DkRldwpKssiWmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xFU_42f-DkRldwpKssiWmQ,part_326,2026-09-20 20:21:21,18484
New Fulbari Decoration,Flower Decorator,Flower designer,Flower designer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QPJ+Q8X, more, near BDO OFFICE, Railway Colony, Sundipur, Rampurhat, West Bengal 731224",Railway Colony,24.186987199999997,87.7808663,ChIJt5cVJgAf-jkRiqpCTXvrv7I,https://www.google.com/maps/place/?q=place_id:ChIJt5cVJgAf-jkRiqpCTXvrv7I,part_326,2026-09-20 20:21:56,20225
SS Decor Flowers decoration,Flower Decorator,Event management company,Event management company,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89673 99633,N/A,,,"Tejhati, West Bengal 731220",731202,24.2536727,87.83296,ChIJaxyDAi0Z-jkRetkEPWWtFbA,https://www.google.com/maps/place/?q=place_id:ChIJaxyDAi0Z-jkRetkEPWWtFbA,part_326,2026-09-20 20:21:56,20226
Sumit Nursery,Flower Decorator,Flower designer,Flower designer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QHQ+VVQ, Bamakhapa Rd, Rampurhat, West Bengal 731224",731202,24.1797611,87.789667,ChIJ2WSYIgAf-jkRCrw3_wimed8,https://www.google.com/maps/place/?q=place_id:ChIJ2WSYIgAf-jkRCrw3_wimed8,part_326,2026-09-20 20:21:56,20227
Patel Flowers & Balloons Decorations,Flower Decorator,Flower designer,Flower designer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 87093 83655,N/A,5.0,,"main road, near by airport, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8168282,86.1723308,ChIJYwLKXBnl9TkRBqcRzv2KbOE,https://www.google.com/maps/place/?q=place_id:ChIJYwLKXBnl9TkRBqcRzv2KbOE,part_326,2026-09-20 20:21:57,20228
Rokhakali nursery flowers store,Flower Decorator,Home goods store,Home goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97342 38756,N/A,5.0,,"7RWQ+QXF, SH 7, Nalhati, West Bengal 731220",731202,24.2969412,87.8399354,ChIJEa7FmxQY-jkR6Msv46lqu9k,https://www.google.com/maps/place/?q=place_id:ChIJEa7FmxQY-jkR6Msv46lqu9k,part_326,2026-09-20 20:21:58,20229
Lokenath Nursery,Flower Decorator,Plant nursery,Plant nursery,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 94744 47986,N/A,3.0,,"chowrasta, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731204,23.6618125,87.6979375,ChIJnWBRV63c-TkRbnrpo01WWDA,https://www.google.com/maps/place/?q=place_id:ChIJnWBRV63c-TkRbnrpo01WWDA,part_326,2026-09-20 20:22:31,21487
JUSI Art & Craft,Flower Decorator,Craft store,"Craft store, Handicraft",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99328 40161,N/A,4.9,,"SUBHASPALLI, near ANGANARI SCHOOL, Syambati, West Bengal 731235",731204,23.689233299999998,87.6857002,ChIJzwyDRund-TkReWyhBQvxawA,https://www.google.com/maps/place/?q=place_id:ChIJzwyDRund-TkReWyhBQvxawA,part_326,2026-09-20 20:22:31,21488
Santiniketan Bellon & Flowers decorations,Flower Decorator,Flower designer,Flower designer,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"MMFR+V2M, Santiniketan, West Bengal 731235",731204,23.6747162,87.690096,ChIJeULD0vPd-TkRC5e9G6VZEFg,https://www.google.com/maps/place/?q=place_id:ChIJeULD0vPd-TkRC5e9G6VZEFg,part_326,2026-09-20 20:22:31,21489
Flowers,Flower Decorator,Florist,Florist,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 74074 64749,N/A,,,"JGJX W4J Sukhbazar, Illambazar, West Bengal 731214",731204,23.6324216,87.5474687,ChIJ64GrmE3Z-TkRcpI1rrxVeno,https://www.google.com/maps/place/?q=place_id:ChIJ64GrmE3Z-TkRcpI1rrxVeno,part_326,2026-09-20 20:22:32,21490
narayan puspalaya(flower decoration),Flower Decorator,Flower designer,Flower designer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70447 07667,https://bamboocraft.events/vendor-registration.php,4.9,39.0,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6015899,88.3458945,ChIJFxZI_nZ3AjoRgvzpzjoi444,https://www.google.com/maps/place/?q=place_id:ChIJFxZI_nZ3AjoRgvzpzjoi444,part_326,2026-09-20 20:23:07,23284
Ali Flowers & decor,Flower Decorator,Flower designer,Flower designer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0305 5276454,https://beautiful-longma-2e21dc.netlify.app/,4.6,263.0,"Shop Main Main PWD Rd, near Japan Electronics, PWD Housing Society Sector C PWD Society, Islamabad, Pakistan",PWD Housing Society Sector C PWD Society,33.5692646,73.1410819,ChIJWwPZ-Vbs3zgRTBRosk1yuDM,https://www.google.com/maps/place/?q=place_id:ChIJWwPZ-Vbs3zgRTBRosk1yuDM,part_326,2026-09-20 20:23:07,23285
Arpan Nursery,Flower Decorator,Florist,Florist,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.9,8.0,"Reyang Busty, Pulung Dong Khasmahal, West Bengal 734221",731213,26.980912,88.1738244,ChIJl8Z2KEst5DkR6QtGw7gIJJw,https://www.google.com/maps/place/?q=place_id:ChIJl8Z2KEst5DkR6QtGw7gIJJw,part_326,2026-09-20 20:23:09,23286
Asha flowers,Flower Decorator,Florist,Florist,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99303 88030,N/A,4.9,118.0,"Damle Building, Phadke Rd, near kulkarni bradars frant, off idbi bank, Dombivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.218496899999998,73.08938359999999,ChIJKewZPhKV5zsRIgrsRoUJcUU,https://www.google.com/maps/place/?q=place_id:ChIJKewZPhKV5zsRIgrsRoUJcUU,part_326,2026-09-20 20:23:09,23287
Nilkanth Flower Factory,Flower Decorator,Manufacturer,Manufacturer,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 72030 88888,http://indiaflowerfactory.com/,3.3,21.0,"Tyre Road, Nr. Sarangpur Under Bridge Pass, Ahmedabad, Gujarat 380015",Satellite,23.0293094,72.5115628,ChIJq6qqJjKEXjkR5rUlPdCIGHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqJjKEXjkR5rUlPdCIGHg,part_326,2026-09-20 20:23:09,23288
KOLKATA FLOWER HOUSE,Flower Decorator,Florist,Florist,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 86172 76624,N/A,5.0,21.0,"P-11 New Howrah Bridge Approach Road, Chowk, near Baiju, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5793918,88.35237359999999,ChIJA5-hPeZ3AjoRj3jSqE2cSbM,https://www.google.com/maps/place/?q=place_id:ChIJA5-hPeZ3AjoRj3jSqE2cSbM,part_326,2026-09-20 20:23:09,23289
J. M. K নার্সারি,Flower Decorator,Flower designer,Flower designer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"QG8F+JH, Batikor, West Bengal 731121",731214,23.7665115,87.5238952,ChIJpe9EJQBf9zkR7WbuZAO-qMk,https://www.google.com/maps/place/?q=place_id:ChIJpe9EJQBf9zkR7WbuZAO-qMk,part_326,2026-09-20 20:23:44,24651
Kumkum Flowers Busket(A Wonderful Decoration Company),Flower Decorator,Manufacturer,Manufacturer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Hariki, West Bengal 713212",731214,23.569516699999998,87.4144493,ChIJOU2cKgBl9zkROg6bpAV4b7g,https://www.google.com/maps/place/?q=place_id:ChIJOU2cKgBl9zkROg6bpAV4b7g,part_326,2026-09-20 20:23:44,24652
J. M. K নার্সারি,Flower Decorator,Flower designer,Flower designer,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"QG8F+JH, Batikor, West Bengal 731121",731214,23.766503,87.5239538,ChIJ9zb7VwBf9zkRRbqAZPFX6aQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zb7VwBf9zkRRbqAZPFX6aQ,part_326,2026-09-20 20:23:44,24653
