business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Used motorcycle dealer",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93307 72933,https://brothers-motors.grexa.site/,4.9,,"jheel par, 1/c, 6th Ln, Pramod Nagar, Manasipara, bazar, Kolkata, West Bengal 700065","Pramod Nagar, Manasipara, bazar",22.6449087,88.39980419999999,ChIJ75BsEuef-DkRHOw6Hvh2xrY,https://www.google.com/maps/place/?q=place_id:ChIJ75BsEuef-DkRHOw6Hvh2xrY,part_326,2026-09-20 20:17:22,2475
Krishna Wheels Pvt Ltd | Multi Brand Bike Showroom & Service in Bally Howrah,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98302 68112,N/A,3.8,,"Badamtala, 159, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639744,88.3509234,ChIJW09lShKd-DkR2xi9byz1xSU,https://www.google.com/maps/place/?q=place_id:ChIJW09lShKd-DkR2xi9byz1xSU,part_326,2026-09-20 20:17:22,2476
VISHNU AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98747 80160,N/A,3.6,,"1 Simultala Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762142,88.35231019999999,ChIJtZrSEe6c-DkRYX4N2zQjh0Y,https://www.google.com/maps/place/?q=place_id:ChIJtZrSEe6c-DkRYX4N2zQjh0Y,part_326,2026-09-20 20:17:22,2477
Yamaha Motor Showroom - Happie Wheels Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90460 04391,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_happie_wheels_private_limited_yamaha_10366,4.9,,"NH-34, Gabgachi, Jadupur, Uttar Jadupur, West Bengal 732103",Gabgachi,24.978364799999998,88.1330383,ChIJHW5NG1H_-jkRA0s2p0Q9_e8,https://www.google.com/maps/place/?q=place_id:ChIJHW5NG1H_-jkRA0s2p0Q9_e8,part_326,2026-09-20 20:17:22,2478
Siddhi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94323 23743,https://dealer.hondacarindia.com/,4.0,,"324, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6369868,88.3514983,ChIJ874M6RKd-DkRMBtlMddl7JU,https://www.google.com/maps/place/?q=place_id:ChIJ874M6RKd-DkRMBtlMddl7JU,part_326,2026-09-20 20:17:22,2479
B.D.BIKE ZONE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_326,2026-09-20 20:17:22,2480
Fav Automart,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89610 97691,https://www.yamaha-motor-india.com/,4.8,,"166/c, GT Rd, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693901,88.35727,ChIJ-Q-_cRmd-DkR_U2lGCmWx6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-_cRmd-DkR_U2lGCmWx6Y,part_326,2026-09-20 20:17:22,2481
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_326,2026-09-20 20:17:22,2482
JAIN AUTOMOBILES (YAMAHA POINT),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 74072 07000,https://www.yamaha-motor-india.com/,4.6,246.0,"MAIN ROAD, Sainthia, SURI, West Bengal 731234",731127,23.940701999999998,87.66584499999999,ChIJS4JKRc77-TkRnjDc0a7hqMo,https://www.google.com/maps/place/?q=place_id:ChIJS4JKRc77-TkRnjDc0a7hqMo,part_326,2026-09-20 20:17:58,7160
Dutta Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82506 72477,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-birbhum/dealer-in-Kotasur/dutta-automobiles-hero-motocorp-in-Kotasur-birbhum--4cSLVf/home,4.6,112.0,"JL No 92, Khatian No 1120, PN 605/655 Mayureswar 2, Road, near Sainthia, Bahrampur, Kotasur, West Bengal 731218",Bahrampur,23.9539227,87.7314112,ChIJNaFrci_x-TkRS-4U4wKt51c,https://www.google.com/maps/place/?q=place_id:ChIJNaFrci_x-TkRS-4U4wKt51c,part_326,2026-09-20 20:17:58,7161
YAMAHA Two-Wheeler Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90462 56100,N/A,4.4,236.0,"Bolpur Rd, Kacharipatty, Bolpur, West Bengal 731204",Kacharipatty,23.6497989,87.69868989999999,ChIJL3XrtlbF-TkRjSOgU0WwM0s,https://www.google.com/maps/place/?q=place_id:ChIJL3XrtlbF-TkRjSOgU0WwM0s,part_326,2026-09-20 20:17:58,7162
"TVS - Mandal Auto | Motorcycles, Scooters & EV Showroom - Birbhum",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 6290 6898,https://showroom.tvsmotor.com/locator/sainthia/Suri-Main-Road/mandal-auto-tvs-2-wheeler-ev-in-Suri-Main-Road-sainthia--Njvo7T/home,3.9,78.0,"Union Board More, Sainthia, West Bengal 731234",Union Board More,23.944090799999998,87.6695252,ChIJccvVziT7-TkR-yPbBsaqq8w,https://www.google.com/maps/place/?q=place_id:ChIJccvVziT7-TkR-yPbBsaqq8w,part_326,2026-09-20 20:17:58,7163
Ani's Bike Point,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89181 64439,N/A,4.7,,"Bandhgora srinitekan Road, beside women trends Front of sarbamangala misti vandar, Bolpur, West Bengal 731204",731127,23.6646024,87.6821566,ChIJx0bVs_HD-TkR2GXtwqSDioQ,https://www.google.com/maps/place/?q=place_id:ChIJx0bVs_HD-TkR2GXtwqSDioQ,part_326,2026-09-20 20:18:00,7164
Das Automobiles (Bajaj Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.bajajauto.com/,4.0,,"Mollarpur MALLARPUR, Fatehpur, West Bengal 731216",731127,24.078159,87.7324438,ChIJ4dEcwdj3-TkRLGOgx8awtTg,https://www.google.com/maps/place/?q=place_id:ChIJ4dEcwdj3-TkRLGOgx8awtTg,part_326,2026-09-20 20:18:00,7165
Madhab Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99328 86447,N/A,4.5,,"Suri - Bolpur Main Rd, main road, Panrui, Mahulara, West Bengal 731121",main road,23.7785661,87.607247,ChIJgR0cc3nh-TkRFHA1srLF7Wg,https://www.google.com/maps/place/?q=place_id:ChIJgR0cc3nh-TkRFHA1srLF7Wg,part_326,2026-09-20 20:18:37,9905
Srinika Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 89181 66851,N/A,4.1,,"Suri - Bolpur Main Rd, Panrui, Mahulara, West Bengal 731121",731129,23.7800752,87.6070642,ChIJMXDEMcXg-TkRKcutWrYwRU4,https://www.google.com/maps/place/?q=place_id:ChIJMXDEMcXg-TkRKcutWrYwRU4,part_326,2026-09-20 20:18:37,9906
